452.692	2214	2127.15	649.336	1.10748	28.516100	28.337675	0.001	
453.787	2243	2158.75	0.822779	1.10748	28.516100	28.337675	0.001	
454.882	2224	2148.94	-3.10357	1.10748	28.516100	28.337675	0.001	
455.977	2226	2170.24	-250.191	1.10748	28.516100	28.337675	0.001	
457.072	2229	2135.67	2.94679	1.10748	28.516100	28.337675	0.001	
458.167	2254	2175.39	-32.098	1.10748	28.516100	28.337675	0.001	
459.263	2231	2149.93	-0.846753	1.10748	28.516100	28.337675	0.001	
460.358	2249	2163.5	1.1083	1.10748	28.516100	28.337675	0.001	
461.453	2245	2155.08	6.54422	1.10748	28.516100	28.337675	0.001	
462.549	2250	2153.6	11.7978	1.10748	28.516100	28.337675	0.001	
463.644	2229	2145.28	3.59188	1.10748	28.516100	28.337675	0.001	
464.74	2244	2155.28	1.46131	1.10748	28.516100	28.337675	0.001	
465.835	2235	2156.37	-12.2781	1.10748	28.516100	28.337675	0.001	
466.931	2239	2158.85	-3.15131	1.10748	28.516100	28.337675	0.001	
468.027	2231	2140.03	57.4723	1.10748	28.516100	28.337675	0.001	
469.123	2248	2165.29	-0.529114	1.10748	28.516100	28.337675	0.001	
470.219	2232	2140.42	6.6941	1.10748	28.516100	28.337675	0.001	
471.315	2244	2152.01	5.84592	1.10748	28.516100	28.337675	0.001	
472.411	2230	2145.28	1.55582	1.10748	28.516100	28.337675	0.001	
473.507	2251	2164.79	2.20929	1.10748	28.516100	28.337675	0.001	
474.603	2240	2144.59	5.25603	1.10748	28.516100	28.337675	0.001	
475.699	2248	2153.7	-67.6901	1.10748	28.516100	28.337675	0.001	
476.795	2249	2156.47	5.0764	1.10748	28.516100	28.337675	0.001	
477.892	2255	2163.01	8.45847	1.10748	28.516100	28.337675	0.001	
478.988	2248	2156.67	4.1587	1.10748	28.516100	28.337675	0.001	
480.084	2253	2154.59	10.3483	1.10748	28.516100	28.337675	0.001	
481.181	2255	2157.76	6.88209	1.10748	28.516100	28.337675	0.001	
482.277	2266	2163.31	41.4191	1.10748	28.516100	28.337675	0.001	
483.374	2232	2147.66	0.430514	1.10748	28.516100	28.337675	0.001	
484.47	2248	2156.47	22.7273	1.10748	28.516100	28.337675	0.001	
485.567	2243	2152.31	3.568	1.10748	28.516100	28.337675	0.001	
486.663	2248	2167.96	-1.18703	1.10748	28.516100	28.337675	0.001	
487.76	2250	2154.39	9.55113	1.10748	28.516100	28.337675	0.001	
488.857	2248	2167.27	-2.30687	1.10748	28.516100	28.337675	0.001	
489.954	2237	2147.16	2.44008	1.10748	28.516100	28.337675	0.001	
491.05	2248	2154.19	4.09146	1.10748	28.516100	28.337675	0.001	
492.147	2245	2147.95	5.83256	1.10748	28.516100	28.337675	0.001	
493.244	2259	2157.26	5.41111	1.10748	28.516100	28.337675	0.001	
494.341	2268	2158.25	6.90065	1.10748	28.516100	28.337675	0.001	
495.438	2264	2171.53	2.55541	1.10748	28.516100	28.337675	0.001	
496.535	2253	2144.39	7.22549	1.10748	28.516100	28.337675	0.001	
497.632	2248	2156.27	1.92096	1.10748	28.516100	28.337675	0.001	
498.729	2257	2156.37	3.60718	1.10748	28.516100	28.337675	0.001	
499.825	2255	2156.27	2.84159	1.10748	28.516100	28.337675	0.001	
500.922	2265	2154.59	3.91121	1.10748	28.516100	28.337675	0.001	
502.019	2258	2160.83	2.27437	1.10748	28.516100	28.337675	0.001	
503.117	2276	2153.3	5.77611	1.10748	28.516100	28.337675	0.001	
504.214	2267	2149.44	4.83865	1.10748	28.516100	28.337675	0.001	
