452.692	2216	2127.85	831.51	1.10748	28.516100	28.337675	0.001	
453.787	2241	2159.46	-2.08865	1.10748	28.516100	28.337675	0.001	
454.882	2232	2149.65	-0.30371	1.10748	28.516100	28.337675	0.001	
455.977	2241	2170.95	-123.419	1.10748	28.516100	28.337675	0.001	
457.072	2226	2136.37	1.92122	1.10748	28.516100	28.337675	0.001	
458.167	2251	2176.1	-53.986	1.10748	28.516100	28.337675	0.001	
459.263	2230	2150.64	-1.55083	1.10748	28.516100	28.337675	0.001	
460.358	2256	2164.21	4.87696	1.10748	28.516100	28.337675	0.001	
461.453	2238	2155.79	-1.15474	1.10748	28.516100	28.337675	0.001	
462.549	2236	2154.31	-1.45602	1.10748	28.516100	28.337675	0.001	
463.644	2229	2145.98	0.0670691	1.10748	28.516100	28.337675	0.001	
464.74	2240	2155.99	0.172684	1.10748	28.516100	28.337675	0.001	
465.835	2237	2157.08	-9.01467	1.10748	28.516100	28.337675	0.001	
466.931	2248	2159.56	4.67011	1.10748	28.516100	28.337675	0.001	
468.027	2233	2140.73	66.391	1.10748	28.516100	28.337675	0.001	
469.123	2256	2166	3.2848	1.10748	28.516100	28.337675	0.001	
470.219	2234	2141.13	7.66309	1.10748	28.516100	28.337675	0.001	
471.315	2236	2152.72	0.0170301	1.10748	28.516100	28.337675	0.001	
472.411	2231	2145.98	1.79609	1.10748	28.516100	28.337675	0.001	
473.507	2242	2165.5	-6.37462	1.10748	28.516100	28.337675	0.001	
474.603	2226	2145.29	-0.955846	1.10748	28.516100	28.337675	0.001	
475.699	2235	2154.41	16.7281	1.10748	28.516100	28.337675	0.001	
476.795	2229	2157.18	-6.44501	1.10748	28.516100	28.337675	0.001	
477.892	2256	2163.72	8.7251	1.10748	28.516100	28.337675	0.001	
478.988	2238	2157.38	-1.47064	1.10748	28.516100	28.337675	0.001	
480.084	2246	2155.3	5.04376	1.10748	28.516100	28.337675	0.001	
481.181	2239	2158.47	-1.46351	1.10748	28.516100	28.337675	0.001	
482.277	2247	2164.02	-1.49985	1.10748	28.516100	28.337675	0.001	
483.374	2231	2148.36	-0.152208	1.10748	28.516100	28.337675	0.001	
484.47	2256	2157.18	43.0245	1.10748	28.516100	28.337675	0.001	
485.567	2243	2153.02	3.2169	1.10748	28.516100	28.337675	0.001	
486.663	2248	2168.67	-1.41886	1.10748	28.516100	28.337675	0.001	
487.76	2253	2155.1	11.3118	1.10748	28.516100	28.337675	0.001	
488.857	2252	2167.98	0.150298	1.10748	28.516100	28.337675	0.001	
489.954	2237	2147.87	2.17735	1.10748	28.516100	28.337675	0.001	
491.05	2247	2154.9	3.41579	1.10748	28.516100	28.337675	0.001	
492.147	2238	2148.66	2.60477	1.10748	28.516100	28.337675	0.001	
493.244	2268	2157.97	7.85318	1.10748	28.516100	28.337675	0.001	
494.341	2263	2158.96	5.39505	1.10748	28.516100	28.337675	0.001	
495.438	2259	2172.24	0.833979	1.10748	28.516100	28.337675	0.001	
496.535	2242	2145.09	3.92356	1.10748	28.516100	28.337675	0.001	
