452.692	2208	2125.69	8.69362	1.10748	28.516100	28.337675	0.001	
453.787	2240	2157.27	-0.734113	1.10748	28.516100	28.337675	0.001	
454.882	2227	2147.47	-1.35832	1.10748	28.516100	28.337675	0.001	
455.977	2242	2168.75	-94.218	1.10748	28.516100	28.337675	0.001	
457.072	2225	2134.2	2.26475	1.10748	28.516100	28.337675	0.001	
458.167	2252	2173.9	-34.736	1.10748	28.516100	28.337675	0.001	
459.263	2232	2148.46	0.181835	1.10748	28.516100	28.337675	0.001	
460.358	2257	2162.02	6.84923	1.10748	28.516100	28.337675	0.001	
461.453	2241	2153.6	4.0904	1.10748	28.516100	28.337675	0.001	
462.549	2232	2152.12	-3.01443	1.10748	28.516100	28.337675	0.001	
463.644	2220	2143.81	-32.4484	1.10748	28.516100	28.337675	0.001	
464.74	2236	2153.8	-0.298461	1.10748	28.516100	28.337675	0.001	
465.835	2235	2154.89	-8.31813	1.10748	28.516100	28.337675	0.001	
466.931	2248	2157.37	6.8211	1.10748	28.516100	28.337675	0.001	
468.027	2225	2138.56	26.0627	1.10748	28.516100	28.337675	0.001	
469.123	2248	2163.8	0.280678	1.10748	28.516100	28.337675	0.001	
470.219	2234	2138.96	9.38142	1.10748	28.516100	28.337675	0.001	
471.315	2242	2150.54	5.53403	1.10748	28.516100	28.337675	0.001	
472.411	2231	2143.81	3.81026	1.10748	28.516100	28.337675	0.001	
473.507	2243	2163.31	-3.48399	1.10748	28.516100	28.337675	0.001	
474.603	2224	2143.11	-0.847059	1.10748	28.516100	28.337675	0.001	
475.699	2245	2152.22	-58.6772	1.10748	28.516100	28.337675	0.001	
476.795	2236	2154.99	-1.29394	1.10748	28.516100	28.337675	0.001	
477.892	2258	2161.52	13.055	1.10748	28.516100	28.337675	0.001	
478.988	2239	2155.19	0.244453	1.10748	28.516100	28.337675	0.001	
480.084	2239	2153.11	1.79845	1.10748	28.516100	28.337675	0.001	
481.181	2234	2156.28	-2.82405	1.10748	28.516100	28.337675	0.001	
482.277	2253	2161.82	16.4999	1.10748	28.516100	28.337675	0.001	
483.374	2228	2146.18	-0.400908	1.10748	28.516100	28.337675	0.001	
484.47	2253	2154.99	40.986	1.10748	28.516100	28.337675	0.001	
485.567	2230	2150.83	-1.92343	1.10748	28.516100	28.337675	0.001	
486.663	2260	2166.47	3.06476	1.10748	28.516100	28.337675	0.001	
487.76	2245	2152.91	6.85832	1.10748	28.516100	28.337675	0.001	
488.857	2247	2165.78	-1.89741	1.10748	28.516100	28.337675	0.001	
489.954	2236	2145.69	2.63008	1.10748	28.516100	28.337675	0.001	
491.05	2235	2152.71	-0.376971	1.10748	28.516100	28.337675	0.001	
492.147	2234	2146.48	1.87893	1.10748	28.516100	28.337675	0.001	
493.244	2256	2155.78	4.97864	1.10748	28.516100	28.337675	0.001	
494.341	2255	2156.77	3.89138	1.10748	28.516100	28.337675	0.001	
495.438	2244	2170.04	-2.97906	1.10748	28.516100	28.337675	0.001	
496.535	2228	2142.91	0.618319	1.10748	28.516100	28.337675	0.001	
497.632	2243	2154.79	1.12314	1.10748	28.516100	28.337675	0.001	
498.729	2245	2154.89	1.41747	1.10748	28.516100	28.337675	0.001	
499.825	2247	2154.79	1.64423	1.10748	28.516100	28.337675	0.001	
500.922	2256	2153.11	2.83324	1.10748	28.516100	28.337675	0.001	
502.019	2258	2159.35	2.53142	1.10748	28.516100	28.337675	0.001	
503.117	2253	2151.82	2.6309	1.10748	28.516100	28.337675	0.001	
504.214	2247	2147.96	2.24301	1.10748	28.516100	28.337675	0.001	
505.311	2236	2143.31	1.31198	1.10748	28.516100	28.337675	0.001	
506.408	2246	2156.48	0.794103	1.10748	28.516100	28.337675	0.001	
507.505	2254	2158.75	1.33275	1.10748	28.516100	28.337675	0.001	
508.602	2244	2146.78	1.72703	1.10748	28.516100	28.337675	0.001	
509.699	2260	2150.93	2.74006	1.10748	28.516100	28.337675	0.001	
510.796	2260	2149.55	2.87285	1.10748	28.516100	28.337675	0.001	
511.893	2261	2155.39	2.07052	1.10748	28.516100	28.337675	0.001	
512.99	2273	2169.54	1.72935	1.10748	28.516100	28.337675	0.001	
514.087	2256	2148.26	2.06344	1.10748	28.516100	28.337675	0.001	
515.184	2262	2157.07	1.80017	1.10748	28.516100	28.337675	0.001	
516.281	2276	2149.15	3.00341	1.10748	28.516100	28.337675	0.001	
517.378	2285	2158.55	3.15229	1.10748	28.516100	28.337675	0.001	
518.475	2270	2152.71	2.30655	1.10748	28.516100	28.337675	0.001	
519.573	2285	2158.06	2.97256	1.10748	28.516100	28.337675	0.001	
520.67	2276	2148.56	2.79671	1.10748	28.516100	28.337675	0.001	
521.767	2282	2159.05	2.43837	1.10748	28.516100	28.337675	0.001	
522.864	2282	2158.75	2.46251	1.10748	28.516100	28.337675	0.001	
523.961	2307	2165.58	3.44067	1.10748	28.516100	28.337675	0.001	
525.058	2271	2146.08	2.41436	1.10748	28.516100	28.337675	0.001	
526.155	2316	2168.35	3.50387	1.10748	28.516100	28.337675	0.001	
527.252	2279	2148.95	2.43142	1.10748	28.516100	28.337675	0.001	
528.348	2310	2165.68	3.12241	1.10748	28.516100	28.337675	0.001	
529.445	2293	2149.65	2.94263	1.10748	28.516100	28.337675	0.001	
530.542	2291	2141.63	3.1748	1.10748	28.516100	28.337675	0.001	
531.639	2298	2148.66	3.05229	1.10748	28.516100	28.337675	0.001	
532.736	2329	2167.66	3.51719	1.10748	28.516100	28.337675	0.001	
533.833	2327	2152.61	4.00815	1.10748	28.516100	28.337675	0.001	
534.929	2336	2159.94	3.92151	1.10748	28.516100	28.337675	0.001	
536.026	2318	2133.61	4.22613	1.10748	28.516100	28.337675	0.001	
537.123	2336	2158.46	3.78463	1.10748	28.516100	28.337675	0.001	
538.22	2338	2142.52	4.43682	1.10748	28.516100	28.337675	0.001	
539.316	2354	2160.24	4.22615	1.10748	28.516100	28.337675	0.001	
540.413	2350	2154.79	4.19925	1.10748	28.516100	28.337675	0.001	
541.509	2366	2152.32	4.73139	1.10748	28.516100	28.337675	0.001	
542.606	2354	2138.36	4.6932	1.10748	28.516100	28.337675	0.001	
543.702	2392	2159.35	5.09781	1.10748	28.516100	28.337675	0.001	
544.799	2381	2136.88	5.42618	1.10748	28.516100	28.337675	0.001	
545.895	2392	2155.78	5.01951	1.10748	28.516100	28.337675	0.001	
546.991	2398	2147.57	5.3913	1.10748	28.516100	28.337675	0.001	
548.088	2419	2158.06	5.60742	1.10748	28.516100	28.337675	0.001	
549.184	2411	2144.2	5.69421	1.10748	28.516100	28.337675	0.001	
550.28	2428	2145.79	6.01201	1.10748	28.516100	28.337675	0.001	
551.376	2432	2142.12	6.13705	1.10748	28.516100	28.337675	0.001	
552.472	2459	2158.95	6.27181	1.10748	28.516100	28.337675	0.001	
553.568	2453	2150.24	6.22959	1.10748	28.516100	28.337675	0.001	
554.664	2472	2162.51	6.31317	1.10748	28.516100	28.337675	0.001	
555.76	2483	2151.03	6.82901	1.10748	28.516100	28.337675	0.001	
556.856	2498	2160.34	6.87543	1.10748	28.516100	28.337675	0.001	
557.952	2496	2147.47	7.08694	1.10748	28.516100	28.337675	0.001	
559.047	2538	2165.58	7.5723	1.10748	28.516100	28.337675	0.001	
560.143	2528	2147.86	7.67738	1.10748	28.516100	28.337675	0.001	
561.239	2549	2133.61	8.53128	1.10748	28.516100	28.337675	0.001	
562.334	2548	2140.04	8.24281	1.10748	28.516100	28.337675	0.001	
563.43	2576	2150.83	8.53753	1.10748	28.516100	28.337675	0.001	
564.525	2573	2153.9	8.27176	1.10748	28.516100	28.337675	0.001	
565.62	2589	2155.88	8.58139	1.10748	28.516100	28.337675	0.001	
566.715	2603	2138.66	9.23914	1.10748	28.516100	28.337675	0.001	
567.811	2631	2163.7	9.2576	1.10748	28.516100	28.337675	0.001	
568.906	2648	2139.45	10.1604	1.10748	28.516100	28.337675	0.001	
570.001	2651	2156.48	9.74034	1.10748	28.516100	28.337675	0.001	
571.095	2652	2131.33	10.3383	1.10748	28.516100	28.337675	0.001	
572.19	2673	2151.82	10.3095	1.10748	28.516100	28.337675	0.001	
573.285	2694	2139.05	11.0597	1.10748	28.516100	28.337675	0.001	
574.38	2726	2155.98	11.3384	1.10748	28.516100	28.337675	0.001	
575.474	2725	2135.09	11.7745	1.10748	28.516100	28.337675	0.001	
576.569	2742	2141.13	11.9894	1.10748	28.516100	28.337675	0.001	
577.663	2739	2138.66	11.9542	1.10748	28.516100	28.337675	0.001	
578.757	2768	2143.71	12.5019	1.10748	28.516100	28.337675	0.001	
579.851	2772	2140.04	12.6319	1.10748	28.516100	28.337675	0.001	
580.945	2810	2163.21	12.9694	1.10748	28.516100	28.337675	0.001	
582.039	2802	2135.39	13.4419	1.10748	28.516100	28.337675	0.001	
583.133	2846	2145.79	14.2456	1.10748	28.516100	28.337675	0.001	
584.227	2827	2127.77	14.2987	1.10748	28.516100	28.337675	0.001	
585.321	2859	2142.32	14.6977	1.10748	28.516100	28.337675	0.001	
586.414	2872	2138.96	15.1433	1.10748	28.516100	28.337675	0.001	
587.508	2880	2154.3	15.0244	1.10748	28.516100	28.337675	0.001	
588.601	2883	2143.01	15.4261	1.10748	28.516100	28.337675	0.001	
589.694	2909	2138.96	16.1976	1.10748	28.516100	28.337675	0.001	
590.787	2919	2139.05	16.5629	1.10748	28.516100	28.337675	0.001	
591.881	2941	2151.23	16.7881	1.10748	28.516100	28.337675	0.001	
592.973	2951	2141.23	17.3523	1.10748	28.516100	28.337675	0.001	
594.066	2960	2142.91	17.5947	1.10748	28.516100	28.337675	0.001	
595.159	2987	2152.32	18.107	1.10748	28.516100	28.337675	0.001	
596.251	3009	2150.44	18.7872	1.10748	28.516100	28.337675	0.001	
597.344	3016	2150.73	19.0104	1.10748	28.516100	28.337675	0.001	
598.436	3041	2160.53	19.4622	1.10748	28.516100	28.337675	0.001	
599.528	3049	2145.29	20.1385	1.10748	28.516100	28.337675	0.001	
600.621	3077	2149.35	20.7323	1.10748	28.516100	28.337675	0.001	
601.713	3101	2152.61	21.2893	1.10748	28.516100	28.337675	0.001	
602.804	3118	2147.76	21.8409	1.10748	28.516100	28.337675	0.001	
603.896	3124	2144.4	22.206	1.10748	28.516100	28.337675	0.001	
604.988	3137	2146.97	22.4627	1.10748	28.516100	28.337675	0.001	
606.079	3169	2149.65	23.2205	1.10748	28.516100	28.337675	0.001	
607.17	3205	2155.78	23.9771	1.10748	28.516100	28.337675	0.001	
608.262	3202	2137.77	24.4398	1.10748	28.516100	28.337675	0.001	
609.353	3243	2148.75	25.1181	1.10748	28.516100	28.337675	0.001	
610.443	3263	2148.06	25.6254	1.10748	28.516100	28.337675	0.001	
611.534	3291	2156.57	26.0935	1.10748	28.516100	28.337675	0.001	
612.625	3308	2143.9	26.8228	1.10748	28.516100	28.337675	0.001	
613.715	3331	2150.34	27.1921	1.10748	28.516100	28.337675	0.001	
614.806	3377	2155.88	28.1131	1.10748	28.516100	28.337675	0.001	
615.896	3411	2165.98	28.7251	1.10748	28.516100	28.337675	0.001	
616.986	3425	2152.02	29.3388	1.10748	28.516100	28.337675	0.001	
618.076	3478	2154.89	30.6014	1.10748	28.516100	28.337675	0.001	
619.165	3494	2158.06	30.7909	1.10748	28.516100	28.337675	0.001	
