452.692	2215	2130.07	359.353	1.10748	28.516100	28.337675	0.001	
453.787	2247	2161.71	1.80744	1.10748	28.516100	28.337675	0.001	
454.882	2223	2151.89	-4.66801	1.10748	28.516100	28.337675	0.001	
455.977	2237	2173.22	-179.887	1.10748	28.516100	28.337675	0.001	
457.072	2223	2138.6	0.458967	1.10748	28.516100	28.337675	0.001	
458.167	2266	2178.38	19.9843	1.10748	28.516100	28.337675	0.001	
459.263	2237	2152.89	0.347009	1.10748	28.516100	28.337675	0.001	
460.358	2254	2166.48	2.26255	1.10748	28.516100	28.337675	0.001	
461.453	2236	2158.04	-5.47087	1.10748	28.516100	28.337675	0.001	
462.549	2240	2156.56	0.0426403	1.10748	28.516100	28.337675	0.001	
463.644	2231	2148.22	-1.49983	1.10748	28.516100	28.337675	0.001	
464.74	2240	2158.24	-0.463118	1.10748	28.516100	28.337675	0.001	
465.835	2260	2159.33	44.2674	1.10748	28.516100	28.337675	0.001	
466.931	2251	2161.81	5.29508	1.10748	28.516100	28.337675	0.001	
468.027	2229	2142.97	22.0446	1.10748	28.516100	28.337675	0.001	
469.123	2253	2168.26	0.477025	1.10748	28.516100	28.337675	0.001	
470.219	2231	2143.36	3.6068	1.10748	28.516100	28.337675	0.001	
471.315	2244	2154.97	3.79996	1.10748	28.516100	28.337675	0.001	
472.411	2235	2148.22	3.28963	1.10748	28.516100	28.337675	0.001	
473.507	2256	2167.76	3.89891	1.10748	28.516100	28.337675	0.001	
474.603	2244	2147.53	5.65465	1.10748	28.516100	28.337675	0.001	
475.699	2235	2156.66	31.0755	1.10748	28.516100	28.337675	0.001	
476.795	2241	2159.43	-1.07571	1.10748	28.516100	28.337675	0.001	
477.892	2253	2165.98	3.31493	1.10748	28.516100	28.337675	0.001	
478.988	2243	2159.63	-0.0743293	1.10748	28.516100	28.337675	0.001	
480.084	2255	2157.55	9.61497	1.10748	28.516100	28.337675	0.001	
481.181	2248	2160.72	1.85849	1.10748	28.516100	28.337675	0.001	
482.277	2267	2166.28	36.8929	1.10748	28.516100	28.337675	0.001	
483.374	2227	2150.61	-2.28168	1.10748	28.516100	28.337675	0.001	
484.47	2257	2159.43	39.289	1.10748	28.516100	28.337675	0.001	
485.567	2243	2155.27	2.09985	1.10748	28.516100	28.337675	0.001	
486.663	2266	2170.94	3.49432	1.10748	28.516100	28.337675	0.001	
487.76	2250	2157.35	7.1669	1.10748	28.516100	28.337675	0.001	
488.857	2254	2170.24	-0.112373	1.10748	28.516100	28.337675	0.001	
489.954	2245	2150.11	4.21506	1.10748	28.516100	28.337675	0.001	
491.05	2257	2157.15	6.40318	1.10748	28.516100	28.337675	0.001	
492.147	2248	2150.9	5.80773	1.10748	28.516100	28.337675	0.001	
493.244	2261	2160.23	5.09417	1.10748	28.516100	28.337675	0.001	
494.341	2264	2161.22	5.04359	1.10748	28.516100	28.337675	0.001	
495.438	2270	2174.51	3.42723	1.10748	28.516100	28.337675	0.001	
496.535	2242	2147.33	3.26939	1.10748	28.516100	28.337675	0.001	
497.632	2258	2159.23	3.51662	1.10748	28.516100	28.337675	0.001	
498.729	2256	2159.33	2.75522	1.10748	28.516100	28.337675	0.001	
499.825	2267	2159.23	4.49548	1.10748	28.516100	28.337675	0.001	
500.922	2264	2157.55	3.3237	1.10748	28.516100	28.337675	0.001	
502.019	2281	2163.8	5.60241	1.10748	28.516100	28.337675	0.001	
503.117	2287	2156.26	6.93848	1.10748	28.516100	28.337675	0.001	
504.214	2265	2152.39	4.12729	1.10748	28.516100	28.337675	0.001	
505.311	2269	2147.73	5.12208	1.10748	28.516100	28.337675	0.001	
506.408	2265	2160.92	2.65773	1.10748	28.516100	28.337675	0.001	
507.505	2286	2163.2	4.43363	1.10748	28.516100	28.337675	0.001	
508.602	2272	2151.2	4.57582	1.10748	28.516100	28.337675	0.001	
509.699	2294	2155.37	5.85305	1.10748	28.516100	28.337675	0.001	
510.796	2285	2153.98	5.01877	1.10748	28.516100	28.337675	0.001	
511.893	2319	2159.83	7.03695	1.10748	28.516100	28.337675	0.001	
512.99	2324	2174.01	5.82439	1.10748	28.516100	28.337675	0.001	
514.087	2315	2152.69	6.61773	1.10748	28.516100	28.337675	0.001	
515.184	2319	2161.52	6.18373	1.10748	28.516100	28.337675	0.001	
516.281	2332	2153.58	6.53446	1.10748	28.516100	28.337675	0.001	
517.378	2339	2163	6.77512	1.10748	28.516100	28.337675	0.001	
518.475	2338	2157.15	6.60377	1.10748	28.516100	28.337675	0.001	
519.573	2369	2162.51	8.39954	1.10748	28.516100	28.337675	0.001	
520.67	2355	2152.99	7.48997	1.10748	28.516100	28.337675	0.001	
521.767	2359	2163.5	6.91153	1.10748	28.516100	28.337675	0.001	
522.864	2366	2163.2	7.37854	1.10748	28.516100	28.337675	0.001	
523.961	2386	2170.05	7.87714	1.10748	28.516100	28.337675	0.001	
525.058	2383	2150.51	8.603	1.10748	28.516100	28.337675	0.001	
526.155	2404	2172.82	8.08213	1.10748	28.516100	28.337675	0.001	
527.252	2405	2153.38	8.72202	1.10748	28.516100	28.337675	0.001	
528.348	2437	2170.15	9.43052	1.10748	28.516100	28.337675	0.001	
529.445	2420	2154.08	8.92553	1.10748	28.516100	28.337675	0.001	
530.542	2440	2146.04	10.068	1.10748	28.516100	28.337675	0.001	
531.639	2452	2153.08	9.93831	1.10748	28.516100	28.337675	0.001	
532.736	2483	2172.13	10.295	1.10748	28.516100	28.337675	0.001	
533.833	2479	2157.05	10.4925	1.10748	28.516100	28.337675	0.001	
534.929	2507	2164.39	10.9745	1.10748	28.516100	28.337675	0.001	
536.026	2509	2138.01	11.9649	1.10748	28.516100	28.337675	0.001	
537.123	2531	2162.9	11.4461	1.10748	28.516100	28.337675	0.001	
538.22	2541	2146.94	12.2576	1.10748	28.516100	28.337675	0.001	
539.316	2564	2164.69	12.1033	1.10748	28.516100	28.337675	0.001	
540.413	2576	2159.23	12.5125	1.10748	28.516100	28.337675	0.001	
541.509	2603	2156.75	13.1646	1.10748	28.516100	28.337675	0.001	
542.606	2609	2142.77	13.5396	1.10748	28.516100	28.337675	0.001	
543.702	2651	2163.8	13.7966	1.10748	28.516100	28.337675	0.001	
544.799	2644	2141.28	14.1158	1.10748	28.516100	28.337675	0.001	
545.895	2683	2160.23	14.4296	1.10748	28.516100	28.337675	0.001	
546.991	2699	2151.99	14.9447	1.10748	28.516100	28.337675	0.001	
548.088	2727	2162.51	15.1982	1.10748	28.516100	28.337675	0.001	
549.184	2741	2148.62	15.7789	1.10748	28.516100	28.337675	0.001	
550.28	2771	2150.21	16.2317	1.10748	28.516100	28.337675	0.001	
551.376	2800	2146.54	16.9187	1.10748	28.516100	28.337675	0.001	
552.472	2845	2163.4	17.3256	1.10748	28.516100	28.337675	0.001	
553.568	2848	2154.67	17.3135	1.10748	28.516100	28.337675	0.001	
554.664	2889	2166.97	17.8493	1.10748	28.516100	28.337675	0.001	
555.76	2913	2155.47	18.517	1.10748	28.516100	28.337675	0.001	
556.856	2945	2164.79	18.8555	1.10748	28.516100	28.337675	0.001	
557.952	2972	2151.89	19.6841	1.10748	28.516100	28.337675	0.001	
559.047	3029	2170.05	20.3438	1.10748	28.516100	28.337675	0.001	
560.143	3039	2152.29	20.7798	1.10748	28.516100	28.337675	0.001	
561.239	3062	2138.01	21.5786	1.10748	28.516100	28.337675	0.001	
562.334	3098	2144.46	22.0857	1.10748	28.516100	28.337675	0.001	
563.43	3148	2155.27	22.721	1.10748	28.516100	28.337675	0.001	
564.525	3159	2158.34	22.6121	1.10748	28.516100	28.337675	0.001	
565.62	3206	2160.33	23.6279	1.10748	28.516100	28.337675	0.001	
566.715	3240	2143.07	24.5733	1.10748	28.516100	28.337675	0.001	
567.811	3280	2168.16	24.8306	1.10748	28.516100	28.337675	0.001	
568.906	3322	2143.86	26.1604	1.10748	28.516100	28.337675	0.001	
570.001	3358	2160.92	26.4085	1.10748	28.516100	28.337675	0.001	
571.095	3360	2135.73	26.9619	1.10748	28.516100	28.337675	0.001	
572.19	3428	2156.26	28.0053	1.10748	28.516100	28.337675	0.001	
573.285	3455	2143.46	28.8088	1.10748	28.516100	28.337675	0.001	
574.38	3510	2160.43	29.5322	1.10748	28.516100	28.337675	0.001	
575.474	3529	2139.5	30.3656	1.10748	28.516100	28.337675	0.001	
576.569	3565	2145.55	30.9688	1.10748	28.516100	28.337675	0.001	
577.663	3604	2143.07	31.8671	1.10748	28.516100	28.337675	0.001	
578.757	3651	2148.13	32.8306	1.10748	28.516100	28.337675	0.001	
579.851	3670	2144.46	33.227	1.10748	28.516100	28.337675	0.001	
580.945	3724	2167.67	33.9594	1.10748	28.516100	28.337675	0.001	
582.039	3748	2139.79	35.1609	1.10748	28.516100	28.337675	0.001	
583.133	3799	2150.21	36.1874	1.10748	28.516100	28.337675	0.001	
584.227	3804	2132.16	36.8926	1.10748	28.516100	28.337675	0.001	
585.321	3864	2146.74	37.9544	1.10748	28.516100	28.337675	0.001	
586.414	3888	2143.36	38.7552	1.10748	28.516100	28.337675	0.001	
587.508	3927	2158.74	39.4664	1.10748	28.516100	28.337675	0.001	
588.601	3948	2147.43	40.3853	1.10748	28.516100	28.337675	0.001	
589.694	4002	2143.36	41.9172	1.10748	28.516100	28.337675	0.001	
590.787	4028	2143.46	42.8711	1.10748	28.516100	28.337675	0.001	
591.881	4075	2155.66	43.6967	1.10748	28.516100	28.337675	0.001	
592.973	4108	2145.65	44.9383	1.10748	28.516100	28.337675	0.001	
594.066	4139	2147.33	45.8193	1.10748	28.516100	28.337675	0.001	
595.159	4188	2156.75	47.0192	1.10748	28.516100	28.337675	0.001	
596.251	4229	2154.87	48.3222	1.10748	28.516100	28.337675	0.001	
597.344	4247	2155.17	48.9095	1.10748	28.516100	28.337675	0.001	
598.436	4293	2164.99	50.0171	1.10748	28.516100	28.337675	0.001	
599.528	4331	2149.71	51.5788	1.10748	28.516100	28.337675	0.001	
600.621	4381	2153.78	52.7309	1.10748	28.516100	28.337675	0.001	
601.713	4428	2157.05	53.9337	1.10748	28.516100	28.337675	0.001	
602.804	4467	2152.19	55.0445	1.10748	28.516100	28.337675	0.001	
603.896	4497	2148.82	56.2048	1.10748	28.516100	28.337675	0.001	
604.988	4555	2151.4	57.5824	1.10748	28.516100	28.337675	0.001	
606.079	4602	2154.08	58.7658	1.10748	28.516100	28.337675	0.001	
607.17	4669	2160.23	60.3278	1.10748	28.516100	28.337675	0.001	
608.262	4683	2142.17	61.3268	1.10748	28.516100	28.337675	0.001	
609.353	4775	2153.18	63.1911	1.10748	28.516100	28.337675	0.001	
610.443	4824	2152.49	64.4113	1.10748	28.516100	28.337675	0.001	
611.534	4867	2161.02	65.241	1.10748	28.516100	28.337675	0.001	
612.625	4927	2148.32	67.0154	1.10748	28.516100	28.337675	0.001	
613.715	4997	2154.77	68.5012	1.10748	28.516100	28.337675	0.001	
614.806	5078	2160.33	70.1784	1.10748	28.516100	28.337675	0.001	
615.896	5148	2170.44	71.7282	1.10748	28.516100	28.337675	0.001	
616.986	5190	2156.46	72.9042	1.10748	28.516100	28.337675	0.001	
618.076	5277	2159.33	75.05	1.10748	28.516100	28.337675	0.001	
619.165	5354	2162.51	76.5657	1.10748	28.516100	28.337675	0.001	
620.255	5421	2169.65	77.8784	1.10748	28.516100	28.337675	0.001	
621.344	5485	2151.99	79.5843	1.10748	28.516100	28.337675	0.001	
622.434	5559	2155.56	81.1508	1.10748	28.516100	28.337675	0.001	
623.523	5652	2154.37	83.28	1.10748	28.516100	28.337675	0.001	
624.612	5725	2159.14	84.8204	1.10748	28.516100	28.337675	0.001	
625.701	5793	2151.4	86.4098	1.10748	28.516100	28.337675	0.001	
626.789	5902	2162.61	88.6124	1.10748	28.516100	28.337675	0.001	
627.878	5968	2153.68	90.241	1.10748	28.516100	28.337675	0.001	
628.966	6056	2159.83	91.9751	1.10748	28.516100	28.337675	0.001	
630.054	6131	2153.98	94.0051	1.10748	28.516100	28.337675	0.001	
631.142	6226	2159.23	95.7186	1.10748	28.516100	28.337675	0.001	
632.23	6324	2158.24	97.7621	1.10748	28.516100	28.337675	0.001	
633.318	6407	2161.12	99.424	1.10748	28.516100	28.337675	0.001	
634.405	6496	2155.27	101.599	1.10748	28.516100	28.337675	0.001	
635.492	6609	2160.23	103.978	1.10748	28.516100	28.337675	0.001	
636.579	6683	2156.36	105.487	1.10748	28.516100	28.337675	0.001	
637.666	6803	2152.29	108.284	1.10748	28.516100	28.337675	0.001	
638.753	6893	2158.14	109.948	1.10748	28.516100	28.337675	0.001	
639.84	6995	2163	112.074	1.10748	28.516100	28.337675	0.001	
640.926	7080	2155.07	114.245	1.10748	28.516100	28.337675	0.001	
642.012	7204	2162.11	116.727	1.10748	28.516100	28.337675	0.001	
643.098	7302	2158.04	118.792	1.10748	28.516100	28.337675	0.001	
644.184	7416	2165.98	120.972	1.10748	28.516100	28.337675	0.001	
645.27	7512	2158.74	123.239	1.10748	28.516100	28.337675	0.001	
646.355	7647	2177.88	125.611	1.10748	28.516100	28.337675	0.001	
647.441	7757	2162.11	128.274	1.10748	28.516100	28.337675	0.001	
648.526	7874	2161.32	130.478	1.10748	28.516100	28.337675	0.001	
649.611	7972	2152.09	133.105	1.10748	28.516100	28.337675	0.001	
650.695	8081	2169.35	134.945	1.10748	28.516100	28.337675	0.001	
651.78	8222	2156.66	138.206	1.10748	28.516100	28.337675	0.001	
652.864	8345	2169.75	140.439	1.10748	28.516100	28.337675	0.001	
653.948	8463	2158.34	143.374	1.10748	28.516100	28.337675	0.001	
655.032	8583	2157.85	145.793	1.10748	28.516100	28.337675	0.001	
656.116	8718	2160.92	148.4	1.10748	28.516100	28.337675	0.001	
657.199	8853	2164.39	151.1	1.10748	28.516100	28.337675	0.001	
658.283	8961	2151.89	153.666	1.10748	28.516100	28.337675	0.001	
659.366	9131	2170.94	156.609	1.10748	28.516100	28.337675	0.001	
660.448	9256	2155.96	159.619	1.10748	28.516100	28.337675	0.001	
661.531	9401	2154.08	162.46	1.10748	28.516100	28.337675	0.001	
662.614	9519	2157.15	164.969	1.10748	28.516100	28.337675	0.001	
663.696	9670	2175.5	167.45	1.10748	28.516100	28.337675	0.001	
664.778	9809	2160.23	170.478	1.10748	28.516100	28.337675	0.001	
665.86	9940	2161.52	173.414	1.10748	28.516100	28.337675	0.001	
666.941	10113	2144.16	177.1	1.10748	28.516100	28.337675	0.001	
668.023	10256	2159.33	179.724	1.10748	28.516100	28.337675	0.001	
669.104	10432	2162.61	183.015	1.10748	28.516100	28.337675	0.001	
670.185	10577	2162.31	186.096	1.10748	28.516100	28.337675	0.001	
671.265	10737	2152.19	189.394	1.10748	28.516100	28.337675	0.001	
672.346	10884	2156.66	192.315	1.10748	28.516100	28.337675	0.001	
673.426	11062	2151.99	196.283	1.10748	28.516100	28.337675	0.001	
674.506	11224	2174.91	198.706	1.10748	28.516100	28.337675	0.001	
675.586	11360	2146.34	202.154	1.10748	28.516100	28.337675	0.001	
676.665	11570	2176.3	205.541	1.10748	28.516100	28.337675	0.001	
677.745	11745	2155.47	209.277	1.10748	28.516100	28.337675	0.001	
678.824	11926	2167.17	212.533	1.10748	28.516100	28.337675	0.001	
679.903	12126	2157.65	216.629	1.10748	28.516100	28.337675	0.001	
680.981	12303	2175.5	219.492	1.10748	28.516100	28.337675	0.001	
682.059	12484	2150.41	223.658	1.10748	28.516100	28.337675	0.001	
683.138	12689	2170.24	226.947	1.10748	28.516100	28.337675	0.001	
684.215	12901	2173.72	230.861	1.10748	28.516100	28.337675	0.001	
685.293	13110	2173.52	234.853	1.10748	28.516100	28.337675	0.001	
686.37	13276	2160.03	238.317	1.10748	28.516100	28.337675	0.001	
687.448	13521	2170.74	242.616	1.10748	28.516100	28.337675	0.001	
688.524	13739	2170.05	246.34	1.10748	28.516100	28.337675	0.001	
689.601	13939	2161.71	250.054	1.10748	28.516100	28.337675	0.001	
690.678	14161	2154.28	254.214	1.10748	28.516100	28.337675	0.001	
691.754	14405	2160.72	258.253	1.10748	28.516100	28.337675	0.001	
692.83	14635	2168.26	262.079	1.10748	28.516100	28.337675	0.001	
693.905	14843	2159.53	265.903	1.10748	28.516100	28.337675	0.001	
694.98	15067	2143.27	270.21	1.10748	28.516100	28.337675	0.001	
696.056	15338	2161.91	274.62	1.10748	28.516100	28.337675	0.001	
697.13	15570	2156.85	278.359	1.10748	28.516100	28.337675	0.001	
698.205	15845	2168.66	283.178	1.10748	28.516100	28.337675	0.001	
699.279	16077	2153.88	287.309	1.10748	28.516100	28.337675	0.001	
700.353	16347	2167.57	291.942	1.10748	28.516100	28.337675	0.001	
701.427	16620	2161.22	296.371	1.10748	28.516100	28.337675	0.001	
