452.692	2200	2126.39	-1237.5	1.10748	28.516100	28.337675	0.001	
453.787	2242	2157.98	0.612138	1.10748	28.516100	28.337675	0.001	
454.882	2230	2148.17	-0.484665	1.10748	28.516100	28.337675	0.001	
455.977	2242	2169.46	-100.79	1.10748	28.516100	28.337675	0.001	
457.072	2221	2134.91	0.964047	1.10748	28.516100	28.337675	0.001	
458.167	2255	2174.61	-21.519	1.10748	28.516100	28.337675	0.001	
459.263	2229	2149.16	-1.33497	1.10748	28.516100	28.337675	0.001	
460.358	2256	2162.73	5.80409	1.10748	28.516100	28.337675	0.001	
461.453	2245	2154.31	7.34128	1.10748	28.516100	28.337675	0.001	
462.549	2238	2152.83	1.72287	1.10748	28.516100	28.337675	0.001	
463.644	2231	2144.51	17.0839	1.10748	28.516100	28.337675	0.001	
464.74	2227	2154.51	-2.94798	1.10748	28.516100	28.337675	0.001	
465.835	2238	2155.6	-2.47624	1.10748	28.516100	28.337675	0.001	
466.931	2243	2158.08	1.39329	1.10748	28.516100	28.337675	0.001	
468.027	2234	2139.26	84.1035	1.10748	28.516100	28.337675	0.001	
469.123	2255	2164.51	3.56935	1.10748	28.516100	28.337675	0.001	
470.219	2237	2139.66	11.1131	1.10748	28.516100	28.337675	0.001	
471.315	2228	2151.24	-4.29947	1.10748	28.516100	28.337675	0.001	
472.411	2231	2144.51	3.15857	1.10748	28.516100	28.337675	0.001	
473.507	2243	2164.02	-4.13405	1.10748	28.516100	28.337675	0.001	
474.603	2237	2143.82	4.32698	1.10748	28.516100	28.337675	0.001	
475.699	2240	2152.93	-23.4338	1.10748	28.516100	28.337675	0.001	
476.795	2242	2155.7	1.63193	1.10748	28.516100	28.337675	0.001	
477.892	2262	2162.23	16.3587	1.10748	28.516100	28.337675	0.001	
478.988	2242	2155.9	1.43247	1.10748	28.516100	28.337675	0.001	
480.084	2252	2153.82	10.2113	1.10748	28.516100	28.337675	0.001	
481.181	2248	2156.99	3.79101	1.10748	28.516100	28.337675	0.001	
482.277	2258	2162.53	25.7698	1.10748	28.516100	28.337675	0.001	
483.374	2231	2146.89	0.362528	1.10748	28.516100	28.337675	0.001	
484.47	2244	2155.7	13.7912	1.10748	28.516100	28.337675	0.001	
485.567	2241	2151.54	2.99323	1.10748	28.516100	28.337675	0.001	
486.663	2251	2167.18	0.00760156	1.10748	28.516100	28.337675	0.001	
487.76	2248	2153.62	8.61903	1.10748	28.516100	28.337675	0.001	
488.857	2252	2166.49	1.31303	1.10748	28.516100	28.337675	0.001	
489.954	2249	2146.39	7.03719	1.10748	28.516100	28.337675	0.001	
491.05	2238	2153.42	0.506234	1.10748	28.516100	28.337675	0.001	
492.147	2247	2147.18	7.00076	1.10748	28.516100	28.337675	0.001	
493.244	2257	2156.49	5.05696	1.10748	28.516100	28.337675	0.001	
494.341	2262	2157.48	5.53604	1.10748	28.516100	28.337675	0.001	
495.438	2258	2170.75	0.99782	1.10748	28.516100	28.337675	0.001	
496.535	2243	2143.62	4.63489	1.10748	28.516100	28.337675	0.001	
497.632	2260	2155.5	4.86907	1.10748	28.516100	28.337675	0.001	
498.729	2254	2155.6	3.14706	1.10748	28.516100	28.337675	0.001	
499.825	2260	2155.5	3.91614	1.10748	28.516100	28.337675	0.001	
500.922	2265	2153.82	4.02679	1.10748	28.516100	28.337675	0.001	
502.019	2289	2160.06	7.58707	1.10748	28.516100	28.337675	0.001	
503.117	2278	2152.53	6.18637	1.10748	28.516100	28.337675	0.001	
504.214	2265	2148.67	4.66979	1.10748	28.516100	28.337675	0.001	
505.311	2276	2144.02	6.57706	1.10748	28.516100	28.337675	0.001	
506.408	2281	2157.18	5.23196	1.10748	28.516100	28.337675	0.001	
507.505	2294	2159.46	5.77879	1.10748	28.516100	28.337675	0.001	
508.602	2291	2147.48	7.35754	1.10748	28.516100	28.337675	0.001	
509.699	2294	2151.64	6.26231	1.10748	28.516100	28.337675	0.001	
510.796	2311	2150.25	8.15957	1.10748	28.516100	28.337675	0.001	
511.893	2301	2156.09	5.72283	1.10748	28.516100	28.337675	0.001	
512.99	2329	2170.25	6.61042	1.10748	28.516100	28.337675	0.001	
514.087	2319	2148.97	7.27572	1.10748	28.516100	28.337675	0.001	
515.184	2322	2157.78	6.75912	1.10748	28.516100	28.337675	0.001	
516.281	2338	2149.86	7.2119	1.10748	28.516100	28.337675	0.001	
517.378	2339	2159.26	7.05965	1.10748	28.516100	28.337675	0.001	
518.475	2358	2153.42	8.22173	1.10748	28.516100	28.337675	0.001	
519.573	2374	2158.77	9.00645	1.10748	28.516100	28.337675	0.001	
520.67	2366	2149.26	8.4274	1.10748	28.516100	28.337675	0.001	
521.767	2370	2159.76	7.83112	1.10748	28.516100	28.337675	0.001	
522.864	2391	2159.46	9.16708	1.10748	28.516100	28.337675	0.001	
523.961	2408	2166.29	9.42177	1.10748	28.516100	28.337675	0.001	
525.058	2403	2146.79	9.97766	1.10748	28.516100	28.337675	0.001	
526.155	2432	2169.07	9.83401	1.10748	28.516100	28.337675	0.001	
527.252	2436	2149.66	10.5286	1.10748	28.516100	28.337675	0.001	
528.348	2463	2166.39	10.9716	1.10748	28.516100	28.337675	0.001	
529.445	2453	2150.35	10.7276	1.10748	28.516100	28.337675	0.001	
530.542	2472	2142.33	11.7794	1.10748	28.516100	28.337675	0.001	
531.639	2482	2149.36	11.4992	1.10748	28.516100	28.337675	0.001	
532.736	2522	2168.37	12.2418	1.10748	28.516100	28.337675	0.001	
533.833	2521	2153.32	12.5108	1.10748	28.516100	28.337675	0.001	
534.929	2539	2160.65	12.4958	1.10748	28.516100	28.337675	0.001	
536.026	2539	2134.31	13.3696	1.10748	28.516100	28.337675	0.001	
537.123	2575	2159.16	13.3734	1.10748	28.516100	28.337675	0.001	
538.22	2593	2143.22	14.4595	1.10748	28.516100	28.337675	0.001	
539.316	2628	2160.95	14.7077	1.10748	28.516100	28.337675	0.001	
540.413	2633	2155.5	14.7989	1.10748	28.516100	28.337675	0.001	
541.509	2660	2153.03	15.374	1.10748	28.516100	28.337675	0.001	
