452.692	2218	2128.42	1032.5	1.10748	28.516100	28.337675	0.001	
453.787	2242	2160.04	-1.66476	1.10748	28.516100	28.337675	0.001	
454.882	2233	2150.23	-0.149239	1.10748	28.516100	28.337675	0.001	
455.977	2257	2171.54	13.4394	1.10748	28.516100	28.337675	0.001	
457.072	2221	2136.95	0.381766	1.10748	28.516100	28.337675	0.001	
458.167	2253	2176.69	-45.8314	1.10748	28.516100	28.337675	0.001	
459.263	2224	2151.22	-4.23253	1.10748	28.516100	28.337675	0.001	
460.358	2242	2164.8	-3.91013	1.10748	28.516100	28.337675	0.001	
461.453	2234	2156.37	-5.73462	1.10748	28.516100	28.337675	0.001	
462.549	2245	2154.89	6.09994	1.10748	28.516100	28.337675	0.001	
463.644	2228	2146.56	-7.64025	1.10748	28.516100	28.337675	0.001	
464.74	2244	2156.57	1.09795	1.10748	28.516100	28.337675	0.001	
465.835	2239	2157.66	-5.40762	1.10748	28.516100	28.337675	0.001	
466.931	2250	2160.14	5.99353	1.10748	28.516100	28.337675	0.001	
468.027	2233	2141.31	62.2051	1.10748	28.516100	28.337675	0.001	
469.123	2247	2166.58	-1.75848	1.10748	28.516100	28.337675	0.001	
470.219	2234	2141.7	7.20817	1.10748	28.516100	28.337675	0.001	
471.315	2248	2153.3	7.62609	1.10748	28.516100	28.337675	0.001	
472.411	2230	2146.56	0.370891	1.10748	28.516100	28.337675	0.001	
473.507	2238	2166.08	-10.4327	1.10748	28.516100	28.337675	0.001	
474.603	2233	2145.87	1.74397	1.10748	28.516100	28.337675	0.001	
475.699	2240	2154.98	-10.3159	1.10748	28.516100	28.337675	0.001	
476.795	2237	2157.76	-2.33371	1.10748	28.516100	28.337675	0.001	
477.892	2250	2164.3	2.04064	1.10748	28.516100	28.337675	0.001	
478.988	2246	2157.96	2.40944	1.10748	28.516100	28.337675	0.001	
480.084	2245	2155.88	3.94587	1.10748	28.516100	28.337675	0.001	
481.181	2245	2159.05	1.22865	1.10748	28.516100	28.337675	0.001	
482.277	2256	2164.6	16.7598	1.10748	28.516100	28.337675	0.001	
483.374	2240	2148.94	2.67508	1.10748	28.516100	28.337675	0.001	
484.47	2252	2157.76	30.1704	1.10748	28.516100	28.337675	0.001	
485.567	2249	2153.6	5.80298	1.10748	28.516100	28.337675	0.001	
486.663	2247	2169.26	-1.92245	1.10748	28.516100	28.337675	0.001	
487.76	2260	2155.68	16.2839	1.10748	28.516100	28.337675	0.001	
488.857	2259	2168.56	4.96877	1.10748	28.516100	28.337675	0.001	
489.954	2248	2148.44	5.91364	1.10748	28.516100	28.337675	0.001	
491.05	2253	2155.48	5.52016	1.10748	28.516100	28.337675	0.001	
492.147	2244	2149.24	4.85969	1.10748	28.516100	28.337675	0.001	
493.244	2257	2158.55	4.42538	1.10748	28.516100	28.337675	0.001	
494.341	2262	2159.54	4.97464	1.10748	28.516100	28.337675	0.001	
495.438	2256	2172.82	-0.24728	1.10748	28.516100	28.337675	0.001	
496.535	2248	2145.67	5.44418	1.10748	28.516100	28.337675	0.001	
497.632	2261	2157.56	4.60735	1.10748	28.516100	28.337675	0.001	
498.729	2262	2157.66	4.37399	1.10748	28.516100	28.337675	0.001	
499.825	2268	2157.56	5.00222	1.10748	28.516100	28.337675	0.001	
500.922	2273	2155.88	4.87371	1.10748	28.516100	28.337675	0.001	
502.019	2287	2162.12	6.8953	1.10748	28.516100	28.337675	0.001	
503.117	2272	2154.59	4.99463	1.10748	28.516100	28.337675	0.001	
504.214	2277	2150.72	6.057	1.10748	28.516100	28.337675	0.001	
505.311	2261	2146.06	4.28096	1.10748	28.516100	28.337675	0.001	
506.408	2283	2159.25	5.21406	1.10748	28.516100	28.337675	0.001	
