452.692	2679	2585.17	-753.283	2.38236	28.516100	28.337675	0.001	
453.787	2723	2623.76	-1.32937	2.38236	28.516100	28.337675	0.001	
454.882	2711	2607.43	1.41424	2.38236	28.516100	28.337675	0.001	
455.977	2702	2625.74	-216.254	2.38236	28.516100	28.337675	0.001	
457.072	2692	2589.62	0.859219	2.38236	28.516100	28.337675	0.001	
458.167	2728	2649.49	-134.137	2.38236	28.516100	28.337675	0.001	
459.263	2703	2600.01	1.36503	2.38236	28.516100	28.337675	0.001	
460.358	2722	2621.29	0.18994	2.38236	28.516100	28.337675	0.001	
461.453	2737	2630.69	5.55903	2.38236	28.516100	28.337675	0.001	
462.549	2706	2612.38	-5.81702	2.38236	28.516100	28.337675	0.001	
463.644	2705	2596.55	43.1865	2.38236	28.516100	28.337675	0.001	
464.74	2700	2602.98	-0.74128	2.38236	28.516100	28.337675	0.001	
465.835	2721	2614.86	15.4342	2.38236	28.516100	28.337675	0.001	
466.931	2724	2608.92	14.3348	2.38236	28.516100	28.337675	0.001	
468.027	2698	2582.2	118.084	2.38236	28.516100	28.337675	0.001	
469.123	2733	2630.19	1.09878	2.38236	28.516100	28.337675	0.001	
470.219	2707	2594.08	10.3104	2.38236	28.516100	28.337675	0.001	
471.315	2708	2612.38	-2.9796	2.38236	28.516100	28.337675	0.001	
472.411	2707	2606.44	0.617568	2.38236	28.516100	28.337675	0.001	
473.507	2734	2629.7	3.17949	2.38236	28.516100	28.337675	0.001	
474.603	2716	2602.98	5.60672	2.38236	28.516100	28.337675	0.001	
475.699	2714	2605.46	-53.6435	2.38236	28.516100	28.337675	0.001	
476.795	2727	2614.36	6.94915	2.38236	28.516100	28.337675	0.001	
477.892	2736	2630.69	4.6396	2.38236	28.516100	28.337675	0.001	
478.988	2731	2630.69	-0.221931	2.38236	28.516100	28.337675	0.001	
480.084	2726	2614.36	7.89064	2.38236	28.516100	28.337675	0.001	
481.181	2736	2631.68	1.77372	2.38236	28.516100	28.337675	0.001	
482.277	2750	2632.17	37.1	2.38236	28.516100	28.337675	0.001	
483.374	2703	2603.97	-0.251153	2.38236	28.516100	28.337675	0.001	
484.47	2728	2609.41	52.0689	2.38236	28.516100	28.337675	0.001	
485.567	2744	2610.9	15.8604	2.38236	28.516100	28.337675	0.001	
486.663	2729	2632.67	-1.4058	2.38236	28.516100	28.337675	0.001	
487.76	2744	2614.36	22.941	2.38236	28.516100	28.337675	0.001	
488.857	2725	2630.19	-4.45783	2.38236	28.516100	28.337675	0.001	
489.954	2712	2609.91	0.756659	2.38236	28.516100	28.337675	0.001	
491.05	2718	2602.98	5.96175	2.38236	28.516100	28.337675	0.001	
492.147	2728	2613.87	5.85334	2.38236	28.516100	28.337675	0.001	
493.244	2751	2617.33	9.88526	2.38236	28.516100	28.337675	0.001	
494.341	2748	2633.16	3.68368	2.38236	28.516100	28.337675	0.001	
495.438	2739	2621.78	5.04545	2.38236	28.516100	28.337675	0.001	
496.535	2719	2607.43	3.28782	2.38236	28.516100	28.337675	0.001	
497.632	2737	2620.3	3.76777	2.38236	28.516100	28.337675	0.001	
498.729	2748	2633.66	2.82892	2.38236	28.516100	28.337675	0.001	
499.825	2747	2604.96	7.83151	2.38236	28.516100	28.337675	0.001	
500.922	2758	2621.78	5.17605	2.38236	28.516100	28.337675	0.001	
502.019	2769	2623.27	7.5709	2.38236	28.516100	28.337675	0.001	
503.117	2761	2633.66	3.88787	2.38236	28.516100	28.337675	0.001	
504.214	2750	2595.07	7.80643	2.38236	28.516100	28.337675	0.001	
505.311	2751	2602.49	6.5497	2.38236	28.516100	28.337675	0.001	
506.408	2765	2605.95	7.67718	2.38236	28.516100	28.337675	0.001	
507.505	2791	2637.12	5.99943	2.38236	28.516100	28.337675	0.001	
508.602	2760	2596.55	7.79058	2.38236	28.516100	28.337675	0.001	
509.699	2795	2607.93	9.23915	2.38236	28.516100	28.337675	0.001	
510.796	2801	2618.81	8.62196	2.38236	28.516100	28.337675	0.001	
511.893	2821	2628.21	8.58167	2.38236	28.516100	28.337675	0.001	
512.99	2848	2656.42	7.95379	2.38236	28.516100	28.337675	0.001	
514.087	2824	2601	10.3365	2.38236	28.516100	28.337675	0.001	
515.184	2834	2626.24	8.98066	2.38236	28.516100	28.337675	0.001	
516.281	2877	2633.66	9.8016	2.38236	28.516100	28.337675	0.001	
517.378	2861	2609.41	11.1363	2.38236	28.516100	28.337675	0.001	
518.475	2872	2618.81	10.3759	2.38236	28.516100	28.337675	0.001	
519.573	2891	2623.76	11.4142	2.38236	28.516100	28.337675	0.001	
520.67	2880	2603.48	11.1639	2.38236	28.516100	28.337675	0.001	
521.767	2907	2623.27	11.3404	2.38236	28.516100	28.337675	0.001	
522.864	2916	2619.31	12.1764	2.38236	28.516100	28.337675	0.001	
523.961	2956	2641.57	12.7418	2.38236	28.516100	28.337675	0.001	
525.058	2928	2611.39	12.4943	2.38236	28.516100	28.337675	0.001	
526.155	2978	2629.7	13.6166	2.38236	28.516100	28.337675	0.001	
527.252	2956	2605.95	12.9816	2.38236	28.516100	28.337675	0.001	
528.348	3027	2634.15	15.0733	2.38236	28.516100	28.337675	0.001	
529.445	3013	2612.38	14.7105	2.38236	28.516100	28.337675	0.001	
530.542	3024	2587.15	16.1395	2.38236	28.516100	28.337675	0.001	
