452.692	2211	2129.88	-183.772	1.10748	28.516100	28.337675	0.001	
453.787	2245	2161.52	-0.107997	1.10748	28.516100	28.337675	0.001	
454.882	2228	2151.7	-2.66497	1.10748	28.516100	28.337675	0.001	
455.977	2244	2173.03	-115.867	1.10748	28.516100	28.337675	0.001	
457.072	2236	2138.41	4.09037	1.10748	28.516100	28.337675	0.001	
458.167	2249	2178.18	-78.2976	1.10748	28.516100	28.337675	0.001	
459.263	2239	2152.69	1.24092	1.10748	28.516100	28.337675	0.001	
460.358	2251	2166.28	0.578314	1.10748	28.516100	28.337675	0.001	
461.453	2238	2157.85	-3.28042	1.10748	28.516100	28.337675	0.001	
462.549	2253	2156.36	11.9171	1.10748	28.516100	28.337675	0.001	
463.644	2222	2148.03	-43.9478	1.10748	28.516100	28.337675	0.001	
464.74	2246	2158.05	1.22461	1.10748	28.516100	28.337675	0.001	
465.835	2247	2159.14	11.2616	1.10748	28.516100	28.337675	0.001	
466.931	2243	2161.62	-2.08611	1.10748	28.516100	28.337675	0.001	
468.027	2234	2142.78	58.5279	1.10748	28.516100	28.337675	0.001	
469.123	2260	2168.07	4.2587	1.10748	28.516100	28.337675	0.001	
470.219	2233	2143.17	5.28343	1.10748	28.516100	28.337675	0.001	
471.315	2244	2154.78	3.93344	1.10748	28.516100	28.337675	0.001	
472.411	2240	2148.03	7.92631	1.10748	28.516100	28.337675	0.001	
473.507	2255	2167.57	3.19454	1.10748	28.516100	28.337675	0.001	
474.603	2236	2147.34	2.365	1.10748	28.516100	28.337675	0.001	
475.699	2258	2156.46	-111.533	1.10748	28.516100	28.337675	0.001	
476.795	2235	2159.24	-4.2984	1.10748	28.516100	28.337675	0.001	
477.892	2254	2165.79	4.53068	1.10748	28.516100	28.337675	0.001	
478.988	2250	2159.44	3.70171	1.10748	28.516100	28.337675	0.001	
480.084	2253	2157.36	8.38066	1.10748	28.516100	28.337675	0.001	
481.181	2245	2160.53	0.462381	1.10748	28.516100	28.337675	0.001	
482.277	2261	2166.08	24.2829	1.10748	28.516100	28.337675	0.001	
483.374	2238	2150.41	1.48736	1.10748	28.516100	28.337675	0.001	
484.47	2268	2159.24	70.579	1.10748	28.516100	28.337675	0.001	
485.567	2249	2155.07	5.069	1.10748	28.516100	28.337675	0.001	
486.663	2249	2170.74	-1.7792	1.10748	28.516100	28.337675	0.001	
487.76	2248	2157.16	5.76847	1.10748	28.516100	28.337675	0.001	
488.857	2257	2170.05	2.29938	1.10748	28.516100	28.337675	0.001	
489.954	2236	2149.92	1.05385	1.10748	28.516100	28.337675	0.001	
491.05	2240	2156.96	-0.144101	1.10748	28.516100	28.337675	0.001	
492.147	2252	2150.71	7.56101	1.10748	28.516100	28.337675	0.001	
493.244	2266	2160.03	6.63075	1.10748	28.516100	28.337675	0.001	
494.341	2254	2161.02	2.47103	1.10748	28.516100	28.337675	0.001	
495.438	2276	2174.32	5.2873	1.10748	28.516100	28.337675	0.001	
496.535	2258	2147.14	7.8292	1.10748	28.516100	28.337675	0.001	
497.632	2255	2159.04	2.87187	1.10748	28.516100	28.337675	0.001	
498.729	2258	2159.14	3.21562	1.10748	28.516100	28.337675	0.001	
499.825	2260	2159.04	3.23597	1.10748	28.516100	28.337675	0.001	
500.922	2266	2157.36	3.64141	1.10748	28.516100	28.337675	0.001	
502.019	2273	2163.6	4.29954	1.10748	28.516100	28.337675	0.001	
503.117	2286	2156.07	6.8213	1.10748	28.516100	28.337675	0.001	
504.214	2279	2152.2	6.12298	1.10748	28.516100	28.337675	0.001	
505.311	2270	2147.54	5.28286	1.10748	28.516100	28.337675	0.001	
506.408	2285	2160.73	5.27408	1.10748	28.516100	28.337675	0.001	
507.505	2284	2163.01	4.22986	1.10748	28.516100	28.337675	0.001	
508.602	2288	2151.01	6.54726	1.10748	28.516100	28.337675	0.001	
509.699	2301	2155.17	6.61542	1.10748	28.516100	28.337675	0.001	
510.796	2305	2153.79	7.14326	1.10748	28.516100	28.337675	0.001	
511.893	2307	2159.64	5.93931	1.10748	28.516100	28.337675	0.001	
512.99	2331	2173.82	6.46055	1.10748	28.516100	28.337675	0.001	
514.087	2317	2152.5	6.80186	1.10748	28.516100	28.337675	0.001	
515.184	2323	2161.32	6.53525	1.10748	28.516100	28.337675	0.001	
516.281	2341	2153.39	7.16643	1.10748	28.516100	28.337675	0.001	
517.378	2361	2162.81	8.40385	1.10748	28.516100	28.337675	0.001	
518.475	2352	2156.96	7.56636	1.10748	28.516100	28.337675	0.001	
519.573	2371	2162.31	8.54998	1.10748	28.516100	28.337675	0.001	
520.67	2366	2152.79	8.19648	1.10748	28.516100	28.337675	0.001	
521.767	2383	2163.31	8.40725	1.10748	28.516100	28.337675	0.001	
522.864	2393	2163.01	9.06317	1.10748	28.516100	28.337675	0.001	
523.961	2415	2169.85	9.6193	1.10748	28.516100	28.337675	0.001	
525.058	2409	2150.31	10.1127	1.10748	28.516100	28.337675	0.001	
526.155	2428	2172.63	9.41142	1.10748	28.516100	28.337675	0.001	
527.252	2438	2153.19	10.4426	1.10748	28.516100	28.337675	0.001	
528.348	2467	2169.95	10.9877	1.10748	28.516100	28.337675	0.001	
529.445	2460	2153.88	10.8908	1.10748	28.516100	28.337675	0.001	
530.542	2469	2145.85	11.462	1.10748	28.516100	28.337675	0.001	
531.639	2488	2152.89	11.6071	1.10748	28.516100	28.337675	0.001	
532.736	2528	2171.93	12.3466	1.10748	28.516100	28.337675	0.001	
533.833	2527	2156.86	12.6135	1.10748	28.516100	28.337675	0.001	
534.929	2547	2164.2	12.679	1.10748	28.516100	28.337675	0.001	
536.026	2544	2137.82	13.4264	1.10748	28.516100	28.337675	0.001	
537.123	2593	2162.71	13.95	1.10748	28.516100	28.337675	0.001	
538.22	2601	2146.74	14.6311	1.10748	28.516100	28.337675	0.001	
539.316	2624	2164.5	14.4131	1.10748	28.516100	28.337675	0.001	
540.413	2639	2159.04	14.8865	1.10748	28.516100	28.337675	0.001	
541.509	2666	2156.56	15.4588	1.10748	28.516100	28.337675	0.001	
542.606	2686	2142.58	16.2678	1.10748	28.516100	28.337675	0.001	
543.702	2716	2163.6	16.0271	1.10748	28.516100	28.337675	0.001	
544.799	2726	2141.09	16.881	1.10748	28.516100	28.337675	0.001	
545.895	2776	2160.03	17.4936	1.10748	28.516100	28.337675	0.001	
546.991	2778	2151.8	17.4987	1.10748	28.516100	28.337675	0.001	
548.088	2824	2162.31	18.2728	1.10748	28.516100	28.337675	0.001	
549.184	2829	2148.43	18.5138	1.10748	28.516100	28.337675	0.001	
550.28	2866	2150.02	19.1084	1.10748	28.516100	28.337675	0.001	
551.376	2901	2146.35	19.923	1.10748	28.516100	28.337675	0.001	
552.472	2950	2163.21	20.3769	1.10748	28.516100	28.337675	0.001	
553.568	2965	2154.48	20.6434	1.10748	28.516100	28.337675	0.001	
554.664	3016	2166.78	21.4106	1.10748	28.516100	28.337675	0.001	
555.76	3045	2155.27	22.1523	1.10748	28.516100	28.337675	0.001	
556.856	3084	2164.6	22.6286	1.10748	28.516100	28.337675	0.001	
557.952	3108	2151.7	23.3271	1.10748	28.516100	28.337675	0.001	
559.047	3173	2169.85	24.134	1.10748	28.516100	28.337675	0.001	
560.143	3189	2152.1	24.6699	1.10748	28.516100	28.337675	0.001	
561.239	3229	2137.82	25.8736	1.10748	28.516100	28.337675	0.001	
562.334	3267	2144.26	26.3848	1.10748	28.516100	28.337675	0.001	
563.43	3304	2155.07	26.63	1.10748	28.516100	28.337675	0.001	
564.525	3353	2158.15	27.4079	1.10748	28.516100	28.337675	0.001	
565.62	3391	2160.13	28.184	1.10748	28.516100	28.337675	0.001	
566.715	3425	2142.88	29.0695	1.10748	28.516100	28.337675	0.001	
567.811	3486	2167.97	29.8206	1.10748	28.516100	28.337675	0.001	
568.906	3514	2143.67	30.7603	1.10748	28.516100	28.337675	0.001	
570.001	3566	2160.73	31.3562	1.10748	28.516100	28.337675	0.001	
571.095	3600	2135.54	32.6465	1.10748	28.516100	28.337675	0.001	
572.19	3651	2156.07	33.2766	1.10748	28.516100	28.337675	0.001	
573.285	3672	2143.27	33.9129	1.10748	28.516100	28.337675	0.001	
574.38	3736	2160.23	34.8205	1.10748	28.516100	28.337675	0.001	
575.474	3775	2139.3	36.1	1.10748	28.516100	28.337675	0.001	
576.569	3792	2145.35	36.2458	1.10748	28.516100	28.337675	0.001	
577.663	3868	2142.88	37.9915	1.10748	28.516100	28.337675	0.001	
578.757	3902	2147.93	38.6535	1.10748	28.516100	28.337675	0.001	
579.851	3941	2144.26	39.4891	1.10748	28.516100	28.337675	0.001	
580.945	4009	2167.47	40.5534	1.10748	28.516100	28.337675	0.001	
582.039	4028	2139.6	41.6361	1.10748	28.516100	28.337675	0.001	
583.133	4079	2150.02	42.6807	1.10748	28.516100	28.337675	0.001	
584.227	4107	2131.97	43.9493	1.10748	28.516100	28.337675	0.001	
585.321	4149	2146.54	44.5956	1.10748	28.516100	28.337675	0.001	
586.414	4182	2143.17	45.635	1.10748	28.516100	28.337675	0.001	
587.508	4235	2158.55	46.7056	1.10748	28.516100	28.337675	0.001	
588.601	4262	2147.24	47.7935	1.10748	28.516100	28.337675	0.001	
589.694	4314	2143.17	49.3071	1.10748	28.516100	28.337675	0.001	
590.787	4343	2143.27	50.3922	1.10748	28.516100	28.337675	0.001	
591.881	4400	2155.47	51.4579	1.10748	28.516100	28.337675	0.001	
592.973	4430	2145.45	52.664	1.10748	28.516100	28.337675	0.001	
594.066	4480	2147.14	54.0332	1.10748	28.516100	28.337675	0.001	
595.159	4523	2156.56	55.133	1.10748	28.516100	28.337675	0.001	
596.251	4558	2154.68	56.3349	1.10748	28.516100	28.337675	0.001	
