452.692	2216	2128.29	765.685	1.10748	28.516100	28.337675	0.001	
453.787	2246	2159.91	2.73561	1.10748	28.516100	28.337675	0.001	
454.882	2234	2150.1	0.287391	1.10748	28.516100	28.337675	0.001	
455.977	2232	2171.41	-207.605	1.10748	28.516100	28.337675	0.001	
457.072	2225	2136.82	1.51879	1.10748	28.516100	28.337675	0.001	
458.167	2252	2176.56	-50.8928	1.10748	28.516100	28.337675	0.001	
459.263	2235	2151.09	0.291805	1.10748	28.516100	28.337675	0.001	
460.358	2246	2164.67	-1.42239	1.10748	28.516100	28.337675	0.001	
461.453	2239	2156.24	-0.624063	1.10748	28.516100	28.337675	0.001	
462.549	2240	2154.76	1.72253	1.10748	28.516100	28.337675	0.001	
463.644	2227	2146.43	-11.8208	1.10748	28.516100	28.337675	0.001	
464.74	2233	2156.44	-1.85973	1.10748	28.516100	28.337675	0.001	
465.835	2242	2157.53	2.67368	1.10748	28.516100	28.337675	0.001	
466.931	2256	2160.01	11.7988	1.10748	28.516100	28.337675	0.001	
468.027	2238	2141.18	98.2254	1.10748	28.516100	28.337675	0.001	
469.123	2247	2166.45	-1.68787	1.10748	28.516100	28.337675	0.001	
470.219	2235	2141.57	8.07201	1.10748	28.516100	28.337675	0.001	
471.315	2243	2153.17	4.37807	1.10748	28.516100	28.337675	0.001	
472.411	2232	2146.43	2.27339	1.10748	28.516100	28.337675	0.001	
473.507	2252	2165.96	2.02732	1.10748	28.516100	28.337675	0.001	
474.603	2243	2145.74	6.0172	1.10748	28.516100	28.337675	0.001	
475.699	2256	2154.86	-109.489	1.10748	28.516100	28.337675	0.001	
476.795	2242	2157.63	0.518976	1.10748	28.516100	28.337675	0.001	
477.892	2256	2164.17	8.25075	1.10748	28.516100	28.337675	0.001	
478.988	2243	2157.83	0.906393	1.10748	28.516100	28.337675	0.001	
480.084	2242	2155.75	1.98017	1.10748	28.516100	28.337675	0.001	
481.181	2236	2158.92	-3.19272	1.10748	28.516100	28.337675	0.001	
482.277	2263	2164.47	32.2735	1.10748	28.516100	28.337675	0.001	
483.374	2234	2148.81	0.700774	1.10748	28.516100	28.337675	0.001	
484.47	2253	2157.63	33.3386	1.10748	28.516100	28.337675	0.001	
485.567	2257	2153.47	9.69806	1.10748	28.516100	28.337675	0.001	
486.663	2259	2169.13	1.88693	1.10748	28.516100	28.337675	0.001	
487.76	2254	2155.55	11.7261	1.10748	28.516100	28.337675	0.001	
488.857	2259	2168.43	5.07016	1.10748	28.516100	28.337675	0.001	
489.954	2247	2148.31	5.60235	1.10748	28.516100	28.337675	0.001	
491.05	2255	2155.35	6.35168	1.10748	28.516100	28.337675	0.001	
492.147	2251	2149.11	7.83781	1.10748	28.516100	28.337675	0.001	
493.244	2262	2158.42	5.94231	1.10748	28.516100	28.337675	0.001	
494.341	2260	2159.41	4.48477	1.10748	28.516100	28.337675	0.001	
495.438	2264	2172.69	2.19249	1.10748	28.516100	28.337675	0.001	
496.535	2248	2145.54	5.48166	1.10748	28.516100	28.337675	0.001	
497.632	2268	2157.43	6.25028	1.10748	28.516100	28.337675	0.001	
498.729	2266	2157.53	5.23907	1.10748	28.516100	28.337675	0.001	
499.825	2270	2157.43	5.3975	1.10748	28.516100	28.337675	0.001	
500.922	2273	2155.75	4.89302	1.10748	28.516100	28.337675	0.001	
502.019	2288	2161.99	7.08479	1.10748	28.516100	28.337675	0.001	
503.117	2276	2154.46	5.6003	1.10748	28.516100	28.337675	0.001	
504.214	2276	2150.59	5.93519	1.10748	28.516100	28.337675	0.001	
505.311	2275	2145.94	6.17591	1.10748	28.516100	28.337675	0.001	
506.408	2290	2159.12	6.13807	1.10748	28.516100	28.337675	0.001	
507.505	2298	2161.4	6.00458	1.10748	28.516100	28.337675	0.001	
508.602	2301	2149.4	8.33172	1.10748	28.516100	28.337675	0.001	
509.699	2303	2153.57	7.00363	1.10748	28.516100	28.337675	0.001	
510.796	2306	2152.18	7.42358	1.10748	28.516100	28.337675	0.001	
511.893	2313	2158.03	6.65277	1.10748	28.516100	28.337675	0.001	
512.99	2338	2172.2	7.22734	1.10748	28.516100	28.337675	0.001	
514.087	2325	2150.89	7.61088	1.10748	28.516100	28.337675	0.001	
515.184	2348	2159.71	8.76711	1.10748	28.516100	28.337675	0.001	
516.281	2355	2151.78	8.24253	1.10748	28.516100	28.337675	0.001	
517.378	2370	2161.2	9.18681	1.10748	28.516100	28.337675	0.001	
518.475	2372	2155.35	9.03518	1.10748	28.516100	28.337675	0.001	
519.573	2381	2160.7	9.34795	1.10748	28.516100	28.337675	0.001	
520.67	2384	2151.19	9.43696	1.10748	28.516100	28.337675	0.001	
521.767	2399	2161.69	9.49949	1.10748	28.516100	28.337675	0.001	
522.864	2401	2161.4	9.66222	1.10748	28.516100	28.337675	0.001	
523.961	2427	2168.23	10.4353	1.10748	28.516100	28.337675	0.001	
525.058	2422	2148.71	10.9577	1.10748	28.516100	28.337675	0.001	
526.155	2450	2171.01	10.7121	1.10748	28.516100	28.337675	0.001	
527.252	2449	2151.58	11.0989	1.10748	28.516100	28.337675	0.001	
528.348	2482	2168.33	11.8475	1.10748	28.516100	28.337675	0.001	
529.445	2480	2152.28	11.95	1.10748	28.516100	28.337675	0.001	
530.542	2488	2144.25	12.4483	1.10748	28.516100	28.337675	0.001	
531.639	2507	2151.29	12.5597	1.10748	28.516100	28.337675	0.001	
532.736	2534	2170.32	12.6951	1.10748	28.516100	28.337675	0.001	
533.833	2544	2155.25	13.4349	1.10748	28.516100	28.337675	0.001	
534.929	2575	2162.59	13.9373	1.10748	28.516100	28.337675	0.001	
