452.692	2209	2127.22	-74.2743	1.10748	28.516100	28.337675	0.001	
453.787	2248	2158.81	6.07368	1.10748	28.516100	28.337675	0.001	
454.882	2240	2149.01	3.03453	1.10748	28.516100	28.337675	0.001	
455.977	2238	2170.3	-144.114	1.10748	28.516100	28.337675	0.001	
457.072	2217	2135.73	-0.373068	1.10748	28.516100	28.337675	0.001	
458.167	2251	2175.46	-50.0445	1.10748	28.516100	28.337675	0.001	
459.263	2242	2150	3.59638	1.10748	28.516100	28.337675	0.001	
460.358	2251	2163.57	2.27137	1.10748	28.516100	28.337675	0.001	
461.453	2240	2155.15	1.50047	1.10748	28.516100	28.337675	0.001	
462.549	2244	2153.66	6.34036	1.10748	28.516100	28.337675	0.001	
463.644	2224	2145.34	-20.8442	1.10748	28.516100	28.337675	0.001	
464.74	2232	2155.35	-1.82314	1.10748	28.516100	28.337675	0.001	
465.835	2237	2156.44	-7.2927	1.10748	28.516100	28.337675	0.001	
466.931	2247	2158.91	4.3565	1.10748	28.516100	28.337675	0.001	
468.027	2224	2140.09	7.88534	1.10748	28.516100	28.337675	0.001	
469.123	2253	2165.35	2.06148	1.10748	28.516100	28.337675	0.001	
470.219	2238	2140.49	11.2187	1.10748	28.516100	28.337675	0.001	
471.315	2251	2152.08	10.4736	1.10748	28.516100	28.337675	0.001	
472.411	2226	2145.34	-2.07033	1.10748	28.516100	28.337675	0.001	
473.507	2253	2164.86	3.91342	1.10748	28.516100	28.337675	0.001	
474.603	2237	2144.65	3.96298	1.10748	28.516100	28.337675	0.001	
475.699	2242	2153.76	-30.4	1.10748	28.516100	28.337675	0.001	
476.795	2249	2156.54	5.0393	1.10748	28.516100	28.337675	0.001	
477.892	2258	2163.07	11.4278	1.10748	28.516100	28.337675	0.001	
478.988	2242	2156.73	0.977263	1.10748	28.516100	28.337675	0.001	
480.084	2250	2154.65	8.24487	1.10748	28.516100	28.337675	0.001	
481.181	2242	2157.82	0.365831	1.10748	28.516100	28.337675	0.001	
482.277	2252	2163.37	10.8292	1.10748	28.516100	28.337675	0.001	
483.374	2229	2147.72	-0.6015	1.10748	28.516100	28.337675	0.001	
484.47	2258	2156.54	50.4769	1.10748	28.516100	28.337675	0.001	
485.567	2252	2152.38	7.84602	1.10748	28.516100	28.337675	0.001	
486.663	2249	2168.03	-0.894117	1.10748	28.516100	28.337675	0.001	
487.76	2249	2154.46	8.72242	1.10748	28.516100	28.337675	0.001	
488.857	2259	2167.33	5.92945	1.10748	28.516100	28.337675	0.001	
489.954	2235	2147.22	1.69773	1.10748	28.516100	28.337675	0.001	
491.05	2244	2154.26	2.5066	1.10748	28.516100	28.337675	0.001	
492.147	2246	2148.02	6.22237	1.10748	28.516100	28.337675	0.001	
493.244	2256	2157.33	4.50498	1.10748	28.516100	28.337675	0.001	
494.341	2263	2158.32	5.5705	1.10748	28.516100	28.337675	0.001	
495.438	2255	2171.59	-0.164039	1.10748	28.516100	28.337675	0.001	
496.535	2254	2144.45	7.48828	1.10748	28.516100	28.337675	0.001	
497.632	2257	2156.34	3.9783	1.10748	28.516100	28.337675	0.001	
498.729	2257	2156.44	3.59321	1.10748	28.516100	28.337675	0.001	
499.825	2257	2156.34	3.1997	1.10748	28.516100	28.337675	0.001	
500.922	2273	2154.65	5.05676	1.10748	28.516100	28.337675	0.001	
502.019	2278	2160.89	5.6042	1.10748	28.516100	28.337675	0.001	
503.117	2273	2153.37	5.3268	1.10748	28.516100	28.337675	0.001	
504.214	2277	2149.5	6.23474	1.10748	28.516100	28.337675	0.001	
505.311	2278	2144.85	6.72948	1.10748	28.516100	28.337675	0.001	
506.408	2286	2158.02	5.76709	1.10748	28.516100	28.337675	0.001	
507.505	2296	2160.3	5.90684	1.10748	28.516100	28.337675	0.001	
508.602	2289	2148.31	7.00891	1.10748	28.516100	28.337675	0.001	
509.699	2296	2152.47	6.38237	1.10748	28.516100	28.337675	0.001	
510.796	2303	2151.09	7.22711	1.10748	28.516100	28.337675	0.001	
511.893	2322	2156.93	7.59557	1.10748	28.516100	28.337675	0.001	
512.99	2327	2171.1	6.35657	1.10748	28.516100	28.337675	0.001	
514.087	2321	2149.8	7.37073	1.10748	28.516100	28.337675	0.001	
515.184	2332	2158.62	7.52324	1.10748	28.516100	28.337675	0.001	
516.281	2344	2150.69	7.56461	1.10748	28.516100	28.337675	0.001	
517.378	2355	2160.1	8.16969	1.10748	28.516100	28.337675	0.001	
518.475	2364	2154.26	8.5697	1.10748	28.516100	28.337675	0.001	
519.573	2385	2159.61	9.6991	1.10748	28.516100	28.337675	0.001	
520.67	2380	2150.1	9.25598	1.10748	28.516100	28.337675	0.001	
521.767	2386	2160.6	8.76627	1.10748	28.516100	28.337675	0.001	
522.864	2405	2160.3	9.98036	1.10748	28.516100	28.337675	0.001	
523.961	2429	2167.13	10.6227	1.10748	28.516100	28.337675	0.001	
525.058	2414	2147.62	10.5618	1.10748	28.516100	28.337675	0.001	
526.155	2445	2169.91	10.5001	1.10748	28.516100	28.337675	0.001	
527.252	2442	2150.49	10.7947	1.10748	28.516100	28.337675	0.001	
528.348	2474	2167.23	11.4938	1.10748	28.516100	28.337675	0.001	
529.445	2473	2151.19	11.6631	1.10748	28.516100	28.337675	0.001	
530.542	2485	2143.16	12.3589	1.10748	28.516100	28.337675	0.001	
531.639	2501	2150.2	12.3353	1.10748	28.516100	28.337675	0.001	
532.736	2534	2169.21	12.7469	1.10748	28.516100	28.337675	0.001	
533.833	2542	2154.16	13.3968	1.10748	28.516100	28.337675	0.001	
534.929	2563	2161.49	13.4766	1.10748	28.516100	28.337675	0.001	
536.026	2564	2135.14	14.3721	1.10748	28.516100	28.337675	0.001	
537.123	2601	2160	14.3851	1.10748	28.516100	28.337675	0.001	
538.22	2619	2144.05	15.4508	1.10748	28.516100	28.337675	0.001	
539.316	2652	2161.79	15.5952	1.10748	28.516100	28.337675	0.001	
540.413	2671	2156.34	16.1939	1.10748	28.516100	28.337675	0.001	
541.509	2682	2153.86	16.1413	1.10748	28.516100	28.337675	0.001	
542.606	2704	2139.89	17.0023	1.10748	28.516100	28.337675	0.001	
543.702	2736	2160.89	16.8074	1.10748	28.516100	28.337675	0.001	
544.799	2751	2138.41	17.8155	1.10748	28.516100	28.337675	0.001	
545.895	2798	2157.33	18.3091	1.10748	28.516100	28.337675	0.001	
546.991	2833	2149.11	19.3627	1.10748	28.516100	28.337675	0.001	
548.088	2856	2159.61	19.3739	1.10748	28.516100	28.337675	0.001	
549.184	2881	2145.74	20.213	1.10748	28.516100	28.337675	0.001	
550.28	2911	2147.32	20.5528	1.10748	28.516100	28.337675	0.001	
551.376	2933	2143.66	20.9558	1.10748	28.516100	28.337675	0.001	
552.472	3003	2160.5	21.9959	1.10748	28.516100	28.337675	0.001	
553.568	3021	2151.78	22.3143	1.10748	28.516100	28.337675	0.001	
554.664	3064	2164.06	22.8335	1.10748	28.516100	28.337675	0.001	
555.76	3101	2152.57	23.7696	1.10748	28.516100	28.337675	0.001	
556.856	3150	2161.88	24.4941	1.10748	28.516100	28.337675	0.001	
557.952	3166	2149.01	24.9535	1.10748	28.516100	28.337675	0.001	
559.047	3242	2167.13	26.0222	1.10748	28.516100	28.337675	0.001	
560.143	3248	2149.4	26.2707	1.10748	28.516100	28.337675	0.001	
561.239	3298	2135.14	27.718	1.10748	28.516100	28.337675	0.001	
562.334	3324	2141.58	27.9042	1.10748	28.516100	28.337675	0.001	
563.43	3387	2152.38	28.7778	1.10748	28.516100	28.337675	0.001	
564.525	3412	2155.45	28.9346	1.10748	28.516100	28.337675	0.001	
565.62	3477	2157.43	30.3694	1.10748	28.516100	28.337675	0.001	
566.715	3501	2140.19	30.9827	1.10748	28.516100	28.337675	0.001	
567.811	3561	2165.25	31.7043	1.10748	28.516100	28.337675	0.001	
568.906	3603	2140.98	32.9576	1.10748	28.516100	28.337675	0.001	
570.001	3664	2158.02	33.7526	1.10748	28.516100	28.337675	0.001	
571.095	3683	2132.86	34.6772	1.10748	28.516100	28.337675	0.001	
572.19	3742	2153.37	35.4926	1.10748	28.516100	28.337675	0.001	
573.285	3786	2140.59	36.6582	1.10748	28.516100	28.337675	0.001	
574.38	3843	2157.53	37.3885	1.10748	28.516100	28.337675	0.001	
575.474	3870	2136.63	38.3781	1.10748	28.516100	28.337675	0.001	
576.569	3920	2142.67	39.2846	1.10748	28.516100	28.337675	0.001	
577.663	3958	2140.19	40.143	1.10748	28.516100	28.337675	0.001	
578.757	4023	2145.24	41.524	1.10748	28.516100	28.337675	0.001	
579.851	4046	2141.58	41.9786	1.10748	28.516100	28.337675	0.001	
580.945	4118	2164.76	43.1393	1.10748	28.516100	28.337675	0.001	
582.039	4151	2136.92	44.5437	1.10748	28.516100	28.337675	0.001	
583.133	4203	2147.32	45.6199	1.10748	28.516100	28.337675	0.001	
584.227	4226	2129.3	46.7842	1.10748	28.516100	28.337675	0.001	
585.321	4283	2143.86	47.7818	1.10748	28.516100	28.337675	0.001	
586.414	4319	2140.49	48.9047	1.10748	28.516100	28.337675	0.001	
587.508	4378	2155.84	50.1312	1.10748	28.516100	28.337675	0.001	
588.601	4406	2144.55	51.2554	1.10748	28.516100	28.337675	0.001	
589.694	4455	2140.49	52.7113	1.10748	28.516100	28.337675	0.001	
590.787	4489	2140.59	53.9432	1.10748	28.516100	28.337675	0.001	
591.881	4542	2152.77	54.9144	1.10748	28.516100	28.337675	0.001	
592.973	4588	2142.77	56.52	1.10748	28.516100	28.337675	0.001	
594.066	4628	2144.45	57.6638	1.10748	28.516100	28.337675	0.001	
595.159	4679	2153.86	58.9775	1.10748	28.516100	28.337675	0.001	
596.251	4717	2151.98	60.2736	1.10748	28.516100	28.337675	0.001	
597.344	4769	2152.28	61.73	1.10748	28.516100	28.337675	0.001	
598.436	4836	2162.08	63.4134	1.10748	28.516100	28.337675	0.001	
599.528	4869	2146.83	64.9151	1.10748	28.516100	28.337675	0.001	
600.621	4920	2150.89	66.0983	1.10748	28.516100	28.337675	0.001	
601.713	4971	2154.16	67.432	1.10748	28.516100	28.337675	0.001	
602.804	5019	2149.3	68.7711	1.10748	28.516100	28.337675	0.001	
603.896	5078	2145.94	70.7346	1.10748	28.516100	28.337675	0.001	
604.988	5134	2148.51	72.0629	1.10748	28.516100	28.337675	0.001	
606.079	5204	2151.19	73.8401	1.10748	28.516100	28.337675	0.001	
607.17	5270	2157.33	75.3899	1.10748	28.516100	28.337675	0.001	
608.262	5324	2139.3	77.4345	1.10748	28.516100	28.337675	0.001	
609.353	5406	2150.3	79.0105	1.10748	28.516100	28.337675	0.001	
610.443	5467	2149.6	80.5247	1.10748	28.516100	28.337675	0.001	
611.534	5548	2158.12	82.2958	1.10748	28.516100	28.337675	0.001	
612.625	5601	2145.44	83.8826	1.10748	28.516100	28.337675	0.001	
613.715	5689	2151.88	85.7928	1.10748	28.516100	28.337675	0.001	
614.806	5767	2157.43	87.3466	1.10748	28.516100	28.337675	0.001	
615.896	5850	2167.53	89.2356	1.10748	28.516100	28.337675	0.001	
616.986	5920	2153.56	91.0494	1.10748	28.516100	28.337675	0.001	
618.076	6029	2156.44	93.7542	1.10748	28.516100	28.337675	0.001	
619.165	6120	2159.61	95.5379	1.10748	28.516100	28.337675	0.001	
620.255	6205	2166.74	97.2537	1.10748	28.516100	28.337675	0.001	
621.344	6289	2149.11	99.3703	1.10748	28.516100	28.337675	0.001	
622.434	6390	2152.67	101.557	1.10748	28.516100	28.337675	0.001	
623.523	6487	2151.48	103.738	1.10748	28.516100	28.337675	0.001	
624.612	6581	2156.24	105.759	1.10748	28.516100	28.337675	0.001	
625.701	6671	2148.51	107.816	1.10748	28.516100	28.337675	0.001	
626.789	6788	2159.71	110.17	1.10748	28.516100	28.337675	0.001	
627.878	6872	2150.79	112.185	1.10748	28.516100	28.337675	0.001	
628.966	7001	2156.93	114.848	1.10748	28.516100	28.337675	0.001	
630.054	7086	2151.09	117.135	1.10748	28.516100	28.337675	0.001	
631.142	7204	2156.34	119.29	1.10748	28.516100	28.337675	0.001	
632.23	7311	2155.35	121.465	1.10748	28.516100	28.337675	0.001	
633.318	7432	2158.22	123.971	1.10748	28.516100	28.337675	0.001	
634.405	7519	2152.38	126.073	1.10748	28.516100	28.337675	0.001	
635.492	7661	2157.33	129.094	1.10748	28.516100	28.337675	0.001	
636.579	7778	2153.47	131.539	1.10748	28.516100	28.337675	0.001	
637.666	7886	2149.4	134.014	1.10748	28.516100	28.337675	0.001	
638.753	8015	2155.25	136.521	1.10748	28.516100	28.337675	0.001	
639.84	8137	2160.1	139.078	1.10748	28.516100	28.337675	0.001	
640.926	8253	2152.18	141.974	1.10748	28.516100	28.337675	0.001	
642.012	8405	2159.21	145.05	1.10748	28.516100	28.337675	0.001	
643.098	8497	2155.15	146.894	1.10748	28.516100	28.337675	0.001	
644.184	8641	2163.07	149.707	1.10748	28.516100	28.337675	0.001	
645.27	8774	2155.84	152.804	1.10748	28.516100	28.337675	0.001	
646.355	8932	2174.96	155.641	1.10748	28.516100	28.337675	0.001	
647.441	9059	2159.21	158.636	1.10748	28.516100	28.337675	0.001	
648.526	9192	2158.42	161.089	1.10748	28.516100	28.337675	0.001	
649.611	9323	2149.21	164.517	1.10748	28.516100	28.337675	0.001	
650.695	9478	2166.44	167.366	1.10748	28.516100	28.337675	0.001	
651.78	9627	2153.76	170.747	1.10748	28.516100	28.337675	0.001	
652.864	9762	2166.84	173.195	1.10748	28.516100	28.337675	0.001	
653.948	9914	2155.45	176.909	1.10748	28.516100	28.337675	0.001	
655.032	10072	2154.95	180.13	1.10748	28.516100	28.337675	0.001	
656.116	10241	2158.02	183.431	1.10748	28.516100	28.337675	0.001	
657.199	10406	2161.49	186.757	1.10748	28.516100	28.337675	0.001	
658.283	10542	2149.01	189.927	1.10748	28.516100	28.337675	0.001	
659.366	10727	2168.03	193.116	1.10748	28.516100	28.337675	0.001	
660.448	10883	2153.07	196.802	1.10748	28.516100	28.337675	0.001	
661.531	11064	2151.19	200.363	1.10748	28.516100	28.337675	0.001	
662.614	11210	2154.26	203.499	1.10748	28.516100	28.337675	0.001	
663.696	11400	2172.58	206.765	1.10748	28.516100	28.337675	0.001	
664.778	11579	2157.33	210.606	1.10748	28.516100	28.337675	0.001	
665.86	11727	2158.62	213.944	1.10748	28.516100	28.337675	0.001	
