452.692	2207	2131.6	-1009.16	1.10748	28.516100	28.337675	0.001	
453.787	2249	2163.26	2.22899	1.10748	28.516100	28.337675	0.001	
454.882	2251	2153.43	5.50349	1.10748	28.516100	28.337675	0.001	
455.977	2239	2174.78	-176.444	1.10748	28.516100	28.337675	0.001	
457.072	2237	2140.13	3.87432	1.10748	28.516100	28.337675	0.001	
458.167	2259	2179.94	-30.43	1.10748	28.516100	28.337675	0.001	
459.263	2232	2154.43	-2.33412	1.10748	28.516100	28.337675	0.001	
460.358	2256	2168.03	2.49873	1.10748	28.516100	28.337675	0.001	
461.453	2244	2159.59	0.898842	1.10748	28.516100	28.337675	0.001	
462.549	2233	2158.1	-7.6936	1.10748	28.516100	28.337675	0.001	
463.644	2236	2149.76	14.927	1.10748	28.516100	28.337675	0.001	
464.74	2243	2159.79	-0.0824373	1.10748	28.516100	28.337675	0.001	
465.835	2234	2160.88	-26.9087	1.10748	28.516100	28.337675	0.001	
466.931	2252	2163.36	4.72325	1.10748	28.516100	28.337675	0.001	
468.027	2241	2144.5	95.0969	1.10748	28.516100	28.337675	0.001	
469.123	2250	2169.81	-1.94334	1.10748	28.516100	28.337675	0.001	
470.219	2228	2144.9	0.10638	1.10748	28.516100	28.337675	0.001	
471.315	2251	2156.51	7.40484	1.10748	28.516100	28.337675	0.001	
472.411	2237	2149.76	3.65174	1.10748	28.516100	28.337675	0.001	
473.507	2242	2169.32	-9.86088	1.10748	28.516100	28.337675	0.001	
474.603	2240	2149.07	3.29578	1.10748	28.516100	28.337675	0.001	
475.699	2246	2158.2	-26.7033	1.10748	28.516100	28.337675	0.001	
476.795	2254	2160.98	5.25746	1.10748	28.516100	28.337675	0.001	
477.892	2265	2167.53	13.8361	1.10748	28.516100	28.337675	0.001	
478.988	2253	2161.18	4.32949	1.10748	28.516100	28.337675	0.001	
480.084	2253	2159.09	7.14526	1.10748	28.516100	28.337675	0.001	
481.181	2248	2162.27	1.05891	1.10748	28.516100	28.337675	0.001	
482.277	2265	2167.83	29.0482	1.10748	28.516100	28.337675	0.001	
483.374	2230	2152.14	-1.80919	1.10748	28.516100	28.337675	0.001	
484.47	2267	2160.98	62.7494	1.10748	28.516100	28.337675	0.001	
485.567	2248	2156.81	3.72836	1.10748	28.516100	28.337675	0.001	
486.663	2252	2172.49	-1.40645	1.10748	28.516100	28.337675	0.001	
487.76	2248	2158.89	4.36915	1.10748	28.516100	28.337675	0.001	
488.857	2257	2171.8	0.934487	1.10748	28.516100	28.337675	0.001	
489.954	2241	2151.65	2.20519	1.10748	28.516100	28.337675	0.001	
491.05	2251	2158.7	3.44099	1.10748	28.516100	28.337675	0.001	
492.147	2253	2152.44	7.22891	1.10748	28.516100	28.337675	0.001	
493.244	2257	2161.77	3.43864	1.10748	28.516100	28.337675	0.001	
494.341	2269	2162.76	5.9352	1.10748	28.516100	28.337675	0.001	
495.438	2270	2176.07	2.94331	1.10748	28.516100	28.337675	0.001	
496.535	2253	2148.87	5.9172	1.10748	28.516100	28.337675	0.001	
497.632	2257	2160.78	2.91735	1.10748	28.516100	28.337675	0.001	
498.729	2261	2160.88	3.46622	1.10748	28.516100	28.337675	0.001	
499.825	2269	2160.78	4.56918	1.10748	28.516100	28.337675	0.001	
500.922	2276	2159.09	4.82527	1.10748	28.516100	28.337675	0.001	
502.019	2282	2165.35	5.50124	1.10748	28.516100	28.337675	0.001	
503.117	2267	2157.8	3.77364	1.10748	28.516100	28.337675	0.001	
504.214	2274	2153.93	5.16771	1.10748	28.516100	28.337675	0.001	
505.311	2271	2149.27	5.17657	1.10748	28.516100	28.337675	0.001	
506.408	2279	2162.47	4.26332	1.10748	28.516100	28.337675	0.001	
507.505	2298	2164.75	5.61073	1.10748	28.516100	28.337675	0.001	
508.602	2284	2152.74	5.84191	1.10748	28.516100	28.337675	0.001	
509.699	2284	2156.91	4.62491	1.10748	28.516100	28.337675	0.001	
510.796	2307	2155.52	7.16449	1.10748	28.516100	28.337675	0.001	
511.893	2311	2161.38	6.14371	1.10748	28.516100	28.337675	0.001	
512.99	2341	2175.57	7.1836	1.10748	28.516100	28.337675	0.001	
514.087	2316	2154.23	6.56774	1.10748	28.516100	28.337675	0.001	
515.184	2325	2163.06	6.55161	1.10748	28.516100	28.337675	0.001	
516.281	2339	2155.12	6.90556	1.10748	28.516100	28.337675	0.001	
517.378	2345	2164.55	7.09756	1.10748	28.516100	28.337675	0.001	
518.475	2344	2158.7	6.902	1.10748	28.516100	28.337675	0.001	
519.573	2369	2164.06	8.28986	1.10748	28.516100	28.337675	0.001	
520.67	2361	2154.53	7.76771	1.10748	28.516100	28.337675	0.001	
521.767	2368	2165.05	7.36856	1.10748	28.516100	28.337675	0.001	
522.864	2377	2164.75	7.9604	1.10748	28.516100	28.337675	0.001	
523.961	2397	2171.6	8.43734	1.10748	28.516100	28.337675	0.001	
525.058	2401	2152.04	9.54831	1.10748	28.516100	28.337675	0.001	
526.155	2419	2174.38	8.81749	1.10748	28.516100	28.337675	0.001	
527.252	2420	2154.92	9.41658	1.10748	28.516100	28.337675	0.001	
