452.692	2210	2124.74	435.489	1.10748	28.516100	28.337675	0.001	
453.787	2241	2156.3	1.39761	1.10748	28.516100	28.337675	0.001	
454.882	2230	2146.51	0.181801	1.10748	28.516100	28.337675	0.001	
455.977	2229	2167.78	-200.824	1.10748	28.516100	28.337675	0.001	
457.072	2216	2133.25	0.0613778	1.10748	28.516100	28.337675	0.001	
458.167	2245	2172.92	-69.7806	1.10748	28.516100	28.337675	0.001	
459.263	2244	2147.5	5.46412	1.10748	28.516100	28.337675	0.001	
460.358	2249	2161.05	2.64	1.10748	28.516100	28.337675	0.001	
461.453	2233	2152.64	-2.87714	1.10748	28.516100	28.337675	0.001	
462.549	2242	2151.16	6.88068	1.10748	28.516100	28.337675	0.001	
463.644	2223	2142.84	-13.1723	1.10748	28.516100	28.337675	0.001	
464.74	2242	2152.84	1.6072	1.10748	28.516100	28.337675	0.001	
465.835	2233	2153.93	-10.8928	1.10748	28.516100	28.337675	0.001	
466.931	2242	2156.4	2.09174	1.10748	28.516100	28.337675	0.001	
468.027	2226	2137.6	40.0543	1.10748	28.516100	28.337675	0.001	
469.123	2256	2162.83	5.00998	1.10748	28.516100	28.337675	0.001	
470.219	2235	2138	10.9019	1.10748	28.516100	28.337675	0.001	
471.315	2247	2149.57	9.53829	1.10748	28.516100	28.337675	0.001	
472.411	2227	2142.84	1.13156	1.10748	28.516100	28.337675	0.001	
473.507	2240	2162.34	-5.24244	1.10748	28.516100	28.337675	0.001	
474.603	2228	2142.15	1.25968	1.10748	28.516100	28.337675	0.001	
475.699	2244	2151.25	-58.6787	1.10748	28.516100	28.337675	0.001	
476.795	2233	2154.03	-2.40434	1.10748	28.516100	28.337675	0.001	
477.892	2247	2160.56	2.93611	1.10748	28.516100	28.337675	0.001	
478.988	2249	2154.22	6.0139	1.10748	28.516100	28.337675	0.001	
480.084	2251	2152.15	10.7151	1.10748	28.516100	28.337675	0.001	
481.181	2235	2155.31	-1.82567	1.10748	28.516100	28.337675	0.001	
482.277	2248	2160.85	7.81158	1.10748	28.516100	28.337675	0.001	
483.374	2225	2145.22	-1.07481	1.10748	28.516100	28.337675	0.001	
484.47	2254	2154.03	46.5771	1.10748	28.516100	28.337675	0.001	
485.567	2244	2149.87	5.25955	1.10748	28.516100	28.337675	0.001	
486.663	2245	2165.5	-1.32808	1.10748	28.516100	28.337675	0.001	
487.76	2244	2151.95	6.85876	1.10748	28.516100	28.337675	0.001	
488.857	2249	2164.81	0.367548	1.10748	28.516100	28.337675	0.001	
489.954	2237	2144.72	3.34755	1.10748	28.516100	28.337675	0.001	
491.05	2242	2151.75	2.74097	1.10748	28.516100	28.337675	0.001	
492.147	2232	2145.52	1.46045	1.10748	28.516100	28.337675	0.001	
493.244	2251	2154.82	3.79728	1.10748	28.516100	28.337675	0.001	
494.341	2248	2155.81	2.3169	1.10748	28.516100	28.337675	0.001	
495.438	2249	2169.06	-1.17703	1.10748	28.516100	28.337675	0.001	
496.535	2252	2141.95	7.65415	1.10748	28.516100	28.337675	0.001	
497.632	2242	2153.83	1.12347	1.10748	28.516100	28.337675	0.001	
498.729	2245	2153.93	1.62702	1.10748	28.516100	28.337675	0.001	
499.825	2252	2153.83	2.75582	1.10748	28.516100	28.337675	0.001	
500.922	2256	2152.15	2.97771	1.10748	28.516100	28.337675	0.001	
502.019	2258	2158.38	2.69905	1.10748	28.516100	28.337675	0.001	
503.117	2264	2150.86	4.38909	1.10748	28.516100	28.337675	0.001	
504.214	2258	2147	3.92918	1.10748	28.516100	28.337675	0.001	
505.311	2248	2142.35	3.05439	1.10748	28.516100	28.337675	0.001	
506.408	2252	2155.51	1.70094	1.10748	28.516100	28.337675	0.001	
507.505	2265	2157.78	2.69188	1.10748	28.516100	28.337675	0.001	
508.602	2253	2145.81	2.94363	1.10748	28.516100	28.337675	0.001	
509.699	2268	2149.97	3.69289	1.10748	28.516100	28.337675	0.001	
510.796	2270	2148.58	4.02957	1.10748	28.516100	28.337675	0.001	
511.893	2265	2154.42	2.53572	1.10748	28.516100	28.337675	0.001	
512.99	2292	2168.57	3.49656	1.10748	28.516100	28.337675	0.001	
514.087	2270	2147.3	3.31884	1.10748	28.516100	28.337675	0.001	
515.184	2282	2156.1	3.55745	1.10748	28.516100	28.337675	0.001	
516.281	2294	2148.19	4.30837	1.10748	28.516100	28.337675	0.001	
517.378	2299	2157.59	4.25284	1.10748	28.516100	28.337675	0.001	
518.475	2292	2151.75	3.86547	1.10748	28.516100	28.337675	0.001	
519.573	2301	2157.09	4.13481	1.10748	28.516100	28.337675	0.001	
520.67	2300	2147.59	4.3734	1.10748	28.516100	28.337675	0.001	
521.767	2304	2158.08	3.85982	1.10748	28.516100	28.337675	0.001	
522.864	2303	2157.78	3.82499	1.10748	28.516100	28.337675	0.001	
523.961	2340	2164.61	5.46916	1.10748	28.516100	28.337675	0.001	
525.058	2309	2145.12	4.66103	1.10748	28.516100	28.337675	0.001	
526.155	2336	2167.38	4.65748	1.10748	28.516100	28.337675	0.001	
