452.692	2214	2131.6	-9.31542	1.10748	28.516100	28.337675	0.001	
453.787	2245	2163.26	-2.02924	1.10748	28.516100	28.337675	0.001	
454.882	2233	2153.43	-1.43097	1.10748	28.516100	28.337675	0.001	
455.977	2233	2174.78	-229.784	1.10748	28.516100	28.337675	0.001	
457.072	2232	2140.13	2.49851	1.10748	28.516100	28.337675	0.001	
458.167	2257	2179.94	-42.1337	1.10748	28.516100	28.337675	0.001	
459.263	2240	2154.43	0.916765	1.10748	28.516100	28.337675	0.001	
460.358	2263	2168.03	6.71069	1.10748	28.516100	28.337675	0.001	
461.453	2250	2159.59	6.87158	1.10748	28.516100	28.337675	0.001	
462.549	2245	2158.1	3.1006	1.10748	28.516100	28.337675	0.001	
463.644	2223	2149.76	-47.7765	1.10748	28.516100	28.337675	0.001	
464.74	2247	2159.79	1.00628	1.10748	28.516100	28.337675	0.001	
465.835	2251	2160.88	16.9269	1.10748	28.516100	28.337675	0.001	
466.931	2248	2163.36	0.937471	1.10748	28.516100	28.337675	0.001	
468.027	2232	2144.5	31.9368	1.10748	28.516100	28.337675	0.001	
469.123	2256	2169.81	1.20741	1.10748	28.516100	28.337675	0.001	
470.219	2241	2144.9	10.019	1.10748	28.516100	28.337675	0.001	
471.315	2245	2156.51	3.39988	1.10748	28.516100	28.337675	0.001	
472.411	2232	2149.76	-0.807386	1.10748	28.516100	28.337675	0.001	
473.507	2254	2169.32	0.717436	1.10748	28.516100	28.337675	0.001	
474.603	2243	2149.07	4.56083	1.10748	28.516100	28.337675	0.001	
475.699	2246	2158.2	-26.7016	1.10748	28.516100	28.337675	0.001	
476.795	2252	2160.98	4.14592	1.10748	28.516100	28.337675	0.001	
477.892	2272	2167.53	20.9225	1.10748	28.516100	28.337675	0.001	
478.988	2253	2161.18	4.32935	1.10748	28.516100	28.337675	0.001	
480.084	2254	2159.09	7.8309	1.10748	28.516100	28.337675	0.001	
481.181	2251	2162.27	2.55488	1.10748	28.516100	28.337675	0.001	
482.277	2274	2167.83	48.619	1.10748	28.516100	28.337675	0.001	
483.374	2241	2152.14	1.89267	1.10748	28.516100	28.337675	0.001	
484.47	2258	2160.98	37.6053	1.10748	28.516100	28.337675	0.001	
485.567	2256	2156.81	7.55943	1.10748	28.516100	28.337675	0.001	
486.663	2258	2172.49	0.477019	1.10748	28.516100	28.337675	0.001	
487.76	2262	2158.89	15.2464	1.10748	28.516100	28.337675	0.001	
488.857	2262	2171.8	4.70107	1.10748	28.516100	28.337675	0.001	
489.954	2242	2151.65	2.56428	1.10748	28.516100	28.337675	0.001	
491.05	2255	2158.7	4.99977	1.10748	28.516100	28.337675	0.001	
492.147	2252	2152.44	6.81123	1.10748	28.516100	28.337675	0.001	
493.244	2271	2161.77	7.57518	1.10748	28.516100	28.337675	0.001	
494.341	2277	2162.76	8.03535	1.10748	28.516100	28.337675	0.001	
495.438	2270	2176.07	2.94323	1.10748	28.516100	28.337675	0.001	
496.535	2244	2148.87	3.38372	1.10748	28.516100	28.337675	0.001	
497.632	2264	2160.78	4.52944	1.10748	28.516100	28.337675	0.001	
498.729	2258	2160.88	2.83835	1.10748	28.516100	28.337675	0.001	
499.825	2272	2160.78	5.12482	1.10748	28.516100	28.337675	0.001	
500.922	2266	2159.09	3.38129	1.10748	28.516100	28.337675	0.001	
502.019	2289	2165.35	6.67058	1.10748	28.516100	28.337675	0.001	
503.117	2274	2157.8	4.79923	1.10748	28.516100	28.337675	0.001	
504.214	2283	2153.93	6.43258	1.10748	28.516100	28.337675	0.001	
505.311	2276	2149.27	5.84692	1.10748	28.516100	28.337675	0.001	
506.408	2283	2162.47	4.78137	1.10748	28.516100	28.337675	0.001	
507.505	2303	2164.75	6.17691	1.10748	28.516100	28.337675	0.001	
508.602	2297	2152.74	7.42395	1.10748	28.516100	28.337675	0.001	
509.699	2295	2156.91	5.78959	1.10748	28.516100	28.337675	0.001	
510.796	2314	2155.52	7.90072	1.10748	28.516100	28.337675	0.001	
511.893	2319	2161.38	6.88786	1.10748	28.516100	28.337675	0.001	
512.99	2335	2175.57	6.65357	1.10748	28.516100	28.337675	0.001	
514.087	2322	2154.23	7.07	1.10748	28.516100	28.337675	0.001	
515.184	2339	2163.06	7.72314	1.10748	28.516100	28.337675	0.001	
516.281	2346	2155.12	7.3864	1.10748	28.516100	28.337675	0.001	
517.378	2351	2164.55	7.53773	1.10748	28.516100	28.337675	0.001	
518.475	2355	2158.7	7.64765	1.10748	28.516100	28.337675	0.001	
519.573	2374	2164.06	8.63167	1.10748	28.516100	28.337675	0.001	
520.67	2371	2154.53	8.39851	1.10748	28.516100	28.337675	0.001	
521.767	2377	2165.05	7.92479	1.10748	28.516100	28.337675	0.001	
