495.438	2253	2171.2	-0.642771	1.10748	28.516100	28.337675	0.001	
496.535	2230	2144.07	0.844878	1.10748	28.516100	28.337675	0.001	
497.632	2245	2155.95	1.30698	1.10748	28.516100	28.337675	0.001	
498.729	2248	2156.05	1.79378	1.10748	28.516100	28.337675	0.001	
499.825	2254	2155.95	2.71825	1.10748	28.516100	28.337675	0.001	
500.922	2248	2154.27	1.50473	1.10748	28.516100	28.337675	0.001	
502.019	2259	2160.51	2.49735	1.10748	28.516100	28.337675	0.001	
503.117	2238	2152.98	0.25741	1.10748	28.516100	28.337675	0.001	
504.214	2243	2149.12	1.51254	1.10748	28.516100	28.337675	0.001	
505.311	2247	2144.46	2.62654	1.10748	28.516100	28.337675	0.001	
506.408	2245	2157.64	0.508823	1.10748	28.516100	28.337675	0.001	
507.505	2261	2159.91	1.98907	1.10748	28.516100	28.337675	0.001	
508.602	2251	2147.93	2.43317	1.10748	28.516100	28.337675	0.001	
509.699	2254	2152.09	1.97782	1.10748	28.516100	28.337675	0.001	
510.796	2262	2150.7	2.95713	1.10748	28.516100	28.337675	0.001	
511.893	2257	2156.55	1.58666	1.10748	28.516100	28.337675	0.001	
512.99	2275	2170.71	1.79915	1.10748	28.516100	28.337675	0.001	
514.087	2260	2149.41	2.29797	1.10748	28.516100	28.337675	0.001	
515.184	2267	2158.23	2.11787	1.10748	28.516100	28.337675	0.001	
516.281	2270	2150.31	2.50899	1.10748	28.516100	28.337675	0.001	
517.378	2273	2159.71	2.18377	1.10748	28.516100	28.337675	0.001	
518.475	2263	2153.87	1.75075	1.10748	28.516100	28.337675	0.001	
519.573	2288	2159.22	3.09538	1.10748	28.516100	28.337675	0.001	
520.67	2267	2149.71	2.15352	1.10748	28.516100	28.337675	0.001	
521.767	2273	2160.21	1.80786	1.10748	28.516100	28.337675	0.001	
522.864	2278	2159.91	2.14029	1.10748	28.516100	28.337675	0.001	
523.961	2300	2166.75	2.95112	1.10748	28.516100	28.337675	0.001	
525.058	2267	2147.24	2.11498	1.10748	28.516100	28.337675	0.001	
526.155	2302	2169.52	2.66871	1.10748	28.516100	28.337675	0.001	
527.252	2288	2150.11	2.83561	1.10748	28.516100	28.337675	0.001	
528.348	2312	2166.85	3.16325	1.10748	28.516100	28.337675	0.001	
529.445	2296	2150.8	3.03066	1.10748	28.516100	28.337675	0.001	
530.542	2310	2142.78	4.02454	1.10748	28.516100	28.337675	0.001	
531.639	2311	2149.81	3.59615	1.10748	28.516100	28.337675	0.001	
532.736	2329	2168.83	3.46236	1.10748	28.516100	28.337675	0.001	
533.833	2315	2153.77	3.42756	1.10748	28.516100	28.337675	0.001	
534.929	2332	2161.1	3.70095	1.10748	28.516100	28.337675	0.001	
536.026	2320	2134.76	4.25977	1.10748	28.516100	28.337675	0.001	
537.123	2343	2159.62	4.01784	1.10748	28.516100	28.337675	0.001	
538.22	2342	2143.67	4.54737	1.10748	28.516100	28.337675	0.001	
539.316	2355	2161.4	4.21831	1.10748	28.516100	28.337675	0.001	
540.413	2345	2155.95	3.96645	1.10748	28.516100	28.337675	0.001	
541.509	2360	2153.48	4.4702	1.10748	28.516100	28.337675	0.001	
542.606	2357	2139.51	4.75705	1.10748	28.516100	28.337675	0.001	
543.702	2383	2160.51	4.74902	1.10748	28.516100	28.337675	0.001	
544.799	2366	2138.03	4.88195	1.10748	28.516100	28.337675	0.001	
545.895	2403	2156.94	5.34134	1.10748	28.516100	28.337675	0.001	
546.991	2396	2148.72	5.2883	1.10748	28.516100	28.337675	0.001	
548.088	2415	2159.22	5.44301	1.10748	28.516100	28.337675	0.001	
549.184	2418	2145.35	5.87402	1.10748	28.516100	28.337675	0.001	
550.28	2432	2146.94	6.09665	1.10748	28.516100	28.337675	0.001	
551.376	2442	2143.27	6.39817	1.10748	28.516100	28.337675	0.001	
552.472	2455	2160.11	6.12107	1.10748	28.516100	28.337675	0.001	
553.568	2454	2151.4	6.22395	1.10748	28.516100	28.337675	0.001	
554.664	2479	2163.68	6.47518	1.10748	28.516100	28.337675	0.001	
555.76	2476	2152.19	6.60388	1.10748	28.516100	28.337675	0.001	
556.856	2507	2161.5	7.08642	1.10748	28.516100	28.337675	0.001	
557.952	2498	2148.62	7.10839	1.10748	28.516100	28.337675	0.001	
559.047	2536	2166.75	7.48816	1.10748	28.516100	28.337675	0.001	
560.143	2533	2149.02	7.7757	1.10748	28.516100	28.337675	0.001	
561.239	2530	2134.76	8.01361	1.10748	28.516100	28.337675	0.001	
562.334	2546	2141.19	8.16185	1.10748	28.516100	28.337675	0.001	
563.43	2568	2151.99	8.3078	1.10748	28.516100	28.337675	0.001	
564.525	2583	2155.06	8.48862	1.10748	28.516100	28.337675	0.001	
565.62	2592	2157.04	8.62554	1.10748	28.516100	28.337675	0.001	
566.715	2600	2139.81	9.13761	1.10748	28.516100	28.337675	0.001	
567.811	2638	2164.86	9.3975	1.10748	28.516100	28.337675	0.001	
568.906	2643	2140.6	10.0126	1.10748	28.516100	28.337675	0.001	
570.001	2659	2157.64	9.9015	1.10748	28.516100	28.337675	0.001	
571.095	2651	2132.48	10.2866	1.10748	28.516100	28.337675	0.001	
572.19	2686	2152.98	10.5875	1.10748	28.516100	28.337675	0.001	
573.285	2696	2140.2	11.0786	1.10748	28.516100	28.337675	0.001	
574.38	2717	2157.14	11.1006	1.10748	28.516100	28.337675	0.001	
575.474	2726	2136.24	11.7701	1.10748	28.516100	28.337675	0.001	
576.569	2740	2142.28	11.9155	1.10748	28.516100	28.337675	0.001	
577.663	2746	2139.81	12.0885	1.10748	28.516100	28.337675	0.001	
578.757	2773	2144.86	12.5899	1.10748	28.516100	28.337675	0.001	
579.851	2773	2141.19	12.6275	1.10748	28.516100	28.337675	0.001	
580.945	2804	2164.37	12.8034	1.10748	28.516100	28.337675	0.001	
582.039	2807	2136.54	13.5297	1.10748	28.516100	28.337675	0.001	
583.133	2842	2146.94	14.1256	1.10748	28.516100	28.337675	0.001	
584.227	2830	2128.91	14.3409	1.10748	28.516100	28.337675	0.001	
585.321	2841	2143.47	14.2523	1.10748	28.516100	28.337675	0.001	
586.414	2865	2140.11	14.9524	1.10748	28.516100	28.337675	0.001	
587.508	2887	2155.46	15.1602	1.10748	28.516100	28.337675	0.001	
588.601	2889	2144.17	15.539	1.10748	28.516100	28.337675	0.001	
589.694	2911	2140.11	16.2167	1.10748	28.516100	28.337675	0.001	
590.787	2915	2140.2	16.4395	1.10748	28.516100	28.337675	0.001	
591.881	2956	2152.39	17.1164	1.10748	28.516100	28.337675	0.001	
592.973	2953	2142.38	17.3716	1.10748	28.516100	28.337675	0.001	
594.066	2981	2144.07	18.0699	1.10748	28.516100	28.337675	0.001	
595.159	2986	2153.48	18.0539	1.10748	28.516100	28.337675	0.001	
596.251	3001	2151.59	18.5641	1.10748	28.516100	28.337675	0.001	
597.344	3026	2151.89	19.2247	1.10748	28.516100	28.337675	0.001	
598.436	3055	2161.7	19.7752	1.10748	28.516100	28.337675	0.001	
599.528	3057	2146.44	20.3057	1.10748	28.516100	28.337675	0.001	
600.621	3077	2150.5	20.7029	1.10748	28.516100	28.337675	0.001	
601.713	3100	2153.77	21.2352	1.10748	28.516100	28.337675	0.001	
602.804	3109	2148.92	21.5896	1.10748	28.516100	28.337675	0.001	
603.896	3125	2145.55	22.2012	1.10748	28.516100	28.337675	0.001	
604.988	3145	2148.13	22.6315	1.10748	28.516100	28.337675	0.001	
606.079	3177	2150.8	23.3895	1.10748	28.516100	28.337675	0.001	
607.17	3211	2156.94	24.0965	1.10748	28.516100	28.337675	0.001	
608.262	3206	2138.92	24.5099	1.10748	28.516100	28.337675	0.001	
609.353	3253	2149.91	25.3372	1.10748	28.516100	28.337675	0.001	
610.443	3260	2149.22	25.5211	1.10748	28.516100	28.337675	0.001	
611.534	3289	2157.73	26.014	1.10748	28.516100	28.337675	0.001	
612.625	3306	2145.06	26.7434	1.10748	28.516100	28.337675	0.001	
613.715	3345	2151.49	27.5099	1.10748	28.516100	28.337675	0.001	
614.806	3378	2157.04	28.1082	1.10748	28.516100	28.337675	0.001	
615.896	3412	2167.14	28.72	1.10748	28.516100	28.337675	0.001	
616.986	3413	2153.18	29.0128	1.10748	28.516100	28.337675	0.001	
618.076	3465	2156.05	30.2503	1.10748	28.516100	28.337675	0.001	
619.165	3493	2159.22	30.7367	1.10748	28.516100	28.337675	0.001	
620.255	3530	2166.35	31.4025	1.10748	28.516100	28.337675	0.001	
621.344	3563	2148.72	32.5312	1.10748	28.516100	28.337675	0.001	
622.434	3597	2152.29	33.2088	1.10748	28.516100	28.337675	0.001	
623.523	3625	2151.1	33.8511	1.10748	28.516100	28.337675	0.001	
624.612	3652	2155.85	34.3403	1.10748	28.516100	28.337675	0.001	
625.701	3698	2148.13	35.5468	1.10748	28.516100	28.337675	0.001	
626.789	3741	2159.32	36.2425	1.10748	28.516100	28.337675	0.001	
627.878	3761	2150.41	36.8704	1.10748	28.516100	28.337675	0.001	
628.966	3812	2156.55	37.8511	1.10748	28.516100	28.337675	0.001	
630.054	3832	2150.7	38.5096	1.10748	28.516100	28.337675	0.001	
631.142	3878	2155.95	39.3048	1.10748	28.516100	28.337675	0.001	
632.23	3929	2154.96	40.4163	1.10748	28.516100	28.337675	0.001	
633.318	3963	2157.83	41.0546	1.10748	28.516100	28.337675	0.001	
634.405	3995	2151.99	41.9242	1.10748	28.516100	28.337675	0.001	
635.492	4055	2156.94	43.1538	1.10748	28.516100	28.337675	0.001	
636.579	4077	2153.08	43.6293	1.10748	28.516100	28.337675	0.001	
637.666	4121	2149.02	44.7121	1.10748	28.516100	28.337675	0.001	
638.753	4180	2154.86	45.8331	1.10748	28.516100	28.337675	0.001	
639.84	4238	2159.71	47.0178	1.10748	28.516100	28.337675	0.001	
640.926	4259	2151.79	47.6958	1.10748	28.516100	28.337675	0.001	
642.012	4321	2158.82	48.8757	1.10748	28.516100	28.337675	0.001	
643.098	4352	2154.76	49.5638	1.10748	28.516100	28.337675	0.001	
644.184	4424	2162.69	50.9371	1.10748	28.516100	28.337675	0.001	
645.27	4433	2155.46	51.2586	1.10748	28.516100	28.337675	0.001	
646.355	4517	2174.57	52.6305	1.10748	28.516100	28.337675	0.001	
647.441	4560	2158.82	53.8964	1.10748	28.516100	28.337675	0.001	
648.526	4607	2158.03	54.7859	1.10748	28.516100	28.337675	0.001	
649.611	4655	2148.82	56.1785	1.10748	28.516100	28.337675	0.001	
650.695	4723	2166.05	57.2301	1.10748	28.516100	28.337675	0.001	
651.78	4775	2153.38	58.6101	1.10748	28.516100	28.337675	0.001	
652.864	4826	2166.45	59.3538	1.10748	28.516100	28.337675	0.001	
653.948	4885	2155.06	60.964	1.10748	28.516100	28.337675	0.001	
655.032	4936	2154.56	62.0014	1.10748	28.516100	28.337675	0.001	
656.116	5000	2157.64	63.2222	1.10748	28.516100	28.337675	0.001	
657.199	5057	2161.1	64.316	1.10748	28.516100	28.337675	0.001	
658.283	5107	2148.62	65.6711	1.10748	28.516100	28.337675	0.001	
659.366	5180	2167.64	66.6835	1.10748	28.516100	28.337675	0.001	
660.448	5254	2152.68	68.6415	1.10748	28.516100	28.337675	0.001	
661.531	5315	2150.8	69.8587	1.10748	28.516100	28.337675	0.001	
662.614	5370	2153.87	70.9935	1.10748	28.516100	28.337675	0.001	
663.696	5447	2172.19	72.0902	1.10748	28.516100	28.337675	0.001	
664.778	5502	2156.94	73.4862	1.10748	28.516100	28.337675	0.001	
665.86	5562	2158.23	74.8136	1.10748	28.516100	28.337675	0.001	
666.941	5634	2140.9	76.5707	1.10748	28.516100	28.337675	0.001	
668.023	5709	2156.05	77.7999	1.10748	28.516100	28.337675	0.001	
669.104	5783	2159.32	79.1291	1.10748	28.516100	28.337675	0.001	
670.185	5850	2159.02	80.5576	1.10748	28.516100	28.337675	0.001	
671.265	5925	2148.92	82.2397	1.10748	28.516100	28.337675	0.001	
672.346	6001	2153.38	83.7158	1.10748	28.516100	28.337675	0.001	
673.426	6066	2148.72	85.2183	1.10748	28.516100	28.337675	0.001	
674.506	6157	2171.6	86.425	1.10748	28.516100	28.337675	0.001	
675.586	6218	2143.08	88.3264	1.10748	28.516100	28.337675	0.001	
676.665	6317	2172.99	89.5706	1.10748	28.516100	28.337675	0.001	
677.745	6384	2152.19	91.2498	1.10748	28.516100	28.337675	0.001	
678.824	6478	2163.87	92.8388	1.10748	28.516100	28.337675	0.001	
679.903	6583	2154.37	95.1199	1.10748	28.516100	28.337675	0.001	
680.981	6666	2172.19	96.2528	1.10748	28.516100	28.337675	0.001	
682.059	6737	2147.14	98.1978	1.10748	28.516100	28.337675	0.001	
683.138	6847	2166.94	99.8084	1.10748	28.516100	28.337675	0.001	
684.215	6935	2170.41	101.352	1.10748	28.516100	28.337675	0.001	
685.293	7052	2170.21	103.631	1.10748	28.516100	28.337675	0.001	
686.37	7120	2156.74	105.196	1.10748	28.516100	28.337675	0.001	
687.448	7234	2167.44	107.06	1.10748	28.516100	28.337675	0.001	
688.524	7338	2166.75	108.854	1.10748	28.516100	28.337675	0.001	
689.601	7431	2158.43	110.672	1.10748	28.516100	28.337675	0.001	
690.678	7529	2151	112.571	1.10748	28.516100	28.337675	0.001	
691.754	7644	2157.44	114.397	1.10748	28.516100	28.337675	0.001	
692.83	7753	2164.96	116.121	1.10748	28.516100	28.337675	0.001	
693.905	7869	2156.25	118.395	1.10748	28.516100	28.337675	0.001	
694.98	7960	2140.01	120.294	1.10748	28.516100	28.337675	0.001	
696.056	8085	2158.63	122.088	1.10748	28.516100	28.337675	0.001	
697.13	8207	2153.57	124.17	1.10748	28.516100	28.337675	0.001	
698.205	8349	2165.36	126.542	1.10748	28.516100	28.337675	0.001	
699.279	8450	2150.6	128.474	1.10748	28.516100	28.337675	0.001	
700.353	8596	2164.27	130.866	1.10748	28.516100	28.337675	0.001	
701.427	8697	2157.93	132.447	1.10748	28.516100	28.337675	0.001	
702.501	8839	2151.2	134.93	1.10748	28.516100	28.337675	0.001	
703.574	8980	2159.91	137.19	1.10748	28.516100	28.337675	0.001	
704.647	9131	2172.69	139.395	1.10748	28.516100	28.337675	0.001	
705.719	9244	2152.09	141.446	1.10748	28.516100	28.337675	0.001	
706.792	9413	2157.54	144.066	1.10748	28.516100	28.337675	0.001	
707.864	9551	2164.27	146.143	1.10748	28.516100	28.337675	0.001	
708.936	9695	2164.67	148.458	1.10748	28.516100	28.337675	0.001	
710.007	9836	2163.18	150.768	1.10748	28.516100	28.337675	0.001	
711.079	9975	2161.1	153.161	1.10748	28.516100	28.337675	0.001	
712.15	10116	2160.71	155.447	1.10748	28.516100	28.337675	0.001	
713.221	10272	2158.43	158.057	1.10748	28.516100	28.337675	0.001	
714.291	10447	2158.13	160.868	1.10748	28.516100	28.337675	0.001	
715.361	10604	2168.33	163.321	1.10748	28.516100	28.337675	0.001	
716.431	10746	2152.09	165.835	1.10748	28.516100	28.337675	0.001	
717.501	10918	2162.88	168.449	1.10748	28.516100	28.337675	0.001	
718.57	11077	2166.15	171.122	1.10748	28.516100	28.337675	0.001	
719.639	11234	2172.79	173.441	1.10748	28.516100	28.337675	0.001	
720.707	11383	2153.18	176.473	1.10748	28.516100	28.337675	0.001	
721.776	11555	2162.39	179.081	1.10748	28.516100	28.337675	0.001	
722.844	11701	2164.37	181.499	1.10748	28.516100	28.337675	0.001	
723.912	11872	2176.16	184.199	1.10748	28.516100	28.337675	0.001	
724.979	12033	2161.1	187.444	1.10748	28.516100	28.337675	0.001	
726.046	12167	2171.3	189.516	1.10748	28.516100	28.337675	0.001	
727.113	12337	2170.51	192.763	1.10748	28.516100	28.337675	0.001	
728.18	12469	2172.79	195.682	1.10748	28.516100	28.337675	0.001	
729.246	12573	2153.08	198.187	1.10748	28.516100	28.337675	0.001	
730.312	12723	2162.39	201.478	1.10748	28.516100	28.337675	0.001	
731.378	12858	2151.1	204.667	1.10748	28.516100	28.337675	0.001	
732.443	12996	2164.86	207.69	1.10748	28.516100	28.337675	0.001	
733.508	13089	2155.06	210.238	1.10748	28.516100	28.337675	0.001	
734.573	13243	2169.92	213.572	1.10748	28.516100	28.337675	0.001	
735.637	13349	2165.26	216.6	1.10748	28.516100	28.337675	0.001	
736.701	13493	2175.16	220.252	1.10748	28.516100	28.337675	0.001	
737.765	13573	2160.51	222.963	1.10748	28.516100	28.337675	0.001	
738.829	13706	2169.72	226.491	1.10748	28.516100	28.337675	0.001	
739.892	13776	2165.85	229.233	1.10748	28.516100	28.337675	0.001	
740.955	13897	2172.99	232.789	1.10748	28.516100	28.337675	0.001	
742.017	13968	2151.59	236.034	1.10748	28.516100	28.337675	0.001	
743.079	14067	2165.95	239.264	1.10748	28.516100	28.337675	0.001	
744.141	14132	2161.89	242.399	1.10748	28.516100	28.337675	0.001	
745.202	14227	2169.52	246.061	1.10748	28.516100	28.337675	0.001	
746.264	14292	2157.83	249.461	1.10748	28.516100	28.337675	0.001	
747.324	14378	2172.09	252.672	1.10748	28.516100	28.337675	0.001	
748.385	14473	2163.18	256.679	1.10748	28.516100	28.337675	0.001	
749.445	14539	2154.27	260.429	1.10748	28.516100	28.337675	0.001	
750.505	14604	2171.6	263.306	1.10748	28.516100	28.337675	0.001	
751.564	14697	2169.02	267.447	1.10748	28.516100	28.337675	0.001	
752.623	14774	2158.03	271.207	1.10748	28.516100	28.337675	0.001	
753.682	14841	2165.66	274.688	1.10748	28.516100	28.337675	0.001	
754.741	14911	2163.87	278.238	1.10748	28.516100	28.337675	0.001	
755.799	15009	2165.56	282.484	1.10748	28.516100	28.337675	0.001	
756.857	15092	2159.42	286.1	1.10748	28.516100	28.337675	0.001	
757.914	15181	2164.27	290.017	1.10748	28.516100	28.337675	0.001	
758.971	15257	2169.42	293.497	1.10748	28.516100	28.337675	0.001	
760.028	15339	2159.62	297.589	1.10748	28.516100	28.337675	0.001	
761.084	15413	2171.2	301.1	1.10748	28.516100	28.337675	0.001	
762.14	15474	2158.03	305.008	1.10748	28.516100	28.337675	0.001	
763.196	15541	2170.61	309.124	1.10748	28.516100	28.337675	0.001	
764.251	15609	2157.44	313.395	1.10748	28.516100	28.337675	0.001	
765.306	15683	2165.85	317.397	1.10748	28.516100	28.337675	0.001	
766.36	15741	2166.85	321.276	1.10748	28.516100	28.337675	0.001	
767.415	15813	2154.07	325.627	1.10748	28.516100	28.337675	0.001	
768.468	15900	2168.23	330.055	1.10748	28.516100	28.337675	0.001	
769.522	15969	2149.71	334.406	1.10748	28.516100	28.337675	0.001	
770.575	16061	2163.18	338.854	1.10748	28.516100	28.337675	0.001	
771.628	16117	2160.8	342.868	1.10748	28.516100	28.337675	0.001	
772.68	16207	2175.26	347.38	1.10748	28.516100	28.337675	0.001	
773.732	16256	2153.08	351.866	1.10748	28.516100	28.337675	0.001	
774.784	16353	2169.62	356.507	1.10748	28.516100	28.337675	0.001	
775.835	16405	2163.58	360.826	1.10748	28.516100	28.337675	0.001	
776.886	16484	2167.14	365.553	1.10748	28.516100	28.337675	0.001	
777.936	16537	2163.28	369.475	1.10748	28.516100	28.337675	0.001	
778.986	16623	2174.67	373.682	1.10748	28.516100	28.337675	0.001	
780.036	16672	2154.56	378.278	1.10748	28.516100	28.337675	0.001	
781.086	16687	2154.56	382.268	1.10748	28.516100	28.337675	0.001	
782.135	16746	2154.27	387.419	1.10748	28.516100	28.337675	0.001	
783.183	16804	2170.21	392.437	1.10748	28.516100	28.337675	0.001	
784.231	16813	2152.39	396.944	1.10748	28.516100	28.337675	0.001	
785.279	16838	2166.55	401.822	1.10748	28.516100	28.337675	0.001	
786.327	16893	2147.53	407.244	1.10748	28.516100	28.337675	0.001	
787.374	16931	2163.87	411.992	1.10748	28.516100	28.337675	0.001	
788.42	16963	2155.95	417.357	1.10748	28.516100	28.337675	0.001	
789.466	17003	2162.09	422.506	1.10748	28.516100	28.337675	0.001	
790.512	17026	2161.2	427.688	1.10748	28.516100	28.337675	0.001	
791.558	17067	2162.59	432.577	1.10748	28.516100	28.337675	0.001	
792.603	17067	2164.86	437.349	1.10748	28.516100	28.337675	0.001	
793.648	17113	2164.96	442.476	1.10748	28.516100	28.337675	0.001	
794.692	17153	2165.76	448.369	1.10748	28.516100	28.337675	0.001	
795.736	17163	2159.71	453.475	1.10748	28.516100	28.337675	0.001	
796.779	17196	2158.72	458.267	1.10748	28.516100	28.337675	0.001	
797.822	17203	2179.72	462.94	1.10748	28.516100	28.337675	0.001	
798.865	17220	2163.28	468.643	1.10748	28.516100	28.337675	0.001	
799.907	17230	2149.61	474.131	1.10748	28.516100	28.337675	0.001	
800.949	17224	2158.92	478.673	1.10748	28.516100	28.337675	0.001	
801.99	17256	2164.17	484.434	1.10748	28.516100	28.337675	0.001	
803.031	17238	2150.31	489.871	1.10748	28.516100	28.337675	0.001	
804.072	17260	2169.52	495.377	1.10748	28.516100	28.337675	0.001	
805.112	17263	2159.22	501.51	1.10748	28.516100	28.337675	0.001	
806.152	17281	2169.82	506.769	1.10748	28.516100	28.337675	0.001	
807.191	17279	2171.7	512.305	1.10748	28.516100	28.337675	0.001	
808.23	17283	2162.88	518.142	1.10748	28.516100	28.337675	0.001	
809.268	17310	2150.8	524.822	1.10748	28.516100	28.337675	0.001	
810.307	17337	2152.88	530.784	1.10748	28.516100	28.337675	0.001	
811.344	17346	2154.66	535.802	1.10748	28.516100	28.337675	0.001	
812.381	17393	2169.42	542.337	1.10748	28.516100	28.337675	0.001	
813.418	17413	2159.32	548.359	1.10748	28.516100	28.337675	0.001	
814.454	17434	2168.03	554.216	1.10748	28.516100	28.337675	0.001	
815.49	17441	2157.93	560.262	1.10748	28.516100	28.337675	0.001	
816.526	17475	2163.38	566.335	1.10748	28.516100	28.337675	0.001	
817.561	17483	2160.51	572.371	1.10748	28.516100	28.337675	0.001	
818.596	17499	2169.92	578.026	1.10748	28.516100	28.337675	0.001	
819.63	17517	2160.21	584.578	1.10748	28.516100	28.337675	0.001	
820.664	17567	2172.69	590.664	1.10748	28.516100	28.337675	0.001	
821.697	17538	2167.74	595.617	1.10748	28.516100	28.337675	0.001	
822.73	17569	2176.16	601.911	1.10748	28.516100	28.337675	0.001	
823.762	17589	2172.49	608.693	1.10748	28.516100	28.337675	0.001	
824.794	17604	2171.7	615.419	1.10748	28.516100	28.337675	0.001	
825.826	17590	2162.69	621.207	1.10748	28.516100	28.337675	0.001	
826.857	17591	2177.15	627.79	1.10748	28.516100	28.337675	0.001	
827.887	17632	2162.69	635.261	1.10748	28.516100	28.337675	0.001	
828.918	17635	2175.36	640.959	1.10748	28.516100	28.337675	0.001	
829.947	17638	2163.78	648.046	1.10748	28.516100	28.337675	0.001	
830.977	17683	2165.06	655.438	1.10748	28.516100	28.337675	0.001	
832.005	17692	2164.86	661.496	1.10748	28.516100	28.337675	0.001	
833.034	17733	2166.35	668.923	1.10748	28.516100	28.337675	0.001	
834.062	17725	2171.01	674.995	1.10748	28.516100	28.337675	0.001	
835.089	17762	2160.11	683.188	1.10748	28.516100	28.337675	0.001	
836.116	17788	2162.78	689.281	1.10748	28.516100	28.337675	0.001	
837.143	17825	2168.23	695.504	1.10748	28.516100	28.337675	0.001	
838.169	17868	2169.82	702.363	1.10748	28.516100	28.337675	0.001	
839.194	17914	2163.08	709.85	1.10748	28.516100	28.337675	0.001	
840.22	17951	2155.85	717.786	1.10748	28.516100	28.337675	0.001	
841.244	17992	2163.08	724.07	1.10748	28.516100	28.337675	0.001	
842.268	18012	2159.42	731.018	1.10748	28.516100	28.337675	0.001	
843.292	18061	2174.97	737.365	1.10748	28.516100	28.337675	0.001	
844.315	18079	2160.41	744.447	1.10748	28.516100	28.337675	0.001	
845.338	18133	2173.28	751.876	1.10748	28.516100	28.337675	0.001	
846.36	18139	2157.73	759.279	1.10748	28.516100	28.337675	0.001	
847.382	18177	2161	766.195	1.10748	28.516100	28.337675	0.001	
848.404	18188	2166.15	773.385	1.10748	28.516100	28.337675	0.001	
849.425	18223	2170.31	780.656	1.10748	28.516100	28.337675	0.001	
850.445	18259	2164.27	789.346	1.10748	28.516100	28.337675	0.001	
851.465	18296	2176.16	796.482	1.10748	28.516100	28.337675	0.001	
852.484	18321	2160.21	804.134	1.10748	28.516100	28.337675	0.001	
853.503	18366	2156.05	812.815	1.10748	28.516100	28.337675	0.001	
854.522	18399	2152.78	819.886	1.10748	28.516100	28.337675	0.001	
855.54	18449	2171.1	827.322	1.10748	28.516100	28.337675	0.001	
856.557	18499	2170.81	835.294	1.10748	28.516100	28.337675	0.001	
857.574	18552	2164.07	843.263	1.10748	28.516100	28.337675	0.001	
858.591	18595	2159.81	850.508	1.10748	28.516100	28.337675	0.001	
859.607	18639	2160.61	858.328	1.10748	28.516100	28.337675	0.001	
860.622	18683	2167.34	865.67	1.10748	28.516100	28.337675	0.001	
861.637	18744	2159.32	874.461	1.10748	28.516100	28.337675	0.001	
