452.692	2223	2130.52	1436.29	1.10748	28.516100	28.337675	0.001	
453.787	2241	2162.17	-5.07672	1.10748	28.516100	28.337675	0.001	
454.882	2245	2152.34	3.62779	1.10748	28.516100	28.337675	0.001	
455.977	2237	2173.67	-184.066	1.10748	28.516100	28.337675	0.001	
457.072	2238	2139.05	4.4588	1.10748	28.516100	28.337675	0.001	
458.167	2257	2178.83	-35.4319	1.10748	28.516100	28.337675	0.001	
459.263	2241	2153.34	1.78329	1.10748	28.516100	28.337675	0.001	
460.358	2242	2166.93	-5.24017	1.10748	28.516100	28.337675	0.001	
461.453	2247	2158.49	5.01473	1.10748	28.516100	28.337675	0.001	
462.549	2237	2157.01	-3.07552	1.10748	28.516100	28.337675	0.001	
463.644	2230	2148.67	-8.5658	1.10748	28.516100	28.337675	0.001	
464.74	2249	2158.69	1.85962	1.10748	28.516100	28.337675	0.001	
465.835	2241	2159.78	-5.93099	1.10748	28.516100	28.337675	0.001	
466.931	2242	2162.26	-3.66489	1.10748	28.516100	28.337675	0.001	
468.027	2226	2143.41	-2.26028	1.10748	28.516100	28.337675	0.001	
469.123	2265	2168.71	6.5325	1.10748	28.516100	28.337675	0.001	
470.219	2233	2143.81	4.77819	1.10748	28.516100	28.337675	0.001	
471.315	2246	2155.42	4.82379	1.10748	28.516100	28.337675	0.001	
472.411	2225	2148.67	-6.04236	1.10748	28.516100	28.337675	0.001	
473.507	2254	2168.22	1.7223	1.10748	28.516100	28.337675	0.001	
474.603	2245	2147.98	5.88041	1.10748	28.516100	28.337675	0.001	
475.699	2254	2157.11	-82.8473	1.10748	28.516100	28.337675	0.001	
476.795	2236	2159.88	-4.11371	1.10748	28.516100	28.337675	0.001	
477.892	2251	2166.43	0.815782	1.10748	28.516100	28.337675	0.001	
478.988	2248	2160.08	2.30271	1.10748	28.516100	28.337675	0.001	
480.084	2267	2158	17.5256	1.10748	28.516100	28.337675	0.001	
481.181	2240	2161.17	-2.36414	1.10748	28.516100	28.337675	0.001	
482.277	2263	2166.73	27.1754	1.10748	28.516100	28.337675	0.001	
483.374	2230	2151.05	-1.4287	1.10748	28.516100	28.337675	0.001	
484.47	2256	2159.88	35.1906	1.10748	28.516100	28.337675	0.001	
485.567	2253	2155.72	6.66548	1.10748	28.516100	28.337675	0.001	
486.663	2251	2171.39	-1.36208	1.10748	28.516100	28.337675	0.001	
487.76	2257	2157.8	12.243	1.10748	28.516100	28.337675	0.001	
488.857	2262	2170.7	5.56077	1.10748	28.516100	28.337675	0.001	
489.954	2243	2150.56	3.3296	1.10748	28.516100	28.337675	0.001	
491.05	2260	2157.6	7.3905	1.10748	28.516100	28.337675	0.001	
492.147	2249	2151.35	6.03104	1.10748	28.516100	28.337675	0.001	
493.244	2269	2160.68	7.31984	1.10748	28.516100	28.337675	0.001	
494.341	2255	2161.67	2.55814	1.10748	28.516100	28.337675	0.001	
495.438	2269	2174.96	2.98627	1.10748	28.516100	28.337675	0.001	
496.535	2250	2147.78	5.39049	1.10748	28.516100	28.337675	0.001	
497.632	2258	2159.69	3.40905	1.10748	28.516100	28.337675	0.001	
498.729	2265	2159.78	4.54076	1.10748	28.516100	28.337675	0.001	
499.825	2267	2159.69	4.40896	1.10748	28.516100	28.337675	0.001	
500.922	2266	2158	3.5451	1.10748	28.516100	28.337675	0.001	
502.019	2276	2164.25	4.68894	1.10748	28.516100	28.337675	0.001	
503.117	2269	2156.71	4.23277	1.10748	28.516100	28.337675	0.001	
504.214	2280	2152.84	6.16999	1.10748	28.516100	28.337675	0.001	
505.311	2273	2148.18	5.59611	1.10748	28.516100	28.337675	0.001	
506.408	2280	2161.37	4.53996	1.10748	28.516100	28.337675	0.001	
507.505	2291	2163.65	4.94683	1.10748	28.516100	28.337675	0.001	
508.602	2290	2151.65	6.70972	1.10748	28.516100	28.337675	0.001	
