452.692	2220	2131.53	857.154	1.10748	27.971439	28.337675	0.001	
453.787	2251	2163.2	4.42869	1.10748	27.971439	28.337675	0.001	
454.882	2230	2153.37	-2.56105	1.10748	27.971439	28.337675	0.001	
455.977	2245	2174.71	-122.511	1.10748	27.971439	28.337675	0.001	
457.072	2235	2140.07	3.34214	1.10748	27.971439	28.337675	0.001	
458.167	2256	2179.87	-47.5893	1.10748	27.971439	28.337675	0.001	
459.263	2236	2154.36	-0.681682	1.10748	27.971439	28.337675	0.001	
460.358	2255	2167.96	1.93711	1.10748	27.971439	28.337675	0.001	
461.453	2253	2159.52	9.92463	1.10748	27.971439	28.337675	0.001	
462.549	2240	2158.04	-1.33703	1.10748	27.971439	28.337675	0.001	
463.644	2239	2149.7	29.7173	1.10748	27.971439	28.337675	0.001	
464.74	2234	2159.72	-2.51406	1.10748	27.971439	28.337675	0.001	
465.835	2254	2160.81	24.8354	1.10748	27.971439	28.337675	0.001	
466.931	2234	2163.3	-12.2484	1.10748	27.971439	28.337675	0.001	
468.027	2230	2144.44	18.3665	1.10748	27.971439	28.337675	0.001	
469.123	2255	2169.75	0.717444	1.10748	27.971439	28.337675	0.001	
470.219	2232	2144.83	3.20692	1.10748	27.971439	28.337675	0.001	
471.315	2241	2156.45	0.774796	1.10748	27.971439	28.337675	0.001	
472.411	2240	2149.7	6.38605	1.10748	27.971439	28.337675	0.001	
473.507	2251	2169.25	-1.86806	1.10748	27.971439	28.337675	0.001	
474.603	2242	2149	4.16719	1.10748	27.971439	28.337675	0.001	
475.699	2254	2158.13	-76.2871	1.10748	27.971439	28.337675	0.001	
476.795	2240	2160.91	-2.48485	1.10748	27.971439	28.337675	0.001	
477.892	2262	2167.46	10.8667	1.10748	27.971439	28.337675	0.001	
478.988	2244	2161.11	-0.355405	1.10748	27.971439	28.337675	0.001	
480.084	2245	2159.03	1.7038	1.10748	27.971439	28.337675	0.001	
481.181	2247	2162.2	0.593494	1.10748	27.971439	28.337675	0.001	
482.277	2265	2167.76	29.1936	1.10748	27.971439	28.337675	0.001	
483.374	2232	2152.08	-1.11374	1.10748	27.971439	28.337675	0.001	
484.47	2257	2160.91	34.9987	1.10748	27.971439	28.337675	0.001	
485.567	2249	2156.74	4.23918	1.10748	27.971439	28.337675	0.001	
486.663	2249	2172.43	-2.32713	1.10748	27.971439	28.337675	0.001	
487.76	2262	2158.83	15.2984	1.10748	27.971439	28.337675	0.001	
488.857	2253	2171.73	-2.02839	1.10748	27.971439	28.337675	0.001	
489.954	2238	2151.58	1.15135	1.10748	27.971439	28.337675	0.001	
491.05	2256	2158.63	5.4156	1.10748	27.971439	28.337675	0.001	
492.147	2249	2152.38	5.58666	1.10748	27.971439	28.337675	0.001	
493.244	2256	2161.71	3.16289	1.10748	27.971439	28.337675	0.001	
494.341	2266	2162.7	5.16515	1.10748	27.971439	28.337675	0.001	
495.438	2263	2176	0.863993	1.10748	27.971439	28.337675	0.001	
496.535	2257	2148.8	7.06177	1.10748	27.971439	28.337675	0.001	
497.632	2259	2160.72	3.39331	1.10748	27.971439	28.337675	0.001	
498.729	2268	2160.81	4.94492	1.10748	27.971439	28.337675	0.001	
499.825	2267	2160.72	4.21104	1.10748	27.971439	28.337675	0.001	
500.922	2269	2159.03	3.82412	1.10748	27.971439	28.337675	0.001	
502.019	2284	2165.28	5.84649	1.10748	27.971439	28.337675	0.001	
503.117	2269	2157.74	4.07643	1.10748	27.971439	28.337675	0.001	
504.214	2275	2153.87	5.3176	1.10748	27.971439	28.337675	0.001	
505.311	2277	2149.2	5.98994	1.10748	27.971439	28.337675	0.001	
506.408	2285	2162.4	5.04907	1.10748	27.971439	28.337675	0.001	
507.505	2292	2164.69	4.93884	1.10748	27.971439	28.337675	0.001	
508.602	2291	2152.68	6.70189	1.10748	27.971439	28.337675	0.001	
509.699	2305	2156.84	6.85549	1.10748	27.971439	28.337675	0.001	
510.796	2312	2155.45	7.69737	1.10748	27.971439	28.337675	0.001	
511.893	2319	2161.31	6.89408	1.10748	27.971439	28.337675	0.001	
512.99	2345	2175.5	7.54287	1.10748	27.971439	28.337675	0.001	
514.087	2323	2154.16	7.1593	1.10748	27.971439	28.337675	0.001	
515.184	2331	2163	7.05929	1.10748	27.971439	28.337675	0.001	
516.281	2342	2155.06	7.11621	1.10748	27.971439	28.337675	0.001	
517.378	2352	2164.49	7.616	1.10748	27.971439	28.337675	0.001	
518.475	2351	2158.63	7.38103	1.10748	27.971439	28.337675	0.001	
519.573	2381	2163.99	9.11484	1.10748	27.971439	28.337675	0.001	
520.67	2361	2154.46	7.7719	1.10748	27.971439	28.337675	0.001	
521.767	2383	2164.98	8.29977	1.10748	27.971439	28.337675	0.001	
522.864	2390	2164.69	8.76969	1.10748	27.971439	28.337675	0.001	
523.961	2418	2171.53	9.69423	1.10748	27.971439	28.337675	0.001	
525.058	2400	2151.98	9.4945	1.10748	27.971439	28.337675	0.001	
526.155	2434	2174.31	9.64506	1.10748	27.971439	28.337675	0.001	
527.252	2432	2154.86	10.0419	1.10748	27.971439	28.337675	0.001	
528.348	2470	2171.63	11.0524	1.10748	27.971439	28.337675	0.001	
529.445	2460	2155.55	10.8062	1.10748	27.971439	28.337675	0.001	
530.542	2466	2147.51	11.2364	1.10748	27.971439	28.337675	0.001	
531.639	2477	2154.56	11.0202	1.10748	27.971439	28.337675	0.001	
532.736	2525	2173.62	12.1312	1.10748	27.971439	28.337675	0.001	
533.833	2509	2158.53	11.7451	1.10748	27.971439	28.337675	0.001	
534.929	2549	2165.88	12.6901	1.10748	27.971439	28.337675	0.001	
536.026	2540	2139.47	13.189	1.10748	27.971439	28.337675	0.001	
537.123	2583	2164.39	13.4775	1.10748	27.971439	28.337675	0.001	
538.22	2580	2148.41	13.7351	1.10748	27.971439	28.337675	0.001	
539.316	2627	2166.17	14.4614	1.10748	27.971439	28.337675	0.001	
540.413	2634	2160.72	14.6335	1.10748	27.971439	28.337675	0.001	
541.509	2660	2158.23	15.1781	1.10748	27.971439	28.337675	0.001	
542.606	2680	2144.24	15.9949	1.10748	27.971439	28.337675	0.001	
543.702	2713	2165.28	15.865	1.10748	27.971439	28.337675	0.001	
544.799	2735	2142.75	17.1259	1.10748	27.971439	28.337675	0.001	
545.895	2765	2161.71	17.0749	1.10748	27.971439	28.337675	0.001	
