452.692	2207	2128.17	-501.089	1.10748	28.516100	28.337675	0.001	
453.787	2242	2159.78	-1.37995	1.10748	28.516100	28.337675	0.001	
454.882	2236	2149.97	1.10903	1.10748	28.516100	28.337675	0.001	
455.977	2232	2171.28	-206.412	1.10748	28.516100	28.337675	0.001	
457.072	2232	2136.69	3.48113	1.10748	28.516100	28.337675	0.001	
458.167	2259	2176.43	-9.14882	1.10748	28.516100	28.337675	0.001	
459.263	2231	2150.96	-1.2796	1.10748	28.516100	28.337675	0.001	
460.358	2254	2164.54	3.47194	1.10748	28.516100	28.337675	0.001	
461.453	2250	2156.11	10.459	1.10748	28.516100	28.337675	0.001	
462.549	2240	2154.63	1.84235	1.10748	28.516100	28.337675	0.001	
463.644	2222	2146.3	-35.2966	1.10748	28.516100	28.337675	0.001	
464.74	2246	2156.31	1.71509	1.10748	28.516100	28.337675	0.001	
465.835	2234	2157.4	-17.6113	1.10748	28.516100	28.337675	0.001	
466.931	2243	2159.88	-0.377968	1.10748	28.516100	28.337675	0.001	
468.027	2231	2141.05	50.0322	1.10748	28.516100	28.337675	0.001	
469.123	2257	2166.32	3.63391	1.10748	28.516100	28.337675	0.001	
470.219	2244	2141.45	15.0357	1.10748	28.516100	28.337675	0.001	
471.315	2246	2153.04	6.4693	1.10748	28.516100	28.337675	0.001	
472.411	2223	2146.3	-5.63411	1.10748	28.516100	28.337675	0.001	
473.507	2256	2165.83	5.67176	1.10748	28.516100	28.337675	0.001	
474.603	2227	2145.61	-0.674142	1.10748	28.516100	28.337675	0.001	
475.699	2244	2154.73	-36.5442	1.10748	28.516100	28.337675	0.001	
476.795	2236	2157.5	-2.74095	1.10748	28.516100	28.337675	0.001	
477.892	2258	2164.04	10.4107	1.10748	28.516100	28.337675	0.001	
478.988	2242	2157.7	0.451962	1.10748	28.516100	28.337675	0.001	
480.084	2249	2155.62	6.87268	1.10748	28.516100	28.337675	0.001	
481.181	2250	2158.79	3.85557	1.10748	28.516100	28.337675	0.001	
482.277	2269	2164.34	45.6122	1.10748	28.516100	28.337675	0.001	
483.374	2237	2148.68	1.75512	1.10748	28.516100	28.337675	0.001	
484.47	2247	2157.5	16.9494	1.10748	28.516100	28.337675	0.001	
485.567	2246	2153.34	4.49405	1.10748	28.516100	28.337675	0.001	
486.663	2249	2169	-1.21021	1.10748	28.516100	28.337675	0.001	
487.76	2254	2155.42	11.8297	1.10748	28.516100	28.337675	0.001	
488.857	2250	2168.3	-1.60897	1.10748	28.516100	28.337675	0.001	
489.954	2242	2148.19	3.85401	1.10748	28.516100	28.337675	0.001	
491.05	2244	2155.22	2.11667	1.10748	28.516100	28.337675	0.001	
492.147	2232	2148.98	-0.0388872	1.10748	28.516100	28.337675	0.001	
493.244	2265	2158.29	6.86813	1.10748	28.516100	28.337675	0.001	
494.341	2272	2159.29	7.67007	1.10748	28.516100	28.337675	0.001	
495.438	2257	2172.56	0.133329	1.10748	28.516100	28.337675	0.001	
496.535	2242	2145.41	3.83013	1.10748	28.516100	28.337675	0.001	
497.632	2250	2157.3	2.13557	1.10748	28.516100	28.337675	0.001	
498.729	2258	2157.4	3.59287	1.10748	28.516100	28.337675	0.001	
499.825	2259	2157.3	3.38467	1.10748	28.516100	28.337675	0.001	
500.922	2260	2155.62	3.03512	1.10748	28.516100	28.337675	0.001	
502.019	2272	2161.86	4.43424	1.10748	28.516100	28.337675	0.001	
503.117	2270	2154.33	4.74069	1.10748	28.516100	28.337675	0.001	
504.214	2254	2150.47	2.86199	1.10748	28.516100	28.337675	0.001	
505.311	2252	2145.81	3.10989	1.10748	28.516100	28.337675	0.001	
506.408	2261	2158.99	2.39931	1.10748	28.516100	28.337675	0.001	
507.505	2268	2161.27	2.6226	1.10748	28.516100	28.337675	0.001	
508.602	2271	2149.28	4.69699	1.10748	28.516100	28.337675	0.001	
509.699	2283	2153.44	4.90007	1.10748	28.516100	28.337675	0.001	
510.796	2282	2152.05	4.91339	1.10748	28.516100	28.337675	0.001	
511.893	2293	2157.9	4.80476	1.10748	28.516100	28.337675	0.001	
512.99	2296	2172.07	3.52929	1.10748	28.516100	28.337675	0.001	
514.087	2293	2150.76	4.94326	1.10748	28.516100	28.337675	0.001	
515.184	2290	2159.58	3.92489	1.10748	28.516100	28.337675	0.001	
516.281	2302	2151.65	4.61093	1.10748	28.516100	28.337675	0.001	
517.378	2319	2161.07	5.45508	1.10748	28.516100	28.337675	0.001	
518.475	2303	2155.22	4.36697	1.10748	28.516100	28.337675	0.001	
519.573	2330	2160.57	5.87044	1.10748	28.516100	28.337675	0.001	
520.67	2305	2151.06	4.46206	1.10748	28.516100	28.337675	0.001	
521.767	2323	2161.56	4.81076	1.10748	28.516100	28.337675	0.001	
522.864	2323	2161.27	4.83985	1.10748	28.516100	28.337675	0.001	
523.961	2345	2168.11	5.55132	1.10748	28.516100	28.337675	0.001	
525.058	2324	2148.58	5.31839	1.10748	28.516100	28.337675	0.001	
526.155	2363	2170.88	5.94104	1.10748	28.516100	28.337675	0.001	
527.252	2349	2151.46	5.92369	1.10748	28.516100	28.337675	0.001	
528.348	2374	2168.2	6.28644	1.10748	28.516100	28.337675	0.001	
529.445	2368	2152.15	6.48131	1.10748	28.516100	28.337675	0.001	
530.542	2375	2144.12	7.0603	1.10748	28.516100	28.337675	0.001	
531.639	2376	2151.16	6.52728	1.10748	28.516100	28.337675	0.001	
532.736	2413	2170.19	7.2097	1.10748	28.516100	28.337675	0.001	
533.833	2401	2155.12	7.14887	1.10748	28.516100	28.337675	0.001	
534.929	2419	2162.46	7.32889	1.10748	28.516100	28.337675	0.001	
536.026	2412	2136.1	8.02049	1.10748	28.516100	28.337675	0.001	
537.123	2448	2160.97	8.18634	1.10748	28.516100	28.337675	0.001	
538.22	2430	2145.01	7.9605	1.10748	28.516100	28.337675	0.001	
539.316	2470	2162.75	8.57456	1.10748	28.516100	28.337675	0.001	
540.413	2481	2157.3	9.01987	1.10748	28.516100	28.337675	0.001	
541.509	2478	2154.83	8.70058	1.10748	28.516100	28.337675	0.001	
542.606	2493	2140.85	9.51137	1.10748	28.516100	28.337675	0.001	
543.702	2524	2161.86	9.52162	1.10748	28.516100	28.337675	0.001	
544.799	2513	2139.37	9.77702	1.10748	28.516100	28.337675	0.001	
545.895	2548	2158.29	10.0588	1.10748	28.516100	28.337675	0.001	
546.991	2547	2150.07	10.109	1.10748	28.516100	28.337675	0.001	
548.088	2585	2160.57	10.7716	1.10748	28.516100	28.337675	0.001	
549.184	2586	2146.7	11.036	1.10748	28.516100	28.337675	0.001	
550.28	2605	2148.29	11.2777	1.10748	28.516100	28.337675	0.001	
551.376	2625	2144.62	11.7846	1.10748	28.516100	28.337675	0.001	
552.472	2652	2161.47	11.7885	1.10748	28.516100	28.337675	0.001	
553.568	2654	2152.74	11.8608	1.10748	28.516100	28.337675	0.001	
554.664	2704	2165.03	12.7284	1.10748	28.516100	28.337675	0.001	
555.76	2713	2153.54	13.0751	1.10748	28.516100	28.337675	0.001	
556.856	2728	2162.85	13.0313	1.10748	28.516100	28.337675	0.001	
557.952	2740	2149.97	13.5356	1.10748	28.516100	28.337675	0.001	
559.047	2787	2168.11	14.0396	1.10748	28.516100	28.337675	0.001	
560.143	2791	2150.37	14.4123	1.10748	28.516100	28.337675	0.001	
561.239	2818	2136.1	15.3655	1.10748	28.516100	28.337675	0.001	
562.334	2831	2142.54	15.3568	1.10748	28.516100	28.337675	0.001	
563.43	2864	2153.34	15.6686	1.10748	28.516100	28.337675	0.001	
564.525	2892	2156.41	16.0725	1.10748	28.516100	28.337675	0.001	
565.62	2921	2158.39	16.671	1.10748	28.516100	28.337675	0.001	
