452.692	2206	2127.79	-587.454	1.10748	28.516100	28.337675	0.001	
453.787	2252	2159.39	9.69119	1.10748	28.516100	28.337675	0.001	
454.882	2240	2149.58	2.80388	1.10748	28.516100	28.337675	0.001	
455.977	2234	2170.89	-185.048	1.10748	28.516100	28.337675	0.001	
457.072	2231	2136.31	3.31522	1.10748	28.516100	28.337675	0.001	
458.167	2251	2176.04	-53.5904	1.10748	28.516100	28.337675	0.001	
459.263	2232	2150.58	-0.710854	1.10748	28.516100	28.337675	0.001	
460.358	2247	2164.15	-0.498222	1.10748	28.516100	28.337675	0.001	
461.453	2249	2155.73	9.86228	1.10748	28.516100	28.337675	0.001	
462.549	2244	2154.24	5.80063	1.10748	28.516100	28.337675	0.001	
463.644	2220	2145.92	-43.0209	1.10748	28.516100	28.337675	0.001	
464.74	2235	2155.93	-1.17005	1.10748	28.516100	28.337675	0.001	
465.835	2239	2157.02	-3.68495	1.10748	28.516100	28.337675	0.001	
466.931	2243	2159.49	0.001761	1.10748	28.516100	28.337675	0.001	
468.027	2230	2140.67	45.8044	1.10748	28.516100	28.337675	0.001	
469.123	2249	2165.93	-0.355866	1.10748	28.516100	28.337675	0.001	
470.219	2240	2141.06	12.2889	1.10748	28.516100	28.337675	0.001	
471.315	2240	2152.66	2.73148	1.10748	28.516100	28.337675	0.001	
472.411	2227	2145.92	-1.7116	1.10748	28.516100	28.337675	0.001	
473.507	2250	2165.44	0.737056	1.10748	28.516100	28.337675	0.001	
474.603	2239	2145.23	4.55438	1.10748	28.516100	28.337675	0.001	
475.699	2248	2154.34	-63.5921	1.10748	28.516100	28.337675	0.001	
476.795	2233	2157.12	-4.18512	1.10748	28.516100	28.337675	0.001	
477.892	2253	2163.65	5.75609	1.10748	28.516100	28.337675	0.001	
478.988	2239	2157.31	-0.911111	1.10748	28.516100	28.337675	0.001	
480.084	2254	2155.23	10.5766	1.10748	28.516100	28.337675	0.001	
481.181	2238	2158.4	-1.92872	1.10748	28.516100	28.337675	0.001	
482.277	2247	2163.95	-1.35364	1.10748	28.516100	28.337675	0.001	
483.374	2224	2148.3	-2.48546	1.10748	28.516100	28.337675	0.001	
484.47	2245	2157.12	12.4816	1.10748	28.516100	28.337675	0.001	
485.567	2240	2152.95	1.81225	1.10748	28.516100	28.337675	0.001	
486.663	2244	2168.61	-2.65338	1.10748	28.516100	28.337675	0.001	
487.76	2247	2155.03	6.7021	1.10748	28.516100	28.337675	0.001	
488.857	2249	2167.92	-2.0588	1.10748	28.516100	28.337675	0.001	
489.954	2241	2147.8	3.63817	1.10748	28.516100	28.337675	0.001	
491.05	2243	2154.84	1.88301	1.10748	28.516100	28.337675	0.001	
492.147	2236	2148.59	1.79762	1.10748	28.516100	28.337675	0.001	
493.244	2257	2157.91	4.62284	1.10748	28.516100	28.337675	0.001	
494.341	2260	2158.9	4.62511	1.10748	28.516100	28.337675	0.001	
495.438	2260	2172.18	1.15411	1.10748	28.516100	28.337675	0.001	
496.535	2238	2145.03	2.81639	1.10748	28.516100	28.337675	0.001	
497.632	2245	2156.92	1.07634	1.10748	28.516100	28.337675	0.001	
498.729	2253	2157.02	2.6305	1.10748	28.516100	28.337675	0.001	
499.825	2259	2156.92	3.4589	1.10748	28.516100	28.337675	0.001	
500.922	2246	2155.23	1.07148	1.10748	28.516100	28.337675	0.001	
502.019	2259	2161.47	2.3297	1.10748	28.516100	28.337675	0.001	
503.117	2267	2153.94	4.35978	1.10748	28.516100	28.337675	0.001	
504.214	2262	2150.08	4.04244	1.10748	28.516100	28.337675	0.001	
505.311	2252	2145.42	3.16333	1.10748	28.516100	28.337675	0.001	
506.408	2261	2158.6	2.45126	1.10748	28.516100	28.337675	0.001	
507.505	2260	2160.88	1.76221	1.10748	28.516100	28.337675	0.001	
508.602	2265	2148.89	4.01541	1.10748	28.516100	28.337675	0.001	
509.699	2280	2153.05	4.62477	1.10748	28.516100	28.337675	0.001	
510.796	2268	2151.67	3.48306	1.10748	28.516100	28.337675	0.001	
511.893	2283	2157.51	3.91187	1.10748	28.516100	28.337675	0.001	
512.99	2289	2171.68	2.94663	1.10748	28.516100	28.337675	0.001	
514.087	2286	2150.38	4.39075	1.10748	28.516100	28.337675	0.001	
515.184	2288	2159.2	3.79111	1.10748	28.516100	28.337675	0.001	
516.281	2297	2151.27	4.29492	1.10748	28.516100	28.337675	0.001	
517.378	2296	2160.68	3.79732	1.10748	28.516100	28.337675	0.001	
518.475	2299	2154.84	4.12297	1.10748	28.516100	28.337675	0.001	
519.573	2324	2160.19	5.4877	1.10748	28.516100	28.337675	0.001	
520.67	2296	2150.67	3.91961	1.10748	28.516100	28.337675	0.001	
521.767	2311	2161.18	4.09401	1.10748	28.516100	28.337675	0.001	
522.864	2307	2160.88	3.8739	1.10748	28.516100	28.337675	0.001	
523.961	2339	2167.72	5.21743	1.10748	28.516100	28.337675	0.001	
525.058	2317	2148.2	4.93809	1.10748	28.516100	28.337675	0.001	
526.155	2336	2170.49	4.48043	1.10748	28.516100	28.337675	0.001	
527.252	2325	2151.07	4.70085	1.10748	28.516100	28.337675	0.001	
528.348	2366	2167.82	5.89481	1.10748	28.516100	28.337675	0.001	
529.445	2341	2151.76	5.18116	1.10748	28.516100	28.337675	0.001	
530.542	2354	2143.74	6.07699	1.10748	28.516100	28.337675	0.001	
531.639	2356	2150.77	5.62394	1.10748	28.516100	28.337675	0.001	
532.736	2399	2169.8	6.59272	1.10748	28.516100	28.337675	0.001	
533.833	2369	2154.74	5.7588	1.10748	28.516100	28.337675	0.001	
534.929	2398	2162.07	6.45576	1.10748	28.516100	28.337675	0.001	
536.026	2392	2135.71	7.20681	1.10748	28.516100	28.337675	0.001	
537.123	2415	2160.58	6.87452	1.10748	28.516100	28.337675	0.001	
538.22	2413	2144.63	7.30618	1.10748	28.516100	28.337675	0.001	
539.316	2434	2162.37	7.20926	1.10748	28.516100	28.337675	0.001	
540.413	2444	2156.92	7.6456	1.10748	28.516100	28.337675	0.001	
541.509	2453	2154.44	7.80797	1.10748	28.516100	28.337675	0.001	
542.606	2464	2140.47	8.50101	1.10748	28.516100	28.337675	0.001	
543.702	2486	2161.47	8.236	1.10748	28.516100	28.337675	0.001	
544.799	2479	2138.98	8.64721	1.10748	28.516100	28.337675	0.001	
545.895	2518	2157.91	9.08624	1.10748	28.516100	28.337675	0.001	
546.991	2510	2149.68	8.92945	1.10748	28.516100	28.337675	0.001	
548.088	2534	2160.19	9.17218	1.10748	28.516100	28.337675	0.001	
549.184	2542	2146.32	9.68489	1.10748	28.516100	28.337675	0.001	
550.28	2568	2147.9	10.1724	1.10748	28.516100	28.337675	0.001	
551.376	2580	2144.23	10.4615	1.10748	28.516100	28.337675	0.001	
552.472	2615	2161.08	10.7278	1.10748	28.516100	28.337675	0.001	
553.568	2603	2152.36	10.4243	1.10748	28.516100	28.337675	0.001	
554.664	2651	2164.65	11.2571	1.10748	28.516100	28.337675	0.001	
555.76	2645	2153.15	11.2179	1.10748	28.516100	28.337675	0.001	
556.856	2699	2162.47	12.2569	1.10748	28.516100	28.337675	0.001	
557.952	2687	2149.58	12.1301	1.10748	28.516100	28.337675	0.001	
559.047	2744	2167.72	12.9211	1.10748	28.516100	28.337675	0.001	
560.143	2730	2149.98	12.8445	1.10748	28.516100	28.337675	0.001	
561.239	2755	2135.71	13.7591	1.10748	28.516100	28.337675	0.001	
562.334	2763	2142.15	13.6412	1.10748	28.516100	28.337675	0.001	
563.43	2803	2152.95	14.1539	1.10748	28.516100	28.337675	0.001	
564.525	2825	2156.03	14.4299	1.10748	28.516100	28.337675	0.001	
565.62	2836	2158.01	14.5926	1.10748	28.516100	28.337675	0.001	
566.715	2854	2140.77	15.2683	1.10748	28.516100	28.337675	0.001	
567.811	2896	2165.83	15.6047	1.10748	28.516100	28.337675	0.001	
568.906	2913	2141.56	16.4378	1.10748	28.516100	28.337675	0.001	
570.001	2949	2158.6	16.7552	1.10748	28.516100	28.337675	0.001	
571.095	2952	2133.43	17.3717	1.10748	28.516100	28.337675	0.001	
572.19	2989	2153.94	17.7043	1.10748	28.516100	28.337675	0.001	
573.285	3005	2141.16	18.3006	1.10748	28.516100	28.337675	0.001	
574.38	3040	2158.11	18.6114	1.10748	28.516100	28.337675	0.001	
575.474	3050	2137.2	19.276	1.10748	28.516100	28.337675	0.001	
576.569	3083	2143.24	19.8405	1.10748	28.516100	28.337675	0.001	
577.663	3097	2140.77	20.1822	1.10748	28.516100	28.337675	0.001	
578.757	3121	2145.82	20.6137	1.10748	28.516100	28.337675	0.001	
579.851	3144	2142.15	21.1497	1.10748	28.516100	28.337675	0.001	
580.945	3187	2165.34	21.6129	1.10748	28.516100	28.337675	0.001	
582.039	3193	2137.5	22.4042	1.10748	28.516100	28.337675	0.001	
583.133	3240	2147.9	23.3024	1.10748	28.516100	28.337675	0.001	
584.227	3238	2129.87	23.7891	1.10748	28.516100	28.337675	0.001	
585.321	3266	2144.43	24.0997	1.10748	28.516100	28.337675	0.001	
586.414	3282	2141.06	24.655	1.10748	28.516100	28.337675	0.001	
587.508	3326	2156.42	25.4211	1.10748	28.516100	28.337675	0.001	
588.601	3330	2145.13	25.8859	1.10748	28.516100	28.337675	0.001	
