452.692	2215	2124.1	1243.83	1.10748	28.516100	28.337675	0.001	
453.787	2236	2155.66	-3.21281	1.10748	28.516100	28.337675	0.001	
454.882	2231	2145.86	0.823599	1.10748	28.516100	28.337675	0.001	
455.977	2226	2167.13	-221.515	1.10748	28.516100	28.337675	0.001	
457.072	2220	2132.61	1.34396	1.10748	28.516100	28.337675	0.001	
458.167	2252	2172.27	-24.8822	1.10748	28.516100	28.337675	0.001	
459.263	2245	2146.85	6.14116	1.10748	28.516100	28.337675	0.001	
460.358	2256	2160.4	7.25543	1.10748	28.516100	28.337675	0.001	
461.453	2240	2152	4.75567	1.10748	28.516100	28.337675	0.001	
462.549	2225	2150.51	-7.81129	1.10748	28.516100	28.337675	0.001	
463.644	2218	2142.2	-34.0835	1.10748	28.516100	28.337675	0.001	
464.74	2229	2152.19	-1.74959	1.10748	28.516100	28.337675	0.001	
465.835	2232	2153.28	-11.7485	1.10748	28.516100	28.337675	0.001	
466.931	2250	2155.75	10.2958	1.10748	28.516100	28.337675	0.001	
468.027	2220	2136.96	2.60202	1.10748	28.516100	28.337675	0.001	
469.123	2254	2162.18	4.31191	1.10748	28.516100	28.337675	0.001	
470.219	2230	2137.36	7.59491	1.10748	28.516100	28.337675	0.001	
471.315	2243	2148.93	7.31349	1.10748	28.516100	28.337675	0.001	
472.411	2224	2142.2	-0.950935	1.10748	28.516100	28.337675	0.001	
473.507	2254	2161.69	7.69054	1.10748	28.516100	28.337675	0.001	
474.603	2225	2141.51	0.274815	1.10748	28.516100	28.337675	0.001	
475.699	2233	2150.61	4.83415	1.10748	28.516100	28.337675	0.001	
476.795	2230	2153.38	-3.70013	1.10748	28.516100	28.337675	0.001	
477.892	2243	2159.91	-0.434846	1.10748	28.516100	28.337675	0.001	
478.988	2234	2153.58	-1.50197	1.10748	28.516100	28.337675	0.001	
480.084	2243	2151.5	5.68601	1.10748	28.516100	28.337675	0.001	
481.181	2241	2154.67	1.4999	1.10748	28.516100	28.337675	0.001	
482.277	2254	2160.21	22.3162	1.10748	28.516100	28.337675	0.001	
483.374	2227	2144.58	-0.177852	1.10748	28.516100	28.337675	0.001	
484.47	2250	2153.38	37.2691	1.10748	28.516100	28.337675	0.001	
485.567	2251	2149.23	8.93109	1.10748	28.516100	28.337675	0.001	
486.663	2249	2164.85	0.138527	1.10748	28.516100	28.337675	0.001	
487.76	2239	2151.3	3.49266	1.10748	28.516100	28.337675	0.001	
488.857	2249	2164.16	0.87336	1.10748	28.516100	28.337675	0.001	
489.954	2233	2144.08	2.14965	1.10748	28.516100	28.337675	0.001	
491.05	2235	2151.11	0.272999	1.10748	28.516100	28.337675	0.001	
492.147	2240	2144.87	5.07805	1.10748	28.516100	28.337675	0.001	
493.244	2258	2154.17	6.06298	1.10748	28.516100	28.337675	0.001	
494.341	2246	2155.16	1.96744	1.10748	28.516100	28.337675	0.001	
495.438	2250	2168.42	-0.67538	1.10748	28.516100	28.337675	0.001	
496.535	2235	2141.31	3.05596	1.10748	28.516100	28.337675	0.001	
497.632	2244	2153.18	1.73788	1.10748	28.516100	28.337675	0.001	
498.729	2248	2153.28	2.39457	1.10748	28.516100	28.337675	0.001	
499.825	2247	2153.18	1.95344	1.10748	28.516100	28.337675	0.001	
500.922	2253	2151.5	2.64092	1.10748	28.516100	28.337675	0.001	
502.019	2259	2157.73	2.97794	1.10748	28.516100	28.337675	0.001	
503.117	2244	2150.22	1.55652	1.10748	28.516100	28.337675	0.001	
504.214	2255	2146.36	3.60116	1.10748	28.516100	28.337675	0.001	
505.311	2247	2141.71	3.00941	1.10748	28.516100	28.337675	0.001	
506.408	2256	2154.86	2.3056	1.10748	28.516100	28.337675	0.001	
507.505	2250	2157.14	1.06921	1.10748	28.516100	28.337675	0.001	
508.602	2248	2145.17	2.41616	1.10748	28.516100	28.337675	0.001	
509.699	2256	2149.33	2.493	1.10748	28.516100	28.337675	0.001	
510.796	2245	2147.94	1.4705	1.10748	28.516100	28.337675	0.001	
511.893	2260	2153.78	2.1328	1.10748	28.516100	28.337675	0.001	
512.99	2269	2167.92	1.52451	1.10748	28.516100	28.337675	0.001	
514.087	2256	2146.66	2.20275	1.10748	28.516100	28.337675	0.001	
515.184	2275	2155.46	3.02771	1.10748	28.516100	28.337675	0.001	
516.281	2272	2147.55	2.84303	1.10748	28.516100	28.337675	0.001	
517.378	2277	2156.94	2.68814	1.10748	28.516100	28.337675	0.001	
