452.692	2221	2128.29	1479.92	1.10748	28.516100	28.337675	0.001	
453.787	2241	2159.91	-2.58642	1.10748	28.516100	28.337675	0.001	
454.882	2231	2150.1	-0.868271	1.10748	28.516100	28.337675	0.001	
455.977	2235	2171.41	-180.938	1.10748	28.516100	28.337675	0.001	
457.072	2221	2136.82	0.418257	1.10748	28.516100	28.337675	0.001	
458.167	2252	2176.56	-50.8928	1.10748	28.516100	28.337675	0.001	
459.263	2231	2151.09	-1.33364	1.10748	28.516100	28.337675	0.001	
460.358	2257	2164.67	5.19663	1.10748	28.516100	28.337675	0.001	
461.453	2240	2156.24	0.371354	1.10748	28.516100	28.337675	0.001	
462.549	2245	2154.76	6.22025	1.10748	28.516100	28.337675	0.001	
463.644	2222	2146.43	-35.9366	1.10748	28.516100	28.337675	0.001	
464.74	2248	2156.44	2.22317	1.10748	28.516100	28.337675	0.001	
465.835	2239	2157.53	-5.06232	1.10748	28.516100	28.337675	0.001	
466.931	2244	2160.01	0.44199	1.10748	28.516100	28.337675	0.001	
468.027	2234	2141.18	70.1549	1.10748	28.516100	28.337675	0.001	
469.123	2259	2166.45	4.61392	1.10748	28.516100	28.337675	0.001	
470.219	2230	2141.57	4.25941	1.10748	28.516100	28.337675	0.001	
471.315	2237	2153.17	0.373451	1.10748	28.516100	28.337675	0.001	
472.411	2223	2146.43	-5.75244	1.10748	28.516100	28.337675	0.001	
473.507	2246	2165.96	-3.26185	1.10748	28.516100	28.337675	0.001	
474.603	2236	2145.74	3.06519	1.10748	28.516100	28.337675	0.001	
475.699	2242	2154.86	-23.4324	1.10748	28.516100	28.337675	0.001	
476.795	2247	2157.63	3.29725	1.10748	28.516100	28.337675	0.001	
477.892	2254	2164.17	6.22596	1.10748	28.516100	28.337675	0.001	
478.988	2246	2157.83	2.47967	1.10748	28.516100	28.337675	0.001	
480.084	2252	2155.75	8.83875	1.10748	28.516100	28.337675	0.001	
481.181	2245	2158.92	1.29547	1.10748	28.516100	28.337675	0.001	
482.277	2253	2164.47	10.5283	1.10748	28.516100	28.337675	0.001	
483.374	2235	2148.81	1.03729	1.10748	28.516100	28.337675	0.001	
484.47	2259	2157.63	50.1004	1.10748	28.516100	28.337675	0.001	
485.567	2238	2153.47	0.599224	1.10748	28.516100	28.337675	0.001	
486.663	2264	2169.13	3.45659	1.10748	28.516100	28.337675	0.001	
487.76	2256	2155.55	13.2801	1.10748	28.516100	28.337675	0.001	
488.857	2253	2168.43	0.550089	1.10748	28.516100	28.337675	0.001	
489.954	2237	2148.31	2.01026	1.10748	28.516100	28.337675	0.001	
491.05	2251	2155.35	4.79281	1.10748	28.516100	28.337675	0.001	
492.147	2249	2149.11	7.00289	1.10748	28.516100	28.337675	0.001	
493.244	2267	2158.42	7.41966	1.10748	28.516100	28.337675	0.001	
494.341	2260	2159.41	4.48477	1.10748	28.516100	28.337675	0.001	
495.438	2254	2172.69	-0.806687	1.10748	28.516100	28.337675	0.001	
496.535	2257	2145.54	8.01506	1.10748	28.516100	28.337675	0.001	
497.632	2269	2157.43	6.48062	1.10748	28.516100	28.337675	0.001	
498.729	2266	2157.53	5.23907	1.10748	28.516100	28.337675	0.001	
499.825	2279	2157.43	7.06465	1.10748	28.516100	28.337675	0.001	
500.922	2267	2155.75	4.02664	1.10748	28.516100	28.337675	0.001	
502.019	2282	2161.99	6.08243	1.10748	28.516100	28.337675	0.001	
503.117	2276	2154.46	5.6003	1.10748	28.516100	28.337675	0.001	
504.214	2276	2150.59	5.93519	1.10748	28.516100	28.337675	0.001	
505.311	2275	2145.94	6.17591	1.10748	28.516100	28.337675	0.001	
506.408	2284	2159.12	5.36092	1.10748	28.516100	28.337675	0.001	
507.505	2294	2161.4	5.55161	1.10748	28.516100	28.337675	0.001	
508.602	2289	2149.4	6.87132	1.10748	28.516100	28.337675	0.001	
509.699	2297	2153.57	6.3683	1.10748	28.516100	28.337675	0.001	
510.796	2314	2152.18	8.26499	1.10748	28.516100	28.337675	0.001	
511.893	2309	2158.03	6.28068	1.10748	28.516100	28.337675	0.001	
512.99	2350	2172.2	8.28738	1.10748	28.516100	28.337675	0.001	
514.087	2329	2150.89	7.94574	1.10748	28.516100	28.337675	0.001	
515.184	2339	2159.71	8.01396	1.10748	28.516100	28.337675	0.001	
516.281	2344	2151.78	7.48687	1.10748	28.516100	28.337675	0.001	
517.378	2365	2161.2	8.81996	1.10748	28.516100	28.337675	0.001	
518.475	2367	2155.35	8.69623	1.10748	28.516100	28.337675	0.001	
519.573	2378	2160.7	9.14284	1.10748	28.516100	28.337675	0.001	
520.67	2373	2151.19	8.74304	1.10748	28.516100	28.337675	0.001	
521.767	2403	2161.69	9.74674	1.10748	28.516100	28.337675	0.001	
522.864	2394	2161.4	9.22867	1.10748	28.516100	28.337675	0.001	
523.961	2436	2168.23	10.9723	1.10748	28.516100	28.337675	0.001	
525.058	2416	2148.71	10.6119	1.10748	28.516100	28.337675	0.001	
526.155	2445	2171.01	10.4374	1.10748	28.516100	28.337675	0.001	
527.252	2439	2151.58	10.5806	1.10748	28.516100	28.337675	0.001	
528.348	2477	2168.33	11.5897	1.10748	28.516100	28.337675	0.001	
529.445	2471	2152.28	11.51	1.10748	28.516100	28.337675	0.001	
530.542	2483	2144.25	12.2096	1.10748	28.516100	28.337675	0.001	
531.639	2509	2151.29	12.6519	1.10748	28.516100	28.337675	0.001	
532.736	2533	2170.32	12.6497	1.10748	28.516100	28.337675	0.001	
533.833	2547	2155.25	13.567	1.10748	28.516100	28.337675	0.001	
534.929	2569	2162.59	13.6828	1.10748	28.516100	28.337675	0.001	
536.026	2572	2136.22	14.6576	1.10748	28.516100	28.337675	0.001	
537.123	2602	2161.1	14.3796	1.10748	28.516100	28.337675	0.001	
538.22	2607	2145.14	14.9331	1.10748	28.516100	28.337675	0.001	
539.316	2653	2162.88	15.59	1.10748	28.516100	28.337675	0.001	
540.413	2676	2157.43	16.3392	1.10748	28.516100	28.337675	0.001	
541.509	2693	2154.95	16.4996	1.10748	28.516100	28.337675	0.001	
542.606	2719	2140.98	17.4927	1.10748	28.516100	28.337675	0.001	
543.702	2750	2161.99	17.2476	1.10748	28.516100	28.337675	0.001	
544.799	2762	2139.49	18.1479	1.10748	28.516100	28.337675	0.001	
545.895	2813	2158.42	18.765	1.10748	28.516100	28.337675	0.001	
546.991	2829	2150.2	19.1972	1.10748	28.516100	28.337675	0.001	
548.088	2872	2160.7	19.8442	1.10748	28.516100	28.337675	0.001	
549.184	2865	2146.83	19.6818	1.10748	28.516100	28.337675	0.001	
550.28	2906	2148.41	20.3675	1.10748	28.516100	28.337675	0.001	
551.376	2944	2144.75	21.249	1.10748	28.516100	28.337675	0.001	
552.472	3004	2161.59	21.992	1.10748	28.516100	28.337675	0.001	
553.568	3022	2152.87	22.3106	1.10748	28.516100	28.337675	0.001	
554.664	3075	2165.16	23.1097	1.10748	28.516100	28.337675	0.001	
555.76	3119	2153.67	24.2337	1.10748	28.516100	28.337675	0.001	
556.856	3160	2162.98	24.7345	1.10748	28.516100	28.337675	0.001	
557.952	3174	2150.1	25.1374	1.10748	28.516100	28.337675	0.001	
559.047	3248	2168.23	26.1501	1.10748	28.516100	28.337675	0.001	
560.143	3271	2150.49	26.8375	1.10748	28.516100	28.337675	0.001	
561.239	3298	2136.22	27.6892	1.10748	28.516100	28.337675	0.001	
562.334	3339	2142.67	28.257	1.10748	28.516100	28.337675	0.001	
563.43	3409	2153.47	29.3004	1.10748	28.516100	28.337675	0.001	
564.525	3428	2156.54	29.302	1.10748	28.516100	28.337675	0.001	
565.62	3485	2158.52	30.5385	1.10748	28.516100	28.337675	0.001	
566.715	3509	2141.28	31.1497	1.10748	28.516100	28.337675	0.001	
567.811	3578	2166.35	32.0885	1.10748	28.516100	28.337675	0.001	
568.906	3613	2142.07	33.1702	1.10748	28.516100	28.337675	0.001	
570.001	3679	2159.12	34.0824	1.10748	28.516100	28.337675	0.001	
571.095	3702	2133.94	35.1006	1.10748	28.516100	28.337675	0.001	
572.19	3769	2154.46	36.104	1.10748	28.516100	28.337675	0.001	
573.285	3803	2141.67	37.0316	1.10748	28.516100	28.337675	0.001	
574.38	3856	2158.62	37.6662	1.10748	28.516100	28.337675	0.001	
575.474	3892	2137.71	38.8648	1.10748	28.516100	28.337675	0.001	
576.569	3941	2143.76	39.7465	1.10748	28.516100	28.337675	0.001	
577.663	3982	2141.28	40.6736	1.10748	28.516100	28.337675	0.001	
578.757	4039	2146.33	41.869	1.10748	28.516100	28.337675	0.001	
579.851	4059	2142.67	42.2531	1.10748	28.516100	28.337675	0.001	
580.945	4145	2165.86	43.7377	1.10748	28.516100	28.337675	0.001	
582.039	4166	2138.01	44.8647	1.10748	28.516100	28.337675	0.001	
583.133	4237	2148.41	46.3821	1.10748	28.516100	28.337675	0.001	
584.227	4257	2130.38	47.4801	1.10748	28.516100	28.337675	0.001	
585.321	4313	2144.94	48.4546	1.10748	28.516100	28.337675	0.001	
586.414	4349	2141.57	49.5804	1.10748	28.516100	28.337675	0.001	
587.508	4400	2156.94	50.6217	1.10748	28.516100	28.337675	0.001	
588.601	4430	2145.64	51.795	1.10748	28.516100	28.337675	0.001	
589.694	4484	2141.57	53.3715	1.10748	28.516100	28.337675	0.001	
590.787	4515	2141.67	54.5371	1.10748	28.516100	28.337675	0.001	
591.881	4578	2153.86	55.747	1.10748	28.516100	28.337675	0.001	
592.973	4605	2143.85	56.9009	1.10748	28.516100	28.337675	0.001	
594.066	4657	2145.54	58.3351	1.10748	28.516100	28.337675	0.001	
595.159	4709	2154.95	59.6766	1.10748	28.516100	28.337675	0.001	
596.251	4739	2153.07	60.7818	1.10748	28.516100	28.337675	0.001	
597.344	4788	2153.37	62.1666	1.10748	28.516100	28.337675	0.001	
598.436	4853	2163.18	63.8028	1.10748	28.516100	28.337675	0.001	
599.528	4891	2147.92	65.4298	1.10748	28.516100	28.337675	0.001	
600.621	4941	2151.98	66.5885	1.10748	28.516100	28.337675	0.001	
601.713	5013	2155.25	68.4425	1.10748	28.516100	28.337675	0.001	
602.804	5055	2150.4	69.6337	1.10748	28.516100	28.337675	0.001	
603.896	5106	2147.03	71.4033	1.10748	28.516100	28.337675	0.001	
604.988	5167	2149.6	72.856	1.10748	28.516100	28.337675	0.001	
606.079	5237	2152.28	74.6342	1.10748	28.516100	28.337675	0.001	
607.17	5306	2158.42	76.2594	1.10748	28.516100	28.337675	0.001	
608.262	5347	2140.39	77.9818	1.10748	28.516100	28.337675	0.001	
609.353	5431	2151.39	79.6061	1.10748	28.516100	28.337675	0.001	
610.443	5498	2150.69	81.2697	1.10748	28.516100	28.337675	0.001	
611.534	5577	2159.22	82.9906	1.10748	28.516100	28.337675	0.001	
612.625	5631	2146.53	84.6019	1.10748	28.516100	28.337675	0.001	
613.715	5716	2152.97	86.4363	1.10748	28.516100	28.337675	0.001	
614.806	5817	2158.52	88.5587	1.10748	28.516100	28.337675	0.001	
615.896	5889	2168.63	90.1755	1.10748	28.516100	28.337675	0.001	
616.986	5966	2154.66	92.1598	1.10748	28.516100	28.337675	0.001	
618.076	6073	2157.53	94.8158	1.10748	28.516100	28.337675	0.001	
619.165	6152	2160.7	96.2991	1.10748	28.516100	28.337675	0.001	
620.255	6251	2167.84	98.3577	1.10748	28.516100	28.337675	0.001	
621.344	6335	2150.2	100.47	1.10748	28.516100	28.337675	0.001	
622.434	6433	2153.76	102.581	1.10748	28.516100	28.337675	0.001	
623.523	6516	2152.58	104.418	1.10748	28.516100	28.337675	0.001	
624.612	6618	2157.33	106.632	1.10748	28.516100	28.337675	0.001	
625.701	6714	2149.6	108.833	1.10748	28.516100	28.337675	0.001	
626.789	6839	2160.8	111.379	1.10748	28.516100	28.337675	0.001	
627.878	6907	2151.88	113.004	1.10748	28.516100	28.337675	0.001	
628.966	7038	2158.03	115.713	1.10748	28.516100	28.337675	0.001	
630.054	7133	2152.18	118.242	1.10748	28.516100	28.337675	0.001	
631.142	7243	2157.43	120.199	1.10748	28.516100	28.337675	0.001	
632.23	7377	2156.44	123.018	1.10748	28.516100	28.337675	0.001	
633.318	7476	2159.31	124.995	1.10748	28.516100	28.337675	0.001	
634.405	7577	2153.47	127.429	1.10748	28.516100	28.337675	0.001	
635.492	7705	2158.42	130.114	1.10748	28.516100	28.337675	0.001	
636.579	7829	2154.56	132.722	1.10748	28.516100	28.337675	0.001	
637.666	7931	2150.49	135.053	1.10748	28.516100	28.337675	0.001	
638.753	8067	2156.34	137.722	1.10748	28.516100	28.337675	0.001	
639.84	8196	2161.2	140.443	1.10748	28.516100	28.337675	0.001	
640.926	8319	2153.27	143.503	1.10748	28.516100	28.337675	0.001	
642.012	8443	2160.31	145.917	1.10748	28.516100	28.337675	0.001	
643.098	8563	2156.24	148.416	1.10748	28.516100	28.337675	0.001	
644.184	8713	2164.17	151.366	1.10748	28.516100	28.337675	0.001	
645.27	8840	2156.94	154.321	1.10748	28.516100	28.337675	0.001	
646.355	8986	2176.06	156.874	1.10748	28.516100	28.337675	0.001	
647.441	9118	2160.31	159.983	1.10748	28.516100	28.337675	0.001	
648.526	9256	2159.51	162.548	1.10748	28.516100	28.337675	0.001	
649.611	9387	2150.3	165.978	1.10748	28.516100	28.337675	0.001	
650.695	9542	2167.54	168.823	1.10748	28.516100	28.337675	0.001	
651.78	9696	2154.86	172.318	1.10748	28.516100	28.337675	0.001	
652.864	9850	2167.94	175.202	1.10748	28.516100	28.337675	0.001	
653.948	9991	2156.54	178.662	1.10748	28.516100	28.337675	0.001	
655.032	10154	2156.04	181.995	1.10748	28.516100	28.337675	0.001	
656.116	10317	2159.12	185.153	1.10748	28.516100	28.337675	0.001	
657.199	10471	2162.59	188.224	1.10748	28.516100	28.337675	0.001	
658.283	10617	2150.1	191.622	1.10748	28.516100	28.337675	0.001	
