452.692	2203	2130.71	-1448.84	1.10748	28.516100	28.337675	0.001	
453.787	2248	2162.36	2.1602	1.10748	28.516100	28.337675	0.001	
454.882	2231	2152.54	-1.84252	1.10748	28.516100	28.337675	0.001	
455.977	2248	2173.87	-88.076	1.10748	28.516100	28.337675	0.001	
457.072	2224	2139.24	0.552121	1.10748	28.516100	28.337675	0.001	
458.167	2250	2179.03	-77.5716	1.10748	28.516100	28.337675	0.001	
459.263	2237	2153.53	0.0764379	1.10748	28.516100	28.337675	0.001	
460.358	2253	2167.12	1.25771	1.10748	28.516100	28.337675	0.001	
461.453	2250	2158.69	7.8016	1.10748	28.516100	28.337675	0.001	
462.549	2244	2157.2	3.04092	1.10748	28.516100	28.337675	0.001	
463.644	2237	2148.87	24.2358	1.10748	28.516100	28.337675	0.001	
464.74	2245	2158.89	0.716169	1.10748	28.516100	28.337675	0.001	
465.835	2247	2159.98	9.02294	1.10748	28.516100	28.337675	0.001	
466.931	2254	2162.46	7.50157	1.10748	28.516100	28.337675	0.001	
468.027	2228	2143.61	10.3766	1.10748	28.516100	28.337675	0.001	
469.123	2246	2168.91	-3.55111	1.10748	28.516100	28.337675	0.001	
470.219	2232	2144	3.86383	1.10748	28.516100	28.337675	0.001	
471.315	2242	2155.61	2.02032	1.10748	28.516100	28.337675	0.001	
472.411	2239	2148.87	6.26433	1.10748	28.516100	28.337675	0.001	
473.507	2258	2168.41	5.07091	1.10748	28.516100	28.337675	0.001	
474.603	2233	2148.17	0.735826	1.10748	28.516100	28.337675	0.001	
475.699	2249	2157.3	-50.8815	1.10748	28.516100	28.337675	0.001	
476.795	2245	2160.08	0.775711	1.10748	28.516100	28.337675	0.001	
477.892	2259	2166.63	8.71095	1.10748	28.516100	28.337675	0.001	
478.988	2248	2160.28	2.19746	1.10748	28.516100	28.337675	0.001	
480.084	2257	2158.19	10.5292	1.10748	28.516100	28.337675	0.001	
481.181	2238	2161.37	-3.46159	1.10748	28.516100	28.337675	0.001	
482.277	2263	2166.92	26.7376	1.10748	28.516100	28.337675	0.001	
483.374	2235	2151.25	0.186722	1.10748	28.516100	28.337675	0.001	
484.47	2252	2160.08	23.455	1.10748	28.516100	28.337675	0.001	
