452.692	2208	2127.41	-245.334	1.10748	28.516100	28.337675	0.001	
453.787	2258	2159.01	16.5046	1.10748	28.516100	28.337675	0.001	
454.882	2235	2149.2	1.03145	1.10748	28.516100	28.337675	0.001	
455.977	2240	2170.5	-128.127	1.10748	28.516100	28.337675	0.001	
457.072	2212	2135.93	-1.8033	1.10748	28.516100	28.337675	0.001	
458.167	2251	2175.65	-51.2265	1.10748	28.516100	28.337675	0.001	
459.263	2227	2150.19	-2.58049	1.10748	28.516100	28.337675	0.001	
460.358	2247	2163.76	-0.256426	1.10748	28.516100	28.337675	0.001	
461.453	2243	2155.34	4.28774	1.10748	28.516100	28.337675	0.001	
462.549	2242	2153.86	4.36145	1.10748	28.516100	28.337675	0.001	
463.644	2228	2145.53	-2.51255	1.10748	28.516100	28.337675	0.001	
464.74	2236	2155.54	-0.788905	1.10748	28.516100	28.337675	0.001	
465.835	2239	2156.63	-2.65218	1.10748	28.516100	28.337675	0.001	
466.931	2247	2159.11	4.16676	1.10748	28.516100	28.337675	0.001	
468.027	2234	2140.28	76.6643	1.10748	28.516100	28.337675	0.001	
469.123	2259	2165.55	5.10678	1.10748	28.516100	28.337675	0.001	
470.219	2234	2140.68	8.01696	1.10748	28.516100	28.337675	0.001	
471.315	2248	2152.27	8.33786	1.10748	28.516100	28.337675	0.001	
472.411	2237	2145.53	7.56151	1.10748	28.516100	28.337675	0.001	
473.507	2249	2165.05	0.210015	1.10748	28.516100	28.337675	0.001	
474.603	2235	2144.84	3.03551	1.10748	28.516100	28.337675	0.001	
475.699	2256	2153.96	-115.227	1.10748	28.516100	28.337675	0.001	
476.795	2250	2156.73	5.48365	1.10748	28.516100	28.337675	0.001	
477.892	2252	2163.27	5.15026	1.10748	28.516100	28.337675	0.001	
478.988	2245	2156.93	2.44538	1.10748	28.516100	28.337675	0.001	
480.084	2245	2154.85	4.67817	1.10748	28.516100	28.337675	0.001	
481.181	2257	2158.02	7.7463	1.10748	28.516100	28.337675	0.001	
482.277	2264	2163.56	36.4874	1.10748	28.516100	28.337675	0.001	
483.374	2231	2147.91	0.00449975	1.10748	28.516100	28.337675	0.001	
484.47	2255	2156.73	41.5366	1.10748	28.516100	28.337675	0.001	
485.567	2258	2152.57	10.6237	1.10748	28.516100	28.337675	0.001	
486.663	2244	2168.22	-2.52698	1.10748	28.516100	28.337675	0.001	
487.76	2237	2154.65	-0.756351	1.10748	28.516100	28.337675	0.001	
488.857	2247	2167.53	-3.26231	1.10748	28.516100	28.337675	0.001	
489.954	2229	2147.42	-0.529131	1.10748	28.516100	28.337675	0.001	
491.05	2246	2154.45	3.20812	1.10748	28.516100	28.337675	0.001	
492.147	2253	2148.21	9.06152	1.10748	28.516100	28.337675	0.001	
493.244	2254	2157.52	3.85483	1.10748	28.516100	28.337675	0.001	
494.341	2254	2158.51	3.15524	1.10748	28.516100	28.337675	0.001	
495.438	2255	2171.79	-0.224519	1.10748	28.516100	28.337675	0.001	
496.535	2241	2144.64	3.77296	1.10748	28.516100	28.337675	0.001	
497.632	2250	2156.53	2.32009	1.10748	28.516100	28.337675	0.001	
498.729	2244	2156.63	0.831016	1.10748	28.516100	28.337675	0.001	
499.825	2251	2156.53	2.05124	1.10748	28.516100	28.337675	0.001	
500.922	2250	2154.85	1.70682	1.10748	28.516100	28.337675	0.001	
502.019	2236	2161.09	-1.44527	1.10748	28.516100	28.337675	0.001	
503.117	2242	2153.56	0.755522	1.10748	28.516100	28.337675	0.001	
504.214	2254	2149.7	2.97424	1.10748	28.516100	28.337675	0.001	
505.311	2235	2145.04	0.937519	1.10748	28.516100	28.337675	0.001	
506.408	2254	2158.22	1.59655	1.10748	28.516100	28.337675	0.001	
507.505	2262	2160.49	2.03411	1.10748	28.516100	28.337675	0.001	
508.602	2253	2148.51	2.60369	1.10748	28.516100	28.337675	0.001	
509.699	2257	2152.67	2.23193	1.10748	28.516100	28.337675	0.001	
510.796	2258	2151.28	2.4734	1.10748	28.516100	28.337675	0.001	
511.893	2258	2157.13	1.62375	1.10748	28.516100	28.337675	0.001	
512.99	2271	2171.29	1.39241	1.10748	28.516100	28.337675	0.001	
514.087	2263	2149.99	2.49893	1.10748	28.516100	28.337675	0.001	
515.184	2273	2158.81	2.56957	1.10748	28.516100	28.337675	0.001	
516.281	2270	2150.88	2.46782	1.10748	28.516100	28.337675	0.001	
517.378	2292	2160.3	3.53332	1.10748	28.516100	28.337675	0.001	
518.475	2284	2154.45	3.13338	1.10748	28.516100	28.337675	0.001	
519.573	2288	2159.8	3.05424	1.10748	28.516100	28.337675	0.001	
520.67	2287	2150.29	3.37713	1.10748	28.516100	28.337675	0.001	
521.767	2283	2160.79	2.38857	1.10748	28.516100	28.337675	0.001	
522.864	2286	2160.49	2.59839	1.10748	28.516100	28.337675	0.001	
523.961	2307	2167.33	3.33263	1.10748	28.516100	28.337675	0.001	
525.058	2275	2147.81	2.54138	1.10748	28.516100	28.337675	0.001	
526.155	2315	2170.1	3.34936	1.10748	28.516100	28.337675	0.001	
527.252	2295	2150.69	3.16722	1.10748	28.516100	28.337675	0.001	
528.348	2320	2167.43	3.54447	1.10748	28.516100	28.337675	0.001	
529.445	2315	2151.38	3.92994	1.10748	28.516100	28.337675	0.001	
530.542	2316	2143.36	4.28238	1.10748	28.516100	28.337675	0.001	
531.639	2331	2150.39	4.4902	1.10748	28.516100	28.337675	0.001	
532.736	2360	2169.41	4.84141	1.10748	28.516100	28.337675	0.001	
533.833	2323	2154.35	3.75303	1.10748	28.516100	28.337675	0.001	
534.929	2356	2161.68	4.69259	1.10748	28.516100	28.337675	0.001	
536.026	2333	2135.33	4.77457	1.10748	28.516100	28.337675	0.001	
537.123	2362	2160.2	4.75808	1.10748	28.516100	28.337675	0.001	
538.22	2356	2144.25	5.07552	1.10748	28.516100	28.337675	0.001	
539.316	2376	2161.98	5.00046	1.10748	28.516100	28.337675	0.001	
540.413	2380	2156.53	5.25779	1.10748	28.516100	28.337675	0.001	
541.509	2382	2154.05	5.24652	1.10748	28.516100	28.337675	0.001	
542.606	2387	2140.09	5.79543	1.10748	28.516100	28.337675	0.001	
543.702	2408	2161.09	5.58303	1.10748	28.516100	28.337675	0.001	
544.799	2407	2138.6	6.24007	1.10748	28.516100	28.337675	0.001	
545.895	2431	2157.52	6.2413	1.10748	28.516100	28.337675	0.001	
546.991	2428	2149.3	6.3	1.10748	28.516100	28.337675	0.001	
548.088	2439	2159.8	6.1824	1.10748	28.516100	28.337675	0.001	
549.184	2445	2145.93	6.6919	1.10748	28.516100	28.337675	0.001	
550.28	2461	2147.52	6.95399	1.10748	28.516100	28.337675	0.001	
551.376	2462	2143.85	6.97353	1.10748	28.516100	28.337675	0.001	
552.472	2485	2160.69	6.9727	1.10748	28.516100	28.337675	0.001	
553.568	2477	2151.97	6.85959	1.10748	28.516100	28.337675	0.001	
554.664	2522	2164.26	7.66061	1.10748	28.516100	28.337675	0.001	
555.76	2524	2152.77	7.90547	1.10748	28.516100	28.337675	0.001	
556.856	2556	2162.08	8.39634	1.10748	28.516100	28.337675	0.001	
557.952	2543	2149.2	8.29415	1.10748	28.516100	28.337675	0.001	
559.047	2581	2167.33	8.65316	1.10748	28.516100	28.337675	0.001	
560.143	2587	2149.6	9.15643	1.10748	28.516100	28.337675	0.001	
561.239	2588	2135.33	9.48563	1.10748	28.516100	28.337675	0.001	
562.334	2584	2141.77	9.11041	1.10748	28.516100	28.337675	0.001	
563.43	2623	2152.57	9.66655	1.10748	28.516100	28.337675	0.001	
564.525	2634	2155.64	9.73076	1.10748	28.516100	28.337675	0.001	
565.62	2651	2157.62	10.0592	1.10748	28.516100	28.337675	0.001	
566.715	2658	2140.38	10.5282	1.10748	28.516100	28.337675	0.001	
567.811	2692	2165.45	10.6868	1.10748	28.516100	28.337675	0.001	
568.906	2687	2141.18	11.0489	1.10748	28.516100	28.337675	0.001	
570.001	2719	2158.22	11.3097	1.10748	28.516100	28.337675	0.001	
571.095	2730	2133.05	12.1377	1.10748	28.516100	28.337675	0.001	
572.19	2756	2153.56	12.2224	1.10748	28.516100	28.337675	0.001	
573.285	2762	2140.78	12.6116	1.10748	28.516100	28.337675	0.001	
574.38	2797	2157.72	12.9519	1.10748	28.516100	28.337675	0.001	
575.474	2794	2136.82	13.3358	1.10748	28.516100	28.337675	0.001	
576.569	2811	2142.86	13.5462	1.10748	28.516100	28.337675	0.001	
577.663	2829	2140.38	13.9932	1.10748	28.516100	28.337675	0.001	
578.757	2848	2145.44	14.3095	1.10748	28.516100	28.337675	0.001	
