452.692	2209	2131.85	-761.182	1.10748	28.516100	28.337675	0.001	
453.787	2245	2163.52	-2.31405	1.10748	28.516100	28.337675	0.001	
454.882	2236	2153.69	-0.37792	1.10748	28.516100	28.337675	0.001	
455.977	2237	2175.03	-196.616	1.10748	28.516100	28.337675	0.001	
457.072	2232	2140.39	2.42568	1.10748	28.516100	28.337675	0.001	
458.167	2256	2180.2	-49.5616	1.10748	28.516100	28.337675	0.001	
459.263	2236	2154.68	-0.817076	1.10748	28.516100	28.337675	0.001	
460.358	2262	2168.28	5.94764	1.10748	28.516100	28.337675	0.001	
461.453	2251	2159.85	7.60109	1.10748	28.516100	28.337675	0.001	
462.549	2241	2158.36	-0.737521	1.10748	28.516100	28.337675	0.001	
463.644	2224	2150.02	-44.236	1.10748	28.516100	28.337675	0.001	
464.74	2250	2160.04	1.75017	1.10748	28.516100	28.337675	0.001	
465.835	2245	2161.14	0.765693	1.10748	28.516100	28.337675	0.001	
466.931	2257	2163.62	9.20185	1.10748	28.516100	28.337675	0.001	
468.027	2236	2144.76	58.1441	1.10748	28.516100	28.337675	0.001	
469.123	2244	2170.07	-5.23532	1.10748	28.516100	28.337675	0.001	
470.219	2227	2145.15	-0.858605	1.10748	28.516100	28.337675	0.001	
471.315	2231	2156.77	-6.12221	1.10748	28.516100	28.337675	0.001	
472.411	2245	2150.02	10.5485	1.10748	28.516100	28.337675	0.001	
473.507	2245	2169.57	-7.45318	1.10748	28.516100	28.337675	0.001	
474.603	2246	2149.32	5.71389	1.10748	28.516100	28.337675	0.001	
475.699	2244	2158.46	-12.7663	1.10748	28.516100	28.337675	0.001	
476.795	2241	2161.24	-2.11477	1.10748	28.516100	28.337675	0.001	
477.892	2253	2167.79	1.41617	1.10748	28.516100	28.337675	0.001	
478.988	2237	2161.43	-4.20148	1.10748	28.516100	28.337675	0.001	
480.084	2243	2159.35	0.103154	1.10748	28.516100	28.337675	0.001	
481.181	2233	2162.53	-6.55487	1.10748	28.516100	28.337675	0.001	
482.277	2253	2168.09	2.37016	1.10748	28.516100	28.337675	0.001	
483.374	2233	2152.4	-0.889226	1.10748	28.516100	28.337675	0.001	
484.47	2255	2161.24	28.4777	1.10748	28.516100	28.337675	0.001	
485.567	2240	2157.07	-0.230597	1.10748	28.516100	28.337675	0.001	
486.663	2252	2172.75	-1.49089	1.10748	28.516100	28.337675	0.001	
487.76	2248	2159.15	4.16147	1.10748	28.516100	28.337675	0.001	
488.857	2257	2172.06	0.731917	1.10748	28.516100	28.337675	0.001	
489.954	2245	2151.9	3.54625	1.10748	28.516100	28.337675	0.001	
491.05	2246	2158.95	1.38826	1.10748	28.516100	28.337675	0.001	
492.147	2245	2152.7	3.77765	1.10748	28.516100	28.337675	0.001	
493.244	2251	2162.03	1.58677	1.10748	28.516100	28.337675	0.001	
494.341	2266	2163.02	5.07735	1.10748	28.516100	28.337675	0.001	
495.438	2253	2176.33	-2.23603	1.10748	28.516100	28.337675	0.001	
496.535	2231	2149.12	-0.350278	1.10748	28.516100	28.337675	0.001	
497.632	2254	2161.04	2.16483	1.10748	28.516100	28.337675	0.001	
498.729	2266	2161.14	4.45653	1.10748	28.516100	28.337675	0.001	
499.825	2250	2161.04	1.00025	1.10748	28.516100	28.337675	0.001	
500.922	2252	2159.35	1.3212	1.10748	28.516100	28.337675	0.001	
502.019	2269	2165.6	3.28479	1.10748	28.516100	28.337675	0.001	
503.117	2258	2158.06	2.41583	1.10748	28.516100	28.337675	0.001	
504.214	2257	2154.19	2.74104	1.10748	28.516100	28.337675	0.001	
505.311	2257	2149.52	3.26379	1.10748	28.516100	28.337675	0.001	
506.408	2257	2162.73	1.37926	1.10748	28.516100	28.337675	0.001	
507.505	2276	2165.01	3.08915	1.10748	28.516100	28.337675	0.001	
508.602	2264	2153	3.37561	1.10748	28.516100	28.337675	0.001	
509.699	2257	2157.17	1.73795	1.10748	28.516100	28.337675	0.001	
510.796	2277	2155.78	3.98126	1.10748	28.516100	28.337675	0.001	
511.893	2276	2161.63	2.86314	1.10748	28.516100	28.337675	0.001	
512.99	2297	2175.83	3.27321	1.10748	28.516100	28.337675	0.001	
514.087	2277	2154.49	3.28076	1.10748	28.516100	28.337675	0.001	
515.184	2287	2163.32	3.34949	1.10748	28.516100	28.337675	0.001	
516.281	2302	2155.38	4.34562	1.10748	28.516100	28.337675	0.001	
517.378	2300	2164.81	3.77672	1.10748	28.516100	28.337675	0.001	
518.475	2291	2158.95	3.29137	1.10748	28.516100	28.337675	0.001	
519.573	2322	2164.31	5.05844	1.10748	28.516100	28.337675	0.001	
520.67	2298	2154.78	3.777	1.10748	28.516100	28.337675	0.001	
521.767	2298	2165.31	3.02608	1.10748	28.516100	28.337675	0.001	
522.864	2315	2165.01	4.10421	1.10748	28.516100	28.337675	0.001	
523.961	2321	2171.86	3.88755	1.10748	28.516100	28.337675	0.001	
525.058	2308	2152.3	4.17437	1.10748	28.516100	28.337675	0.001	
526.155	2346	2174.64	4.79346	1.10748	28.516100	28.337675	0.001	
527.252	2333	2155.18	4.89456	1.10748	28.516100	28.337675	0.001	
528.348	2351	2171.96	4.90025	1.10748	28.516100	28.337675	0.001	
529.445	2347	2155.88	5.26607	1.10748	28.516100	28.337675	0.001	
530.542	2350	2147.83	5.6834	1.10748	28.516100	28.337675	0.001	
531.639	2360	2154.88	5.61192	1.10748	28.516100	28.337675	0.001	
532.736	2394	2173.94	6.17083	1.10748	28.516100	28.337675	0.001	
533.833	2379	2158.85	6.01093	1.10748	28.516100	28.337675	0.001	
534.929	2395	2166.2	6.14707	1.10748	28.516100	28.337675	0.001	
536.026	2371	2139.79	6.15962	1.10748	28.516100	28.337675	0.001	
537.123	2411	2164.71	6.54136	1.10748	28.516100	28.337675	0.001	
538.22	2394	2148.73	6.38995	1.10748	28.516100	28.337675	0.001	
539.316	2432	2166.5	6.96831	1.10748	28.516100	28.337675	0.001	
540.413	2424	2161.04	6.73428	1.10748	28.516100	28.337675	0.001	
541.509	2448	2158.56	7.47173	1.10748	28.516100	28.337675	0.001	
542.606	2452	2144.56	7.92741	1.10748	28.516100	28.337675	0.001	
543.702	2477	2165.6	7.78193	1.10748	28.516100	28.337675	0.001	
544.799	2472	2143.07	8.26945	1.10748	28.516100	28.337675	0.001	
545.895	2510	2162.03	8.68301	1.10748	28.516100	28.337675	0.001	
546.991	2500	2153.79	8.47001	1.10748	28.516100	28.337675	0.001	
548.088	2527	2164.31	8.81572	1.10748	28.516100	28.337675	0.001	
549.184	2534	2150.42	9.30532	1.10748	28.516100	28.337675	0.001	
550.28	2551	2152	9.5307	1.10748	28.516100	28.337675	0.001	
551.376	2558	2148.33	9.68296	1.10748	28.516100	28.337675	0.001	
552.472	2586	2165.21	9.76342	1.10748	28.516100	28.337675	0.001	
553.568	2589	2156.47	9.90598	1.10748	28.516100	28.337675	0.001	
554.664	2637	2168.78	10.7456	1.10748	28.516100	28.337675	0.001	
555.76	2630	2157.27	10.6887	1.10748	28.516100	28.337675	0.001	
556.856	2665	2166.6	11.2204	1.10748	28.516100	28.337675	0.001	
557.952	2676	2153.69	11.7225	1.10748	28.516100	28.337675	0.001	
559.047	2714	2171.86	12.0209	1.10748	28.516100	28.337675	0.001	
560.143	2716	2154.09	12.3723	1.10748	28.516100	28.337675	0.001	
561.239	2722	2139.79	12.804	1.10748	28.516100	28.337675	0.001	
562.334	2746	2146.25	13.1023	1.10748	28.516100	28.337675	0.001	
563.43	2764	2157.07	13.0728	1.10748	28.516100	28.337675	0.001	
564.525	2786	2160.14	13.363	1.10748	28.516100	28.337675	0.001	
565.62	2819	2162.13	14.0701	1.10748	28.516100	28.337675	0.001	
566.715	2821	2144.86	14.3658	1.10748	28.516100	28.337675	0.001	
567.811	2874	2169.97	14.9696	1.10748	28.516100	28.337675	0.001	
568.906	2883	2145.65	15.6198	1.10748	28.516100	28.337675	0.001	
570.001	2896	2162.73	15.3965	1.10748	28.516100	28.337675	0.001	
571.095	2914	2137.51	16.3743	1.10748	28.516100	28.337675	0.001	
572.19	2953	2158.06	16.7552	1.10748	28.516100	28.337675	0.001	
573.285	2968	2145.25	17.3334	1.10748	28.516100	28.337675	0.001	
574.38	2993	2162.23	17.415	1.10748	28.516100	28.337675	0.001	
575.474	3015	2141.28	18.3641	1.10748	28.516100	28.337675	0.001	
576.569	3032	2147.34	18.5599	1.10748	28.516100	28.337675	0.001	
577.663	3046	2144.86	18.9044	1.10748	28.516100	28.337675	0.001	
578.757	3089	2149.92	19.7753	1.10748	28.516100	28.337675	0.001	
579.851	3104	2146.25	20.1303	1.10748	28.516100	28.337675	0.001	
580.945	3151	2169.48	20.6835	1.10748	28.516100	28.337675	0.001	
582.039	3152	2141.58	21.3612	1.10748	28.516100	28.337675	0.001	
583.133	3183	2152	21.8859	1.10748	28.516100	28.337675	0.001	
584.227	3181	2133.94	22.3674	1.10748	28.516100	28.337675	0.001	
585.321	3225	2148.53	23.0485	1.10748	28.516100	28.337675	0.001	
586.414	3235	2145.15	23.4594	1.10748	28.516100	28.337675	0.001	
587.508	3268	2160.54	23.9617	1.10748	28.516100	28.337675	0.001	
588.601	3276	2149.22	24.5156	1.10748	28.516100	28.337675	0.001	
589.694	3305	2145.15	25.3939	1.10748	28.516100	28.337675	0.001	
590.787	3320	2145.25	25.9523	1.10748	28.516100	28.337675	0.001	
591.881	3362	2157.46	26.6547	1.10748	28.516100	28.337675	0.001	
592.973	3365	2147.44	27.0981	1.10748	28.516100	28.337675	0.001	
594.066	3406	2149.12	28.1478	1.10748	28.516100	28.337675	0.001	
595.159	3420	2158.56	28.4037	1.10748	28.516100	28.337675	0.001	
596.251	3457	2156.67	29.5056	1.10748	28.516100	28.337675	0.001	
597.344	3479	2156.97	30.1291	1.10748	28.516100	28.337675	0.001	
