452.692	2205	2125.12	-335.096	1.10748	28.516100	28.337675	0.001	
453.787	2242	2156.69	2.03561	1.10748	28.516100	28.337675	0.001	
454.882	2221	2146.89	-3.43879	1.10748	28.516100	28.337675	0.001	
455.977	2249	2168.17	-26.6095	1.10748	28.516100	28.337675	0.001	
457.072	2222	2133.63	1.60321	1.10748	28.516100	28.337675	0.001	
458.167	2244	2173.31	-77.9925	1.10748	28.516100	28.337675	0.001	
459.263	2238	2147.88	2.86374	1.10748	28.516100	28.337675	0.001	
460.358	2247	2161.44	1.19492	1.10748	28.516100	28.337675	0.001	
461.453	2238	2153.03	1.70213	1.10748	28.516100	28.337675	0.001	
462.549	2242	2151.54	6.52122	1.10748	28.516100	28.337675	0.001	
463.644	2224	2143.23	-10.2691	1.10748	28.516100	28.337675	0.001	
464.74	2240	2153.22	0.953916	1.10748	28.516100	28.337675	0.001	
465.835	2238	2154.31	0.968408	1.10748	28.516100	28.337675	0.001	
466.931	2234	2156.79	-5.85841	1.10748	28.516100	28.337675	0.001	
468.027	2227	2137.98	44.2849	1.10748	28.516100	28.337675	0.001	
469.123	2247	2163.22	0.0726479	1.10748	28.516100	28.337675	0.001	
470.219	2223	2138.38	1.44906	1.10748	28.516100	28.337675	0.001	
471.315	2232	2149.96	-0.739856	1.10748	28.516100	28.337675	0.001	
472.411	2232	2143.23	5.23547	1.10748	28.516100	28.337675	0.001	
473.507	2246	2162.72	-0.307149	1.10748	28.516100	28.337675	0.001	
474.603	2217	2142.54	-3.54677	1.10748	28.516100	28.337675	0.001	
475.699	2232	2151.64	17.5384	1.10748	28.516100	28.337675	0.001	
476.795	2237	2154.41	-0.404032	1.10748	28.516100	28.337675	0.001	
477.892	2248	2160.94	3.54209	1.10748	28.516100	28.337675	0.001	
478.988	2238	2154.61	0.0354498	1.10748	28.516100	28.337675	0.001	
480.084	2253	2152.53	11.8127	1.10748	28.516100	28.337675	0.001	
481.181	2245	2155.7	2.96151	1.10748	28.516100	28.337675	0.001	
482.277	2253	2161.24	17.8116	1.10748	28.516100	28.337675	0.001	
483.374	2226	2145.6	-0.872398	1.10748	28.516100	28.337675	0.001	
484.47	2251	2154.41	37.0784	1.10748	28.516100	28.337675	0.001	
485.567	2239	2150.25	2.67391	1.10748	28.516100	28.337675	0.001	
486.663	2248	2165.89	-0.512574	1.10748	28.516100	28.337675	0.001	
487.76	2246	2152.33	8.10217	1.10748	28.516100	28.337675	0.001	
488.857	2244	2165.2	-3.70218	1.10748	28.516100	28.337675	0.001	
489.954	2226	2145.11	-0.746835	1.10748	28.516100	28.337675	0.001	
491.05	2239	2152.14	1.41601	1.10748	28.516100	28.337675	0.001	
492.147	2242	2145.9	5.46887	1.10748	28.516100	28.337675	0.001	
493.244	2259	2155.2	6.04277	1.10748	28.516100	28.337675	0.001	
494.341	2240	2156.19	0.111688	1.10748	28.516100	28.337675	0.001	
495.438	2254	2169.45	0.201641	1.10748	28.516100	28.337675	0.001	
496.535	2233	2142.34	2.19403	1.10748	28.516100	28.337675	0.001	
497.632	2240	2154.21	0.570712	1.10748	28.516100	28.337675	0.001	
498.729	2243	2154.31	1.12482	1.10748	28.516100	28.337675	0.001	
499.825	2244	2154.21	1.19992	1.10748	28.516100	28.337675	0.001	
500.922	2235	2152.53	-0.112194	1.10748	28.516100	28.337675	0.001	
502.019	2260	2158.77	2.96618	1.10748	28.516100	28.337675	0.001	
503.117	2248	2151.24	1.98629	1.10748	28.516100	28.337675	0.001	
504.214	2245	2147.39	2.04616	1.10748	28.516100	28.337675	0.001	
505.311	2232	2142.73	0.855908	1.10748	28.516100	28.337675	0.001	
506.408	2253	2155.9	1.77862	1.10748	28.516100	28.337675	0.001	
507.505	2258	2158.17	1.85386	1.10748	28.516100	28.337675	0.001	
508.602	2243	2146.2	1.67824	1.10748	28.516100	28.337675	0.001	
509.699	2247	2150.35	1.42725	1.10748	28.516100	28.337675	0.001	
510.796	2257	2148.97	2.62043	1.10748	28.516100	28.337675	0.001	
511.893	2258	2154.81	1.8474	1.10748	28.516100	28.337675	0.001	
512.99	2274	2168.96	1.87113	1.10748	28.516100	28.337675	0.001	
514.087	2261	2147.68	2.53213	1.10748	28.516100	28.337675	0.001	
515.184	2260	2156.49	1.68318	1.10748	28.516100	28.337675	0.001	
516.281	2270	2148.57	2.63249	1.10748	28.516100	28.337675	0.001	
517.378	2273	2157.97	2.31624	1.10748	28.516100	28.337675	0.001	
518.475	2264	2152.14	1.94061	1.10748	28.516100	28.337675	0.001	
519.573	2275	2157.48	2.33018	1.10748	28.516100	28.337675	0.001	
520.67	2273	2147.98	2.64531	1.10748	28.516100	28.337675	0.001	
521.767	2265	2158.47	1.42514	1.10748	28.516100	28.337675	0.001	
522.864	2278	2158.17	2.25212	1.10748	28.516100	28.337675	0.001	
523.961	2298	2165	2.93989	1.10748	28.516100	28.337675	0.001	
525.058	2281	2145.5	3.02496	1.10748	28.516100	28.337675	0.001	
526.155	2296	2167.77	2.43886	1.10748	28.516100	28.337675	0.001	
527.252	2279	2148.37	2.46249	1.10748	28.516100	28.337675	0.001	
528.348	2316	2165.1	3.46281	1.10748	28.516100	28.337675	0.001	
529.445	2299	2149.07	3.26517	1.10748	28.516100	28.337675	0.001	
530.542	2306	2141.05	3.91915	1.10748	28.516100	28.337675	0.001	
531.639	2302	2148.08	3.26425	1.10748	28.516100	28.337675	0.001	
532.736	2335	2167.08	3.81684	1.10748	28.516100	28.337675	0.001	
533.833	2313	2152.04	3.4188	1.10748	28.516100	28.337675	0.001	
534.929	2338	2159.36	4.03181	1.10748	28.516100	28.337675	0.001	
536.026	2317	2133.04	4.20934	1.10748	28.516100	28.337675	0.001	
537.123	2331	2157.87	3.6077	1.10748	28.516100	28.337675	0.001	
538.22	2340	2141.94	4.53919	1.10748	28.516100	28.337675	0.001	
539.316	2351	2159.66	4.13423	1.10748	28.516100	28.337675	0.001	
540.413	2349	2154.21	4.18427	1.10748	28.516100	28.337675	0.001	
541.509	2355	2151.74	4.35413	1.10748	28.516100	28.337675	0.001	
542.606	2355	2137.79	4.74958	1.10748	28.516100	28.337675	0.001	
543.702	2383	2158.77	4.81076	1.10748	28.516100	28.337675	0.001	
544.799	2364	2136.3	4.8748	1.10748	28.516100	28.337675	0.001	
545.895	2415	2155.2	5.79472	1.10748	28.516100	28.337675	0.001	
546.991	2396	2146.99	5.34617	1.10748	28.516100	28.337675	0.001	
548.088	2407	2157.48	5.24725	1.10748	28.516100	28.337675	0.001	
549.184	2397	2143.62	5.27907	1.10748	28.516100	28.337675	0.001	
550.28	2404	2145.21	5.30567	1.10748	28.516100	28.337675	0.001	
551.376	2428	2141.55	6.03616	1.10748	28.516100	28.337675	0.001	
552.472	2457	2158.37	6.23131	1.10748	28.516100	28.337675	0.001	
553.568	2450	2149.66	6.16148	1.10748	28.516100	28.337675	0.001	
554.664	2480	2161.93	6.5537	1.10748	28.516100	28.337675	0.001	
555.76	2474	2150.45	6.59836	1.10748	28.516100	28.337675	0.001	
556.856	2500	2159.75	6.94587	1.10748	28.516100	28.337675	0.001	
557.952	2506	2146.89	7.36997	1.10748	28.516100	28.337675	0.001	
559.047	2528	2165	7.32576	1.10748	28.516100	28.337675	0.001	
560.143	2532	2147.29	7.79628	1.10748	28.516100	28.337675	0.001	
561.239	2525	2133.04	7.93116	1.10748	28.516100	28.337675	0.001	
562.334	2542	2139.47	8.10579	1.10748	28.516100	28.337675	0.001	
563.43	2568	2150.25	8.35271	1.10748	28.516100	28.337675	0.001	
564.525	2585	2153.32	8.58228	1.10748	28.516100	28.337675	0.001	
565.62	2596	2155.3	8.76797	1.10748	28.516100	28.337675	0.001	
566.715	2595	2138.08	9.05981	1.10748	28.516100	28.337675	0.001	
567.811	2624	2163.12	9.10317	1.10748	28.516100	28.337675	0.001	
568.906	2634	2138.87	9.8404	1.10748	28.516100	28.337675	0.001	
570.001	2658	2155.9	9.92053	1.10748	28.516100	28.337675	0.001	
571.095	2650	2130.76	10.3051	1.10748	28.516100	28.337675	0.001	
572.19	2681	2151.24	10.5121	1.10748	28.516100	28.337675	0.001	
573.285	2688	2138.48	10.933	1.10748	28.516100	28.337675	0.001	
574.38	2709	2155.4	10.9561	1.10748	28.516100	28.337675	0.001	
575.474	2722	2134.52	11.7186	1.10748	28.516100	28.337675	0.001	
576.569	2734	2140.56	11.8179	1.10748	28.516100	28.337675	0.001	
577.663	2744	2138.08	12.0836	1.10748	28.516100	28.337675	0.001	
578.757	2777	2143.13	12.7237	1.10748	28.516100	28.337675	0.001	
579.851	2777	2139.47	12.7607	1.10748	28.516100	28.337675	0.001	
580.945	2809	2162.62	12.9603	1.10748	28.516100	28.337675	0.001	
582.039	2800	2134.82	13.4095	1.10748	28.516100	28.337675	0.001	
583.133	2828	2145.21	13.8437	1.10748	28.516100	28.337675	0.001	
584.227	2824	2127.2	14.2429	1.10748	28.516100	28.337675	0.001	
585.321	2846	2141.74	14.4099	1.10748	28.516100	28.337675	0.001	
586.414	2859	2138.38	14.8542	1.10748	28.516100	28.337675	0.001	
587.508	2887	2153.72	15.2023	1.10748	28.516100	28.337675	0.001	
588.601	2886	2142.44	15.5106	1.10748	28.516100	28.337675	0.001	
589.694	2907	2138.38	16.1645	1.10748	28.516100	28.337675	0.001	
590.787	2913	2138.48	16.4344	1.10748	28.516100	28.337675	0.001	
591.881	2943	2150.65	16.85	1.10748	28.516100	28.337675	0.001	
592.973	2956	2140.66	17.486	1.10748	28.516100	28.337675	0.001	
594.066	2977	2142.34	18.0168	1.10748	28.516100	28.337675	0.001	
595.159	2996	2151.74	18.3385	1.10748	28.516100	28.337675	0.001	
596.251	3011	2149.86	18.8502	1.10748	28.516100	28.337675	0.001	
597.344	3019	2150.16	19.098	1.10748	28.516100	28.337675	0.001	
598.436	3047	2159.95	19.6237	1.10748	28.516100	28.337675	0.001	
599.528	3044	2144.71	20.0303	1.10748	28.516100	28.337675	0.001	
600.621	3070	2148.77	20.5749	1.10748	28.516100	28.337675	0.001	
601.713	3092	2152.04	21.0823	1.10748	28.516100	28.337675	0.001	
602.804	3105	2147.19	21.5352	1.10748	28.516100	28.337675	0.001	
603.896	3127	2143.82	22.2952	1.10748	28.516100	28.337675	0.001	
604.988	3141	2146.4	22.5767	1.10748	28.516100	28.337675	0.001	
606.079	3165	2149.07	23.136	1.10748	28.516100	28.337675	0.001	
607.17	3191	2155.2	23.644	1.10748	28.516100	28.337675	0.001	
608.262	3190	2137.19	24.1554	1.10748	28.516100	28.337675	0.001	
609.353	3252	2148.18	25.3569	1.10748	28.516100	28.337675	0.001	
610.443	3260	2147.48	25.5657	1.10748	28.516100	28.337675	0.001	
611.534	3294	2155.99	26.183	1.10748	28.516100	28.337675	0.001	
612.625	3308	2143.33	26.8376	1.10748	28.516100	28.337675	0.001	
613.715	3330	2149.76	27.1821	1.10748	28.516100	28.337675	0.001	
