452.692	2653	2572.55	-2601.5	2.38236	28.516100	28.337675	0.001	
453.787	2709	2610.95	-2.10868	2.38236	28.516100	28.337675	0.001	
454.882	2700	2594.71	2.25756	2.38236	28.516100	28.337675	0.001	
455.977	2689	2612.92	-213.766	2.38236	28.516100	28.337675	0.001	
457.072	2684	2576.98	2.26324	2.38236	28.516100	28.337675	0.001	
458.167	2722	2636.56	-90.7997	2.38236	28.516100	28.337675	0.001	
459.263	2690	2587.32	1.42572	2.38236	28.516100	28.337675	0.001	
460.358	2718	2608.49	5.76619	2.38236	28.516100	28.337675	0.001	
461.453	2715	2617.85	-3.10907	2.38236	28.516100	28.337675	0.001	
462.549	2690	2599.63	-8.32805	2.38236	28.516100	28.337675	0.001	
463.644	2681	2583.87	-9.29476	2.38236	28.516100	28.337675	0.001	
464.74	2693	2590.27	0.938461	2.38236	28.516100	28.337675	0.001	
465.835	2714	2602.09	31.5013	2.38236	28.516100	28.337675	0.001	
466.931	2707	2596.18	10.7282	2.38236	28.516100	28.337675	0.001	
468.027	2688	2569.6	139.577	2.38236	28.516100	28.337675	0.001	
469.123	2726	2617.35	4.41153	2.38236	28.516100	28.337675	0.001	
470.219	2691	2581.41	8.11123	2.38236	28.516100	28.337675	0.001	
471.315	2692	2599.63	-4.84272	2.38236	28.516100	28.337675	0.001	
472.411	2690	2593.72	-2.79145	2.38236	28.516100	28.337675	0.001	
473.507	2724	2616.86	6.09055	2.38236	28.516100	28.337675	0.001	
474.603	2711	2590.27	9.05356	2.38236	28.516100	28.337675	0.001	
475.699	2693	2592.74	-5.49828	2.38236	28.516100	28.337675	0.001	
476.795	2696	2601.6	-2.94145	2.38236	28.516100	28.337675	0.001	
477.892	2722	2617.85	3.93316	2.38236	28.516100	28.337675	0.001	
478.988	2705	2617.85	-6.88804	2.38236	28.516100	28.337675	0.001	
480.084	2706	2601.6	3.2357	2.38236	28.516100	28.337675	0.001	
481.181	2711	2618.83	-4.06385	2.38236	28.516100	28.337675	0.001	
482.277	2727	2619.32	16.0033	2.38236	28.516100	28.337675	0.001	
483.374	2692	2591.26	0.479732	2.38236	28.516100	28.337675	0.001	
484.47	2711	2596.68	41.4292	2.38236	28.516100	28.337675	0.001	
485.567	2694	2598.15	-1.78215	2.38236	28.516100	28.337675	0.001	
486.663	2705	2619.82	-4.76445	2.38236	28.516100	28.337675	0.001	
487.76	2717	2601.6	12.2218	2.38236	28.516100	28.337675	0.001	
488.857	2707	2617.35	-8.00179	2.38236	28.516100	28.337675	0.001	
489.954	2688	2597.17	-3.12762	2.38236	28.516100	28.337675	0.001	
491.05	2699	2590.27	3.68468	2.38236	28.516100	28.337675	0.001	
492.147	2705	2601.11	1.76487	2.38236	28.516100	28.337675	0.001	
493.244	2725	2604.55	6.10902	2.38236	28.516100	28.337675	0.001	
494.341	2736	2620.31	4.02937	2.38236	28.516100	28.337675	0.001	
495.438	2713	2608.98	1.21952	2.38236	28.516100	28.337675	0.001	
496.535	2702	2594.71	2.21307	2.38236	28.516100	28.337675	0.001	
497.632	2706	2607.51	-0.324745	2.38236	28.516100	28.337675	0.001	
498.729	2722	2620.8	0.171865	2.38236	28.516100	28.337675	0.001	
499.825	2714	2592.24	4.15448	2.38236	28.516100	28.337675	0.001	
500.922	2729	2608.98	2.90013	2.38236	28.516100	28.337675	0.001	
502.019	2732	2610.46	3.60096	2.38236	28.516100	28.337675	0.001	
503.117	2732	2620.8	1.58725	2.38236	28.516100	28.337675	0.001	
504.214	2704	2582.4	3.18042	2.38236	28.516100	28.337675	0.001	
505.311	2717	2589.78	3.75218	2.38236	28.516100	28.337675	0.001	
506.408	2704	2593.23	1.47598	2.38236	28.516100	28.337675	0.001	
507.505	2744	2624.25	2.18238	2.38236	28.516100	28.337675	0.001	
508.602	2708	2583.87	3.05476	2.38236	28.516100	28.337675	0.001	
509.699	2744	2595.2	5.23035	2.38236	28.516100	28.337675	0.001	
510.796	2738	2606.03	3.3821	2.38236	28.516100	28.337675	0.001	
511.893	2748	2615.38	3.02012	2.38236	28.516100	28.337675	0.001	
512.99	2765	2643.45	1.80047	2.38236	28.516100	28.337675	0.001	
514.087	2751	2588.3	5.32005	2.38236	28.516100	28.337675	0.001	
515.184	2754	2613.42	3.39028	2.38236	28.516100	28.337675	0.001	
516.281	2769	2620.8	3.28858	2.38236	28.516100	28.337675	0.001	
517.378	2760	2596.68	4.68629	2.38236	28.516100	28.337675	0.001	
518.475	2779	2606.03	4.962	2.38236	28.516100	28.337675	0.001	
519.573	2787	2610.95	5.20271	2.38236	28.516100	28.337675	0.001	
520.67	2773	2590.77	5.23682	2.38236	28.516100	28.337675	0.001	
521.767	2763	2610.46	3.24984	2.38236	28.516100	28.337675	0.001	
522.864	2782	2606.52	4.68754	2.38236	28.516100	28.337675	0.001	
523.961	2812	2628.68	4.93656	2.38236	28.516100	28.337675	0.001	
525.058	2779	2598.64	4.65884	2.38236	28.516100	28.337675	0.001	
526.155	2813	2616.86	5.27247	2.38236	28.516100	28.337675	0.001	
527.252	2810	2593.23	6.08881	2.38236	28.516100	28.337675	0.001	
528.348	2845	2621.29	6.36365	2.38236	28.516100	28.337675	0.001	
529.445	2819	2599.63	5.85961	2.38236	28.516100	28.337675	0.001	
530.542	2820	2574.52	7.01235	2.38236	28.516100	28.337675	0.001	
531.639	2848	2599.14	6.88681	2.38236	28.516100	28.337675	0.001	
532.736	2873	2625.72	6.66498	2.38236	28.516100	28.337675	0.001	
533.833	2868	2611.94	6.87016	2.38236	28.516100	28.337675	0.001	
534.929	2884	2605.54	7.58005	2.38236	28.516100	28.337675	0.001	
536.026	2862	2569.6	8.05494	2.38236	28.516100	28.337675	0.001	
537.123	2895	2601.11	7.82384	2.38236	28.516100	28.337675	0.001	
538.22	2895	2602.58	7.60262	2.38236	28.516100	28.337675	0.001	
539.316	2926	2603.57	8.54887	2.38236	28.516100	28.337675	0.001	
540.413	2920	2615.38	7.68396	2.38236	28.516100	28.337675	0.001	
541.509	2935	2597.17	8.65555	2.38236	28.516100	28.337675	0.001	
542.606	2940	2580.92	9.19783	2.38236	28.516100	28.337675	0.001	
543.702	2970	2614.4	8.74329	2.38236	28.516100	28.337675	0.001	
544.799	2967	2580.92	9.66336	2.38236	28.516100	28.337675	0.001	
545.895	3010	2614.4	9.71693	2.38236	28.516100	28.337675	0.001	
546.991	3009	2592.24	10.239	2.38236	28.516100	28.337675	0.001	
548.088	3045	2598.15	10.9881	2.38236	28.516100	28.337675	0.001	
549.184	3036	2585.84	10.8877	2.38236	28.516100	28.337675	0.001	
550.28	3056	2596.18	10.8902	2.38236	28.516100	28.337675	0.001	
551.376	3063	2588.8	11.1329	2.38236	28.516100	28.337675	0.001	
552.472	3120	2604.06	12.0712	2.38236	28.516100	28.337675	0.001	
553.568	3115	2598.15	11.8561	2.38236	28.516100	28.337675	0.001	
554.664	3146	2625.72	11.7506	2.38236	28.516100	28.337675	0.001	
555.76	3173	2606.52	12.8296	2.38236	28.516100	28.337675	0.001	
556.856	3211	2623.75	13.1918	2.38236	28.516100	28.337675	0.001	
557.952	3208	2588.3	13.9176	2.38236	28.516100	28.337675	0.001	
559.047	3271	2636.56	14.0185	2.38236	28.516100	28.337675	0.001	
560.143	3262	2623.26	13.9357	2.38236	28.516100	28.337675	0.001	
561.239	3260	2567.63	15.2479	2.38236	28.516100	28.337675	0.001	
562.334	3291	2575.01	15.6736	2.38236	28.516100	28.337675	0.001	
563.43	3339	2591.75	16.2037	2.38236	28.516100	28.337675	0.001	
564.525	3373	2617.35	16.1743	2.38236	28.516100	28.337675	0.001	
565.62	3376	2601.6	16.5849	2.38236	28.516100	28.337675	0.001	
566.715	3387	2574.52	17.312	2.38236	28.516100	28.337675	0.001	
567.811	3441	2608.98	17.6986	2.38236	28.516100	28.337675	0.001	
