452.692	2226	2130.01	1940.06	1.10748	28.516100	28.337675	0.001	
453.787	2253	2161.65	8.26538	1.10748	28.516100	28.337675	0.001	
454.882	2229	2151.83	-2.33101	1.10748	28.516100	28.337675	0.001	
455.977	2241	2173.16	-143.729	1.10748	28.516100	28.337675	0.001	
457.072	2231	2138.54	2.67833	1.10748	28.516100	28.337675	0.001	
458.167	2254	2178.31	-49.8324	1.10748	28.516100	28.337675	0.001	
459.263	2235	2152.82	-0.438715	1.10748	28.516100	28.337675	0.001	
460.358	2252	2166.41	1.0994	1.10748	28.516100	28.337675	0.001	
461.453	2244	2157.98	2.55951	1.10748	28.516100	28.337675	0.001	
462.549	2242	2156.49	1.90196	1.10748	28.516100	28.337675	0.001	
463.644	2234	2148.16	13.2906	1.10748	28.516100	28.337675	0.001	
464.74	2245	2158.18	0.916045	1.10748	28.516100	28.337675	0.001	
465.835	2239	2159.27	-9.71151	1.10748	28.516100	28.337675	0.001	
466.931	2235	2161.75	-9.78365	1.10748	28.516100	28.337675	0.001	
468.027	2228	2142.9	15.4932	1.10748	28.516100	28.337675	0.001	
469.123	2247	2168.2	-2.6386	1.10748	28.516100	28.337675	0.001	
470.219	2229	2143.3	2.13227	1.10748	28.516100	28.337675	0.001	
471.315	2236	2154.91	-1.4951	1.10748	28.516100	28.337675	0.001	
472.411	2229	2148.16	-2.00165	1.10748	28.516100	28.337675	0.001	
473.507	2254	2167.7	2.1949	1.10748	28.516100	28.337675	0.001	
474.603	2228	2147.47	-1.06458	1.10748	28.516100	28.337675	0.001	
475.699	2239	2156.59	6.07743	1.10748	28.516100	28.337675	0.001	
476.795	2236	2159.37	-3.81696	1.10748	28.516100	28.337675	0.001	
477.892	2264	2165.91	14.5188	1.10748	28.516100	28.337675	0.001	
478.988	2232	2159.57	-5.80771	1.10748	28.516100	28.337675	0.001	
480.084	2262	2157.48	14.4621	1.10748	28.516100	28.337675	0.001	
481.181	2237	2160.66	-3.59364	1.10748	28.516100	28.337675	0.001	
482.277	2259	2166.21	19.6424	1.10748	28.516100	28.337675	0.001	
483.374	2229	2150.54	-1.58622	1.10748	28.516100	28.337675	0.001	
484.47	2247	2159.37	11.5398	1.10748	28.516100	28.337675	0.001	
485.567	2235	2155.2	-1.69925	1.10748	28.516100	28.337675	0.001	
486.663	2258	2170.87	1.00392	1.10748	28.516100	28.337675	0.001	
487.76	2248	2157.29	5.66484	1.10748	28.516100	28.337675	0.001	
488.857	2247	2170.18	-5.33508	1.10748	28.516100	28.337675	0.001	
489.954	2236	2150.05	1.00609	1.10748	28.516100	28.337675	0.001	
491.05	2237	2157.09	-1.36516	1.10748	28.516100	28.337675	0.001	
492.147	2238	2150.84	1.66073	1.10748	28.516100	28.337675	0.001	
493.244	2251	2160.16	2.15924	1.10748	28.516100	28.337675	0.001	
494.341	2253	2161.15	2.17346	1.10748	28.516100	28.337675	0.001	
495.438	2256	2174.44	-0.751363	1.10748	28.516100	28.337675	0.001	
496.535	2231	2147.27	0.191855	1.10748	28.516100	28.337675	0.001	
497.632	2252	2159.17	2.15022	1.10748	28.516100	28.337675	0.001	
498.729	2257	2159.27	2.97845	1.10748	28.516100	28.337675	0.001	
499.825	2251	2159.17	1.54418	1.10748	28.516100	28.337675	0.001	
500.922	2247	2157.48	0.878683	1.10748	28.516100	28.337675	0.001	
502.019	2263	2163.73	2.60667	1.10748	28.516100	28.337675	0.001	
503.117	2261	2156.19	3.13876	1.10748	28.516100	28.337675	0.001	
504.214	2261	2152.33	3.57453	1.10748	28.516100	28.337675	0.001	
505.311	2252	2147.66	2.85167	1.10748	28.516100	28.337675	0.001	
506.408	2253	2160.86	1.11223	1.10748	28.516100	28.337675	0.001	
507.505	2258	2163.14	1.27064	1.10748	28.516100	28.337675	0.001	
508.602	2261	2151.14	3.24534	1.10748	28.516100	28.337675	0.001	
509.699	2258	2155.3	2.04849	1.10748	28.516100	28.337675	0.001	
510.796	2278	2153.91	4.28958	1.10748	28.516100	28.337675	0.001	
511.893	2275	2159.77	2.95032	1.10748	28.516100	28.337675	0.001	
512.99	2292	2173.95	3.00379	1.10748	28.516100	28.337675	0.001	
514.087	2286	2152.62	4.19573	1.10748	28.516100	28.337675	0.001	
515.184	2288	2161.45	3.59537	1.10748	28.516100	28.337675	0.001	
516.281	2308	2153.52	4.89042	1.10748	28.516100	28.337675	0.001	
517.378	2307	2162.94	4.43251	1.10748	28.516100	28.337675	0.001	
518.475	2293	2157.09	3.55805	1.10748	28.516100	28.337675	0.001	
519.573	2311	2162.44	4.43906	1.10748	28.516100	28.337675	0.001	
520.67	2302	2152.92	4.15108	1.10748	28.516100	28.337675	0.001	
521.767	2313	2163.44	4.07291	1.10748	28.516100	28.337675	0.001	
522.864	2316	2163.14	4.28627	1.10748	28.516100	28.337675	0.001	
523.961	2335	2169.98	4.83874	1.10748	28.516100	28.337675	0.001	
525.058	2314	2150.44	4.63117	1.10748	28.516100	28.337675	0.001	
526.155	2337	2172.76	4.40622	1.10748	28.516100	28.337675	0.001	
527.252	2325	2153.32	4.58011	1.10748	28.516100	28.337675	0.001	
528.348	2355	2170.08	5.20674	1.10748	28.516100	28.337675	0.001	
529.445	2341	2154.01	5.06723	1.10748	28.516100	28.337675	0.001	
530.542	2358	2145.98	6.15707	1.10748	28.516100	28.337675	0.001	
531.639	2358	2153.02	5.60873	1.10748	28.516100	28.337675	0.001	
532.736	2381	2172.06	5.66933	1.10748	28.516100	28.337675	0.001	
533.833	2373	2156.99	5.83208	1.10748	28.516100	28.337675	0.001	
534.929	2401	2164.33	6.48366	1.10748	28.516100	28.337675	0.001	
536.026	2377	2137.94	6.48821	1.10748	28.516100	28.337675	0.001	
537.123	2417	2162.84	6.86083	1.10748	28.516100	28.337675	0.001	
538.22	2407	2146.87	6.97816	1.10748	28.516100	28.337675	0.001	
539.316	2425	2164.63	6.77429	1.10748	28.516100	28.337675	0.001	
540.413	2431	2159.17	7.06978	1.10748	28.516100	28.337675	0.001	
541.509	2439	2156.69	7.21534	1.10748	28.516100	28.337675	0.001	
542.606	2456	2142.71	8.13655	1.10748	28.516100	28.337675	0.001	
543.702	2477	2163.73	7.84825	1.10748	28.516100	28.337675	0.001	
544.799	2480	2141.22	8.60296	1.10748	28.516100	28.337675	0.001	
545.895	2513	2160.16	8.84519	1.10748	28.516100	28.337675	0.001	
546.991	2501	2151.93	8.56439	1.10748	28.516100	28.337675	0.001	
548.088	2541	2162.44	9.3195	1.10748	28.516100	28.337675	0.001	
549.184	2537	2148.56	9.45795	1.10748	28.516100	28.337675	0.001	
550.28	2547	2150.14	9.46812	1.10748	28.516100	28.337675	0.001	
551.376	2567	2146.47	10.007	1.10748	28.516100	28.337675	0.001	
552.472	2607	2163.34	10.4281	1.10748	28.516100	28.337675	0.001	
553.568	2608	2154.61	10.5001	1.10748	28.516100	28.337675	0.001	
554.664	2631	2166.91	10.6321	1.10748	28.516100	28.337675	0.001	
555.76	2651	2155.4	11.3187	1.10748	28.516100	28.337675	0.001	
556.856	2663	2164.72	11.2188	1.10748	28.516100	28.337675	0.001	
557.952	2672	2151.83	11.6672	1.10748	28.516100	28.337675	0.001	
559.047	2725	2169.98	12.3607	1.10748	28.516100	28.337675	0.001	
560.143	2719	2152.23	12.4998	1.10748	28.516100	28.337675	0.001	
561.239	2731	2137.94	13.0841	1.10748	28.516100	28.337675	0.001	
562.334	2761	2144.39	13.5316	1.10748	28.516100	28.337675	0.001	
563.43	2799	2155.2	13.9958	1.10748	28.516100	28.337675	0.001	
564.525	2805	2158.28	13.8792	1.10748	28.516100	28.337675	0.001	
565.62	2832	2160.26	14.437	1.10748	28.516100	28.337675	0.001	
566.715	2835	2143	14.7516	1.10748	28.516100	28.337675	0.001	
567.811	2886	2168.1	15.3065	1.10748	28.516100	28.337675	0.001	
568.906	2909	2143.8	16.2869	1.10748	28.516100	28.337675	0.001	
570.001	2915	2160.86	15.8932	1.10748	28.516100	28.337675	0.001	
571.095	2933	2135.66	16.8683	1.10748	28.516100	28.337675	0.001	
572.19	2962	2156.19	17.0129	1.10748	28.516100	28.337675	0.001	
573.285	2989	2143.4	17.871	1.10748	28.516100	28.337675	0.001	
574.38	3020	2160.36	18.0902	1.10748	28.516100	28.337675	0.001	
575.474	3037	2139.43	18.92	1.10748	28.516100	28.337675	0.001	
576.569	3057	2145.48	19.184	1.10748	28.516100	28.337675	0.001	
