452.692	3355	3245.51	-1815.46	4.19484	28.516100	28.337675	0.001	
453.787	3403	3278.39	1.44251	4.19484	28.516100	28.337675	0.001	
454.882	3394	3272.99	-0.800305	4.19484	28.516100	28.337675	0.001	
455.977	3380	3287.71	-279.046	4.19484	28.516100	28.337675	0.001	
457.072	3380	3235.21	6.34453	4.19484	28.516100	28.337675	0.001	
458.167	3431	3333.34	-161.14	4.19484	28.516100	28.337675	0.001	
459.263	3401	3264.65	5.52548	4.19484	28.516100	28.337675	0.001	
460.358	3427	3291.14	7.34488	4.19484	28.516100	28.337675	0.001	
461.453	3421	3315.18	-18.6637	4.19484	28.516100	28.337675	0.001	
462.549	3386	3270.04	-6.3426	4.19484	28.516100	28.337675	0.001	
463.644	3371	3258.76	-50.1457	4.19484	28.516100	28.337675	0.001	
464.74	3403	3257.78	6.18631	4.19484	28.516100	28.337675	0.001	
465.835	3423	3296.05	8.00424	4.19484	28.516100	28.337675	0.001	
466.931	3417	3275.93	16.9845	4.19484	28.516100	28.337675	0.001	
468.027	3381	3243.06	111.72	4.19484	28.516100	28.337675	0.001	
469.123	3436	3298.5	7.14413	4.19484	28.516100	28.337675	0.001	
470.219	3387	3264.16	0.0447909	4.19484	28.516100	28.337675	0.001	
471.315	3387	3247.97	11.2473	4.19484	28.516100	28.337675	0.001	
472.411	3380	3257.29	0.142404	4.19484	28.516100	28.337675	0.001	
473.507	3416	3296.54	-3.90405	4.19484	28.516100	28.337675	0.001	
474.603	3409	3263.18	9.76263	4.19484	28.516100	28.337675	0.001	
475.699	3393	3265.63	-27.9807	4.19484	28.516100	28.337675	0.001	
476.795	3421	3280.35	9.65777	4.19484	28.516100	28.337675	0.001	
477.892	3440	3305.37	10.6236	4.19484	28.516100	28.337675	0.001	
478.988	3425	3310.28	-5.05859	4.19484	28.516100	28.337675	0.001	
480.084	3389	3255.33	7.69881	4.19484	28.516100	28.337675	0.001	
481.181	3422	3316.65	-9.61054	4.19484	28.516100	28.337675	0.001	
482.277	3436	3311.75	-0.293452	4.19484	28.516100	28.337675	0.001	
483.374	3384	3266.12	-1.6782	4.19484	28.516100	28.337675	0.001	
484.47	3426	3268.57	96.6869	4.19484	28.516100	28.337675	0.001	
485.567	3429	3274.95	14.848	4.19484	28.516100	28.337675	0.001	
486.663	3397	3283.29	-3.06182	4.19484	28.516100	28.337675	0.001	
487.76	3432	3288.2	15.7538	4.19484	28.516100	28.337675	0.001	
488.857	3393	3299.48	-23.0212	4.19484	28.516100	28.337675	0.001	
489.954	3406	3287.71	-1.90498	4.19484	28.516100	28.337675	0.001	
491.05	3390	3254.34	5.16218	4.19484	28.516100	28.337675	0.001	
492.147	3400	3289.18	-5.36467	4.19484	28.516100	28.337675	0.001	
