452.692	2211	2128.99	-52.0078	1.10748	28.516100	28.337675	0.001	
453.787	2247	2160.62	3.01738	1.10748	28.516100	28.337675	0.001	
454.882	2240	2150.8	2.31686	1.10748	28.516100	28.337675	0.001	
455.977	2238	2172.12	-160.839	1.10748	28.516100	28.337675	0.001	
457.072	2227	2137.52	1.86892	1.10748	28.516100	28.337675	0.001	
458.167	2250	2177.27	-66.9282	1.10748	28.516100	28.337675	0.001	
459.263	2231	2151.8	-1.6312	1.10748	28.516100	28.337675	0.001	
460.358	2249	2165.38	-0.0605448	1.10748	28.516100	28.337675	0.001	
461.453	2242	2156.95	1.63179	1.10748	28.516100	28.337675	0.001	
462.549	2244	2155.46	4.66096	1.10748	28.516100	28.337675	0.001	
463.644	2228	2147.14	-10.5218	1.10748	28.516100	28.337675	0.001	
464.74	2243	2157.15	0.662401	1.10748	28.516100	28.337675	0.001	
465.835	2244	2158.24	5.93682	1.10748	28.516100	28.337675	0.001	
466.931	2249	2160.72	4.47825	1.10748	28.516100	28.337675	0.001	
468.027	2229	2141.88	29.9524	1.10748	28.516100	28.337675	0.001	
469.123	2260	2167.16	4.75177	1.10748	28.516100	28.337675	0.001	
470.219	2241	2142.28	12.0914	1.10748	28.516100	28.337675	0.001	
471.315	2247	2153.88	6.55868	1.10748	28.516100	28.337675	0.001	
472.411	2237	2147.14	6.08071	1.10748	28.516100	28.337675	0.001	
473.507	2248	2166.67	-2.14881	1.10748	28.516100	28.337675	0.001	
474.603	2235	2146.44	2.33549	1.10748	28.516100	28.337675	0.001	
475.699	2245	2155.56	-37.3631	1.10748	28.516100	28.337675	0.001	
476.795	2247	2158.34	2.88915	1.10748	28.516100	28.337675	0.001	
477.892	2269	2164.88	20.6658	1.10748	28.516100	28.337675	0.001	
478.988	2251	2158.54	4.71653	1.10748	28.516100	28.337675	0.001	
480.084	2261	2156.45	14.5086	1.10748	28.516100	28.337675	0.001	
481.181	2257	2159.63	6.91341	1.10748	28.516100	28.337675	0.001	
482.277	2264	2165.18	32.8463	1.10748	28.516100	28.337675	0.001	
483.374	2243	2149.51	3.48345	1.10748	28.516100	28.337675	0.001	
484.47	2250	2158.34	22.906	1.10748	28.516100	28.337675	0.001	
485.567	2258	2154.17	9.82588	1.10748	28.516100	28.337675	0.001	
486.663	2260	2169.84	1.96905	1.10748	28.516100	28.337675	0.001	
487.76	2255	2156.26	11.933	1.10748	28.516100	28.337675	0.001	
488.857	2254	2169.14	0.747324	1.10748	28.516100	28.337675	0.001	
489.954	2249	2149.02	6.05814	1.10748	28.516100	28.337675	0.001	
491.05	2251	2156.06	4.50688	1.10748	28.516100	28.337675	0.001	
492.147	2253	2149.81	8.36743	1.10748	28.516100	28.337675	0.001	
493.244	2269	2159.13	7.79354	1.10748	28.516100	28.337675	0.001	
494.341	2266	2160.12	5.86697	1.10748	28.516100	28.337675	0.001	
495.438	2259	2173.41	0.471097	1.10748	28.516100	28.337675	0.001	
496.535	2242	2146.24	3.58722	1.10748	28.516100	28.337675	0.001	
497.632	2266	2158.14	5.62059	1.10748	28.516100	28.337675	0.001	
498.729	2264	2158.24	4.66687	1.10748	28.516100	28.337675	0.001	
499.825	2268	2158.14	4.891	1.10748	28.516100	28.337675	0.001	
500.922	2265	2156.45	3.63189	1.10748	28.516100	28.337675	0.001	
502.019	2282	2162.7	5.9595	1.10748	28.516100	28.337675	0.001	
503.117	2265	2155.17	3.88115	1.10748	28.516100	28.337675	0.001	
504.214	2279	2151.3	6.25396	1.10748	28.516100	28.337675	0.001	
505.311	2288	2146.64	7.82105	1.10748	28.516100	28.337675	0.001	
506.408	2282	2159.83	5.0067	1.10748	28.516100	28.337675	0.001	
507.505	2286	2162.11	4.56243	1.10748	28.516100	28.337675	0.001	
508.602	2289	2150.11	6.78229	1.10748	28.516100	28.337675	0.001	
509.699	2300	2154.27	6.60834	1.10748	28.516100	28.337675	0.001	
510.796	2311	2152.89	7.87242	1.10748	28.516100	28.337675	0.001	
511.893	2310	2158.73	6.30538	1.10748	28.516100	28.337675	0.001	
512.99	2343	2172.91	7.60371	1.10748	28.516100	28.337675	0.001	
514.087	2316	2151.6	6.79619	1.10748	28.516100	28.337675	0.001	
515.184	2333	2160.42	7.45036	1.10748	28.516100	28.337675	0.001	
516.281	2343	2152.49	7.36787	1.10748	28.516100	28.337675	0.001	
517.378	2353	2161.91	7.88562	1.10748	28.516100	28.337675	0.001	
518.475	2351	2156.06	7.56188	1.10748	28.516100	28.337675	0.001	
519.573	2381	2161.41	9.29768	1.10748	28.516100	28.337675	0.001	
520.67	2364	2151.89	8.1291	1.10748	28.516100	28.337675	0.001	
521.767	2373	2162.4	7.84708	1.10748	28.516100	28.337675	0.001	
522.864	2380	2162.11	8.31602	1.10748	28.516100	28.337675	0.001	
523.961	2413	2168.95	9.55601	1.10748	28.516100	28.337675	0.001	
525.058	2391	2149.42	9.12912	1.10748	28.516100	28.337675	0.001	
526.155	2433	2171.72	9.73771	1.10748	28.516100	28.337675	0.001	
527.252	2419	2152.29	9.50621	1.10748	28.516100	28.337675	0.001	
528.348	2459	2169.05	10.6236	1.10748	28.516100	28.337675	0.001	
529.445	2462	2152.98	11.0342	1.10748	28.516100	28.337675	0.001	
530.542	2465	2144.95	11.3154	1.10748	28.516100	28.337675	0.001	
531.639	2485	2151.99	11.5117	1.10748	28.516100	28.337675	0.001	
532.736	2522	2171.03	12.1169	1.10748	28.516100	28.337675	0.001	
533.833	2518	2155.96	12.2585	1.10748	28.516100	28.337675	0.001	
534.929	2548	2163.3	12.7612	1.10748	28.516100	28.337675	0.001	
536.026	2535	2136.92	13.0911	1.10748	28.516100	28.337675	0.001	
537.123	2581	2161.81	13.5046	1.10748	28.516100	28.337675	0.001	
538.22	2597	2145.85	14.51	1.10748	28.516100	28.337675	0.001	
539.316	2609	2163.59	13.8734	1.10748	28.516100	28.337675	0.001	
540.413	2627	2158.14	14.4708	1.10748	28.516100	28.337675	0.001	
541.509	2654	2155.66	15.0571	1.10748	28.516100	28.337675	0.001	
542.606	2675	2141.68	15.9118	1.10748	28.516100	28.337675	0.001	
543.702	2698	2162.7	15.4433	1.10748	28.516100	28.337675	0.001	
544.799	2717	2140.2	16.6093	1.10748	28.516100	28.337675	0.001	
545.895	2761	2159.13	17.0311	1.10748	28.516100	28.337675	0.001	
546.991	2773	2150.9	17.3674	1.10748	28.516100	28.337675	0.001	
548.088	2817	2161.41	18.0809	1.10748	28.516100	28.337675	0.001	
549.184	2835	2147.53	18.7287	1.10748	28.516100	28.337675	0.001	
550.28	2866	2149.12	19.1365	1.10748	28.516100	28.337675	0.001	
551.376	2888	2145.45	19.5645	1.10748	28.516100	28.337675	0.001	
552.472	2943	2162.3	20.201	1.10748	28.516100	28.337675	0.001	
553.568	2943	2153.58	20.0447	1.10748	28.516100	28.337675	0.001	
554.664	3012	2165.87	21.3248	1.10748	28.516100	28.337675	0.001	
555.76	3038	2154.37	21.9854	1.10748	28.516100	28.337675	0.001	
556.856	3058	2163.69	21.9491	1.10748	28.516100	28.337675	0.001	
557.952	3088	2150.8	22.8169	1.10748	28.516100	28.337675	0.001	
559.047	3169	2168.95	24.0535	1.10748	28.516100	28.337675	0.001	
560.143	3170	2151.2	24.2018	1.10748	28.516100	28.337675	0.001	
561.239	3207	2136.92	25.3321	1.10748	28.516100	28.337675	0.001	
562.334	3246	2143.37	25.8746	1.10748	28.516100	28.337675	0.001	
563.43	3278	2154.17	26.0025	1.10748	28.516100	28.337675	0.001	
564.525	3325	2157.25	26.7393	1.10748	28.516100	28.337675	0.001	
565.62	3368	2159.23	27.641	1.10748	28.516100	28.337675	0.001	
566.715	3400	2141.98	28.4848	1.10748	28.516100	28.337675	0.001	
567.811	3456	2167.06	29.1171	1.10748	28.516100	28.337675	0.001	
568.906	3492	2142.77	30.2558	1.10748	28.516100	28.337675	0.001	
570.001	3531	2159.83	30.5464	1.10748	28.516100	28.337675	0.001	
571.095	3568	2134.64	31.9108	1.10748	28.516100	28.337675	0.001	
572.19	3625	2155.17	32.6844	1.10748	28.516100	28.337675	0.001	
573.285	3651	2142.38	33.441	1.10748	28.516100	28.337675	0.001	
574.38	3710	2159.33	34.2343	1.10748	28.516100	28.337675	0.001	
575.474	3757	2138.41	35.7021	1.10748	28.516100	28.337675	0.001	
576.569	3784	2144.46	36.0814	1.10748	28.516100	28.337675	0.001	
577.663	3807	2141.98	36.5985	1.10748	28.516100	28.337675	0.001	
578.757	3865	2147.04	37.8171	1.10748	28.516100	28.337675	0.001	
579.851	3895	2143.37	38.448	1.10748	28.516100	28.337675	0.001	
580.945	3960	2166.57	39.4418	1.10748	28.516100	28.337675	0.001	
582.039	3988	2138.71	40.7328	1.10748	28.516100	28.337675	0.001	
583.133	4041	2149.12	41.8214	1.10748	28.516100	28.337675	0.001	
584.227	4061	2131.08	42.8998	1.10748	28.516100	28.337675	0.001	
585.321	4094	2145.65	43.3361	1.10748	28.516100	28.337675	0.001	
586.414	4151	2142.28	44.9315	1.10748	28.516100	28.337675	0.001	
587.508	4202	2157.64	45.9521	1.10748	28.516100	28.337675	0.001	
588.601	4240	2146.34	47.2964	1.10748	28.516100	28.337675	0.001	
589.694	4274	2142.28	48.3819	1.10748	28.516100	28.337675	0.001	
590.787	4298	2142.38	49.3402	1.10748	28.516100	28.337675	0.001	
591.881	4350	2154.57	50.2865	1.10748	28.516100	28.337675	0.001	
592.973	4389	2144.56	51.7028	1.10748	28.516100	28.337675	0.001	
594.066	4427	2146.24	52.7793	1.10748	28.516100	28.337675	0.001	
595.159	4475	2155.66	53.9934	1.10748	28.516100	28.337675	0.001	
596.251	4526	2153.78	55.5785	1.10748	28.516100	28.337675	0.001	
597.344	4551	2154.08	56.3602	1.10748	28.516100	28.337675	0.001	
598.436	4607	2163.89	57.7484	1.10748	28.516100	28.337675	0.001	
599.528	4640	2148.62	59.2235	1.10748	28.516100	28.337675	0.001	
600.621	4703	2152.69	60.7	1.10748	28.516100	28.337675	0.001	
601.713	4764	2155.96	62.2681	1.10748	28.516100	28.337675	0.001	
602.804	4794	2151.1	63.1599	1.10748	28.516100	28.337675	0.001	
603.896	4848	2147.73	64.9657	1.10748	28.516100	28.337675	0.001	
604.988	4901	2150.31	66.2193	1.10748	28.516100	28.337675	0.001	
606.079	4944	2152.98	67.3155	1.10748	28.516100	28.337675	0.001	
607.17	5021	2159.13	69.1341	1.10748	28.516100	28.337675	0.001	
608.262	5056	2141.09	70.6851	1.10748	28.516100	28.337675	0.001	
609.353	5143	2152.09	72.4021	1.10748	28.516100	28.337675	0.001	
610.443	5201	2151.4	73.8439	1.10748	28.516100	28.337675	0.001	
611.534	5274	2159.92	75.4181	1.10748	28.516100	28.337675	0.001	
612.625	5335	2147.23	77.2098	1.10748	28.516100	28.337675	0.001	
