452.692	2222	2131.28	1180.52	1.10748	28.516100	28.337675	0.001	
453.787	2248	2162.94	1.52003	1.10748	28.516100	28.337675	0.001	
454.882	2234	2153.11	-0.917508	1.10748	28.516100	28.337675	0.001	
455.977	2237	2174.45	-191.236	1.10748	28.516100	28.337675	0.001	
457.072	2221	2139.81	-0.436992	1.10748	28.516100	28.337675	0.001	
458.167	2270	2179.61	35.8997	1.10748	28.516100	28.337675	0.001	
459.263	2242	2154.11	1.86493	1.10748	28.516100	28.337675	0.001	
460.358	2255	2167.7	2.09839	1.10748	28.516100	28.337675	0.001	
461.453	2242	2159.27	-0.759938	1.10748	28.516100	28.337675	0.001	
462.549	2235	2157.78	-5.59475	1.10748	28.516100	28.337675	0.001	
463.644	2224	2149.44	-41.3505	1.10748	28.516100	28.337675	0.001	
464.74	2251	2159.47	2.18594	1.10748	28.516100	28.337675	0.001	
465.835	2242	2160.56	-5.41911	1.10748	28.516100	28.337675	0.001	
466.931	2252	2163.04	5.03948	1.10748	28.516100	28.337675	0.001	
468.027	2233	2144.18	41.2803	1.10748	28.516100	28.337675	0.001	
469.123	2261	2169.49	4.00934	1.10748	28.516100	28.337675	0.001	
470.219	2233	2144.58	4.1716	1.10748	28.516100	28.337675	0.001	
471.315	2248	2156.19	5.62477	1.10748	28.516100	28.337675	0.001	
472.411	2232	2149.44	-0.511034	1.10748	28.516100	28.337675	0.001	
473.507	2257	2168.99	3.65774	1.10748	28.516100	28.337675	0.001	
474.603	2245	2148.75	5.54429	1.10748	28.516100	28.337675	0.001	
475.699	2263	2157.88	-133.25	1.10748	28.516100	28.337675	0.001	
476.795	2250	2160.66	3.22028	1.10748	28.516100	28.337675	0.001	
477.892	2261	2167.21	10.1257	1.10748	28.516100	28.337675	0.001	
478.988	2252	2160.85	3.98003	1.10748	28.516100	28.337675	0.001	
480.084	2257	2158.77	10.1174	1.10748	28.516100	28.337675	0.001	
481.181	2250	2161.95	2.22291	1.10748	28.516100	28.337675	0.001	
482.277	2272	2167.5	44.9984	1.10748	28.516100	28.337675	0.001	
483.374	2241	2151.82	2.00463	1.10748	28.516100	28.337675	0.001	
484.47	2257	2160.66	35.7451	1.10748	28.516100	28.337675	0.001	
485.567	2246	2156.49	2.93019	1.10748	28.516100	28.337675	0.001	
486.663	2253	2172.17	-0.987137	1.10748	28.516100	28.337675	0.001	
487.76	2263	2158.57	16.2826	1.10748	28.516100	28.337675	0.001	
488.857	2257	2171.47	1.18719	1.10748	28.516100	28.337675	0.001	
489.954	2245	2151.33	3.76133	1.10748	28.516100	28.337675	0.001	
491.05	2255	2158.37	5.12981	1.10748	28.516100	28.337675	0.001	
492.147	2251	2152.12	6.53268	1.10748	28.516100	28.337675	0.001	
493.244	2253	2161.45	2.35546	1.10748	28.516100	28.337675	0.001	
494.341	2267	2162.44	5.49783	1.10748	28.516100	28.337675	0.001	
495.438	2262	2175.74	0.644787	1.10748	28.516100	28.337675	0.001	
496.535	2255	2148.55	6.57355	1.10748	28.516100	28.337675	0.001	
497.632	2265	2160.46	4.83664	1.10748	28.516100	28.337675	0.001	
498.729	2264	2160.56	4.16383	1.10748	28.516100	28.337675	0.001	
499.825	2271	2160.46	5.00147	1.10748	28.516100	28.337675	0.001	
500.922	2266	2158.77	3.42948	1.10748	28.516100	28.337675	0.001	
502.019	2291	2165.02	7.06064	1.10748	28.516100	28.337675	0.001	
503.117	2280	2157.48	5.72722	1.10748	28.516100	28.337675	0.001	
504.214	2276	2153.61	5.49555	1.10748	28.516100	28.337675	0.001	
505.311	2278	2148.95	6.15962	1.10748	28.516100	28.337675	0.001	
506.408	2291	2162.15	5.86085	1.10748	28.516100	28.337675	0.001	
507.505	2309	2164.43	6.89424	1.10748	28.516100	28.337675	0.001	
508.602	2297	2152.42	7.46444	1.10748	28.516100	28.337675	0.001	
509.699	2298	2156.59	6.14253	1.10748	28.516100	28.337675	0.001	
510.796	2313	2155.2	7.83058	1.10748	28.516100	28.337675	0.001	
511.893	2316	2161.05	6.63988	1.10748	28.516100	28.337675	0.001	
512.99	2339	2175.25	7.03661	1.10748	28.516100	28.337675	0.001	
514.087	2316	2153.91	6.59559	1.10748	28.516100	28.337675	0.001	
515.184	2335	2162.74	7.41639	1.10748	28.516100	28.337675	0.001	
516.281	2334	2154.8	6.58495	1.10748	28.516100	28.337675	0.001	
