452.692	2199	2123.02	-881.658	1.10748	28.516100	28.337675	0.001	
453.787	2232	2154.56	-6.26086	1.10748	28.516100	28.337675	0.001	
454.882	2237	2144.77	3.57074	1.10748	28.516100	28.337675	0.001	
455.977	2239	2166.03	-95.7971	1.10748	28.516100	28.337675	0.001	
457.072	2215	2131.53	0.277573	1.10748	28.516100	28.337675	0.001	
458.167	2252	2171.17	-18.1835	1.10748	28.516100	28.337675	0.001	
459.263	2226	2145.76	-1.12017	1.10748	28.516100	28.337675	0.001	
460.358	2253	2159.31	6.13539	1.10748	28.516100	28.337675	0.001	
461.453	2236	2150.9	1.90287	1.10748	28.516100	28.337675	0.001	
462.549	2231	2149.42	-1.39446	1.10748	28.516100	28.337675	0.001	
463.644	2221	2141.12	-14.1667	1.10748	28.516100	28.337675	0.001	
464.74	2234	2151.1	-0.0798578	1.10748	28.516100	28.337675	0.001	
465.835	2230	2152.19	-13.9796	1.10748	28.516100	28.337675	0.001	
466.931	2240	2154.66	1.90712	1.10748	28.516100	28.337675	0.001	
468.027	2233	2135.88	101.733	1.10748	28.516100	28.337675	0.001	
469.123	2259	2161.09	7.53615	1.10748	28.516100	28.337675	0.001	
470.219	2222	2136.27	2.35408	1.10748	28.516100	28.337675	0.001	
471.315	2233	2147.84	1.39504	1.10748	28.516100	28.337675	0.001	
472.411	2226	2141.12	1.83944	1.10748	28.516100	28.337675	0.001	
473.507	2248	2160.59	3.40554	1.10748	28.516100	28.337675	0.001	
474.603	2229	2140.42	2.43755	1.10748	28.516100	28.337675	0.001	
475.699	2238	2149.52	-32.8673	1.10748	28.516100	28.337675	0.001	
476.795	2232	2152.29	-1.95808	1.10748	28.516100	28.337675	0.001	
477.892	2254	2158.81	11.8534	1.10748	28.516100	28.337675	0.001	
478.988	2245	2152.48	4.86175	1.10748	28.516100	28.337675	0.001	
480.084	2241	2150.41	5.09213	1.10748	28.516100	28.337675	0.001	
481.181	2239	2153.57	1.0688	1.10748	28.516100	28.337675	0.001	
482.277	2261	2159.11	40.0141	1.10748	28.516100	28.337675	0.001	
483.374	2232	2143.49	1.88522	1.10748	28.516100	28.337675	0.001	
484.47	2251	2152.29	43.2332	1.10748	28.516100	28.337675	0.001	
485.567	2253	2148.13	10.4314	1.10748	28.516100	28.337675	0.001	
486.663	2238	2163.75	-2.95642	1.10748	28.516100	28.337675	0.001	
487.76	2246	2150.21	9.81227	1.10748	28.516100	28.337675	0.001	
488.857	2240	2163.06	-5.04745	1.10748	28.516100	28.337675	0.001	
489.954	2241	2142.99	5.42929	1.10748	28.516100	28.337675	0.001	
491.05	2235	2150.01	0.714852	1.10748	28.516100	28.337675	0.001	
492.147	2242	2143.78	6.38504	1.10748	28.516100	28.337675	0.001	
493.244	2254	2153.08	5.21661	1.10748	28.516100	28.337675	0.001	
494.341	2245	2154.07	2.00307	1.10748	28.516100	28.337675	0.001	
495.438	2254	2167.31	0.867005	1.10748	28.516100	28.337675	0.001	
496.535	2229	2140.23	1.68479	1.10748	28.516100	28.337675	0.001	
497.632	2233	2152.09	-0.533979	1.10748	28.516100	28.337675	0.001	
498.729	2230	2152.19	-1.13442	1.10748	28.516100	28.337675	0.001	
499.825	2245	2152.09	1.79318	1.10748	28.516100	28.337675	0.001	
500.922	2248	2150.41	2.08268	1.10748	28.516100	28.337675	0.001	
502.019	2247	2156.64	1.16337	1.10748	28.516100	28.337675	0.001	
503.117	2236	2149.12	0.550469	1.10748	28.516100	28.337675	0.001	
504.214	2251	2145.27	3.198	1.10748	28.516100	28.337675	0.001	
505.311	2240	2140.62	2.22224	1.10748	28.516100	28.337675	0.001	
506.408	2251	2153.77	1.80512	1.10748	28.516100	28.337675	0.001	
507.505	2251	2156.04	1.31116	1.10748	28.516100	28.337675	0.001	
508.602	2252	2144.08	3.04049	1.10748	28.516100	28.337675	0.001	
509.699	2264	2148.23	3.45994	1.10748	28.516100	28.337675	0.001	
510.796	2259	2146.85	3.06188	1.10748	28.516100	28.337675	0.001	
511.893	2257	2152.68	1.95935	1.10748	28.516100	28.337675	0.001	
512.99	2272	2166.82	1.89038	1.10748	28.516100	28.337675	0.001	
514.087	2254	2145.56	2.13004	1.10748	28.516100	28.337675	0.001	
515.184	2276	2154.36	3.20642	1.10748	28.516100	28.337675	0.001	
516.281	2272	2146.45	2.92077	1.10748	28.516100	28.337675	0.001	
517.378	2272	2155.85	2.40475	1.10748	28.516100	28.337675	0.001	
518.475	2266	2150.01	2.22533	1.10748	28.516100	28.337675	0.001	
519.573	2272	2155.35	2.27592	1.10748	28.516100	28.337675	0.001	
520.67	2255	2145.86	1.6486	1.10748	28.516100	28.337675	0.001	
521.767	2276	2156.34	2.24123	1.10748	28.516100	28.337675	0.001	
522.864	2285	2156.04	2.82222	1.10748	28.516100	28.337675	0.001	
523.961	2298	2162.86	3.07194	1.10748	28.516100	28.337675	0.001	
525.058	2271	2143.39	2.57525	1.10748	28.516100	28.337675	0.001	
526.155	2304	2165.63	2.99986	1.10748	28.516100	28.337675	0.001	
527.252	2289	2146.26	3.09437	1.10748	28.516100	28.337675	0.001	
528.348	2324	2162.96	3.98925	1.10748	28.516100	28.337675	0.001	
529.445	2285	2146.95	2.68836	1.10748	28.516100	28.337675	0.001	
530.542	2302	2138.94	3.83273	1.10748	28.516100	28.337675	0.001	
531.639	2309	2145.96	3.68803	1.10748	28.516100	28.337675	0.001	
532.736	2327	2164.94	3.55442	1.10748	28.516100	28.337675	0.001	
533.833	2321	2149.91	3.86745	1.10748	28.516100	28.337675	0.001	
534.929	2328	2157.23	3.70157	1.10748	28.516100	28.337675	0.001	
536.026	2311	2130.93	4.05086	1.10748	28.516100	28.337675	0.001	
537.123	2344	2155.75	4.21949	1.10748	28.516100	28.337675	0.001	
538.22	2337	2139.83	4.50727	1.10748	28.516100	28.337675	0.001	
539.316	2348	2157.53	4.10386	1.10748	28.516100	28.337675	0.001	
540.413	2355	2152.09	4.49218	1.10748	28.516100	28.337675	0.001	
541.509	2358	2149.62	4.54276	1.10748	28.516100	28.337675	0.001	
542.606	2368	2135.68	5.28585	1.10748	28.516100	28.337675	0.001	
543.702	2383	2156.64	4.8862	1.10748	28.516100	28.337675	0.001	
544.799	2361	2134.2	4.84738	1.10748	28.516100	28.337675	0.001	
545.895	2400	2153.08	5.37439	1.10748	28.516100	28.337675	0.001	
546.991	2392	2144.87	5.28801	1.10748	28.516100	28.337675	0.001	
548.088	2411	2155.35	5.44334	1.10748	28.516100	28.337675	0.001	
549.184	2407	2141.51	5.65671	1.10748	28.516100	28.337675	0.001	
550.28	2415	2143.09	5.70388	1.10748	28.516100	28.337675	0.001	
551.376	2427	2139.44	6.07142	1.10748	28.516100	28.337675	0.001	
552.472	2459	2156.24	6.35316	1.10748	28.516100	28.337675	0.001	
553.568	2452	2147.54	6.28058	1.10748	28.516100	28.337675	0.001	
554.664	2468	2159.8	6.27998	1.10748	28.516100	28.337675	0.001	
555.76	2475	2148.33	6.68617	1.10748	28.516100	28.337675	0.001	
556.856	2510	2157.63	7.27624	1.10748	28.516100	28.337675	0.001	
557.952	2488	2144.77	6.9479	1.10748	28.516100	28.337675	0.001	
559.047	2532	2162.86	7.48877	1.10748	28.516100	28.337675	0.001	
560.143	2523	2145.17	7.62033	1.10748	28.516100	28.337675	0.001	
561.239	2534	2130.93	8.21781	1.10748	28.516100	28.337675	0.001	
562.334	2542	2137.36	8.16123	1.10748	28.516100	28.337675	0.001	
563.43	2576	2148.13	8.60739	1.10748	28.516100	28.337675	0.001	
564.525	2589	2151.2	8.73508	1.10748	28.516100	28.337675	0.001	
565.62	2602	2153.18	8.96932	1.10748	28.516100	28.337675	0.001	
566.715	2595	2135.97	9.11273	1.10748	28.516100	28.337675	0.001	
567.811	2630	2160.99	9.30138	1.10748	28.516100	28.337675	0.001	
568.906	2638	2136.77	9.98807	1.10748	28.516100	28.337675	0.001	
570.001	2641	2153.77	9.56976	1.10748	28.516100	28.337675	0.001	
571.095	2651	2128.66	10.3801	1.10748	28.516100	28.337675	0.001	
572.19	2683	2149.12	10.611	1.10748	28.516100	28.337675	0.001	
573.285	2685	2136.37	10.9139	1.10748	28.516100	28.337675	0.001	
574.38	2707	2153.28	10.9608	1.10748	28.516100	28.337675	0.001	
575.474	2700	2132.42	11.2583	1.10748	28.516100	28.337675	0.001	
576.569	2735	2138.45	11.8917	1.10748	28.516100	28.337675	0.001	
577.663	2746	2135.97	12.1802	1.10748	28.516100	28.337675	0.001	
578.757	2765	2141.02	12.497	1.10748	28.516100	28.337675	0.001	
579.851	2772	2137.36	12.6959	1.10748	28.516100	28.337675	0.001	
580.945	2803	2160.49	12.8729	1.10748	28.516100	28.337675	0.001	
582.039	2815	2132.71	13.8053	1.10748	28.516100	28.337675	0.001	
583.133	2828	2143.09	13.8942	1.10748	28.516100	28.337675	0.001	
584.227	2823	2125.1	14.2701	1.10748	28.516100	28.337675	0.001	
585.321	2850	2139.63	14.5535	1.10748	28.516100	28.337675	0.001	
586.414	2864	2136.27	15.0216	1.10748	28.516100	28.337675	0.001	
587.508	2883	2151.59	15.1601	1.10748	28.516100	28.337675	0.001	
588.601	2888	2140.32	15.609	1.10748	28.516100	28.337675	0.001	
589.694	2909	2136.27	16.2632	1.10748	28.516100	28.337675	0.001	
590.787	2917	2136.37	16.5814	1.10748	28.516100	28.337675	0.001	
591.881	2945	2148.53	16.9497	1.10748	28.516100	28.337675	0.001	
592.973	2962	2138.55	17.6816	1.10748	28.516100	28.337675	0.001	
594.066	2965	2140.23	17.7814	1.10748	28.516100	28.337675	0.001	
595.159	2990	2149.62	18.2468	1.10748	28.516100	28.337675	0.001	
596.251	3003	2147.74	18.7094	1.10748	28.516100	28.337675	0.001	
597.344	3033	2148.04	19.4921	1.10748	28.516100	28.337675	0.001	
598.436	3043	2157.82	19.5797	1.10748	28.516100	28.337675	0.001	
599.528	3050	2142.6	20.2315	1.10748	28.516100	28.337675	0.001	
600.621	3068	2146.65	20.5797	1.10748	28.516100	28.337675	0.001	
601.713	3090	2149.91	21.0871	1.10748	28.516100	28.337675	0.001	
602.804	3119	2145.07	21.9343	1.10748	28.516100	28.337675	0.001	
603.896	3133	2141.71	22.4982	1.10748	28.516100	28.337675	0.001	
604.988	3151	2144.28	22.879	1.10748	28.516100	28.337675	0.001	
606.079	3157	2146.95	22.9918	1.10748	28.516100	28.337675	0.001	
607.17	3202	2153.08	23.9721	1.10748	28.516100	28.337675	0.001	
608.262	3202	2135.08	24.509	1.10748	28.516100	28.337675	0.001	
609.353	3235	2146.06	24.9884	1.10748	28.516100	28.337675	0.001	
610.443	3260	2145.37	25.6202	1.10748	28.516100	28.337675	0.001	
611.534	3295	2153.87	26.2626	1.10748	28.516100	28.337675	0.001	
612.625	3300	2141.21	26.6931	1.10748	28.516100	28.337675	0.001	
613.715	3339	2147.64	27.4599	1.10748	28.516100	28.337675	0.001	
614.806	3369	2153.18	27.9843	1.10748	28.516100	28.337675	0.001	
615.896	3416	2163.26	28.9186	1.10748	28.516100	28.337675	0.001	
616.986	3427	2149.32	29.4571	1.10748	28.516100	28.337675	0.001	
618.076	3469	2152.19	30.4479	1.10748	28.516100	28.337675	0.001	
619.165	3495	2155.35	30.8844	1.10748	28.516100	28.337675	0.001	
620.255	3524	2162.47	31.3536	1.10748	28.516100	28.337675	0.001	
621.344	3556	2144.87	32.4572	1.10748	28.516100	28.337675	0.001	
622.434	3589	2148.43	33.1107	1.10748	28.516100	28.337675	0.001	
623.523	3626	2147.24	33.9726	1.10748	28.516100	28.337675	0.001	
624.612	3649	2151.99	34.3644	1.10748	28.516100	28.337675	0.001	
625.701	3686	2144.28	35.3519	1.10748	28.516100	28.337675	0.001	
626.789	3732	2155.45	36.1212	1.10748	28.516100	28.337675	0.001	
627.878	3760	2146.55	36.9425	1.10748	28.516100	28.337675	0.001	
628.966	3799	2152.68	37.6337	1.10748	28.516100	28.337675	0.001	
630.054	3835	2146.85	38.6781	1.10748	28.516100	28.337675	0.001	
