452.692	2216	2130.2	483.4	1.10748	28.516100	28.337675	0.001	
453.787	2253	2161.84	8.05198	1.10748	28.516100	28.337675	0.001	
454.882	2243	2152.02	2.98549	1.10748	28.516100	28.337675	0.001	
455.977	2245	2173.35	-109.964	1.10748	28.516100	28.337675	0.001	
457.072	2222	2138.73	0.14749	1.10748	28.516100	28.337675	0.001	
458.167	2249	2178.51	-80.2676	1.10748	28.516100	28.337675	0.001	
459.263	2245	2153.01	3.54396	1.10748	28.516100	28.337675	0.001	
460.358	2252	2166.6	0.978505	1.10748	28.516100	28.337675	0.001	
461.453	2255	2158.17	13.3106	1.10748	28.516100	28.337675	0.001	
462.549	2231	2156.69	-8.17289	1.10748	28.516100	28.337675	0.001	
463.644	2229	2148.35	-11.7874	1.10748	28.516100	28.337675	0.001	
464.74	2239	2158.37	-0.771582	1.10748	28.516100	28.337675	0.001	
465.835	2243	2159.46	0.0865528	1.10748	28.516100	28.337675	0.001	
466.931	2236	2161.94	-9.02707	1.10748	28.516100	28.337675	0.001	
468.027	2233	2143.1	49.1863	1.10748	28.516100	28.337675	0.001	
469.123	2256	2168.39	1.98215	1.10748	28.516100	28.337675	0.001	
470.219	2239	2143.49	9.6059	1.10748	28.516100	28.337675	0.001	
471.315	2237	2155.1	-0.96091	1.10748	28.516100	28.337675	0.001	
472.411	2238	2148.35	5.84673	1.10748	28.516100	28.337675	0.001	
473.507	2239	2167.89	-11.2056	1.10748	28.516100	28.337675	0.001	
474.603	2241	2147.66	4.33366	1.10748	28.516100	28.337675	0.001	
475.699	2244	2156.78	-23.427	1.10748	28.516100	28.337675	0.001	
476.795	2239	2159.56	-2.26122	1.10748	28.516100	28.337675	0.001	
477.892	2258	2166.11	8.24111	1.10748	28.516100	28.337675	0.001	
478.988	2241	2159.76	-1.19304	1.10748	28.516100	28.337675	0.001	
480.084	2259	2157.68	12.2672	1.10748	28.516100	28.337675	0.001	
481.181	2239	2160.85	-2.69625	1.10748	28.516100	28.337675	0.001	
482.277	2260	2166.41	21.3799	1.10748	28.516100	28.337675	0.001	
483.374	2238	2150.73	1.37549	1.10748	28.516100	28.337675	0.001	
484.47	2251	2159.56	22.1547	1.10748	28.516100	28.337675	0.001	
485.567	2251	2155.4	5.86718	1.10748	28.516100	28.337675	0.001	
486.663	2252	2171.07	-0.942843	1.10748	28.516100	28.337675	0.001	
487.76	2242	2157.48	0.847829	1.10748	28.516100	28.337675	0.001	
488.857	2245	2170.37	-6.99346	1.10748	28.516100	28.337675	0.001	
489.954	2234	2150.24	0.216086	1.10748	28.516100	28.337675	0.001	
491.05	2249	2157.28	3.2335	1.10748	28.516100	28.337675	0.001	
492.147	2248	2151.03	5.75227	1.10748	28.516100	28.337675	0.001	
493.244	2261	2160.36	5.05475	1.10748	28.516100	28.337675	0.001	
494.341	2260	2161.35	3.95843	1.10748	28.516100	28.337675	0.001	
495.438	2270	2174.64	3.38695	1.10748	28.516100	28.337675	0.001	
496.535	2238	2147.46	2.10613	1.10748	28.516100	28.337675	0.001	
497.632	2252	2159.36	2.1041	1.10748	28.516100	28.337675	0.001	
498.729	2253	2159.46	2.09955	1.10748	28.516100	28.337675	0.001	
499.825	2255	2159.36	2.24799	1.10748	28.516100	28.337675	0.001	
500.922	2260	2157.68	2.72687	1.10748	28.516100	28.337675	0.001	
502.019	2277	2163.93	4.91188	1.10748	28.516100	28.337675	0.001	
503.117	2262	2156.39	3.25597	1.10748	28.516100	28.337675	0.001	
504.214	2275	2152.52	5.51405	1.10748	28.516100	28.337675	0.001	
505.311	2258	2147.86	3.62942	1.10748	28.516100	28.337675	0.001	
506.408	2273	2161.05	3.67659	1.10748	28.516100	28.337675	0.001	
507.505	2273	2163.33	2.94644	1.10748	28.516100	28.337675	0.001	
508.602	2279	2151.33	5.41153	1.10748	28.516100	28.337675	0.001	
509.699	2285	2155.49	4.88604	1.10748	28.516100	28.337675	0.001	
510.796	2285	2154.11	5.00478	1.10748	28.516100	28.337675	0.001	
511.893	2294	2159.96	4.699	1.10748	28.516100	28.337675	0.001	
512.99	2328	2174.14	6.16587	1.10748	28.516100	28.337675	0.001	
514.087	2305	2152.82	5.76948	1.10748	28.516100	28.337675	0.001	
515.184	2320	2161.64	6.25625	1.10748	28.516100	28.337675	0.001	
516.281	2317	2153.71	5.49492	1.10748	28.516100	28.337675	0.001	
517.378	2331	2163.13	6.17842	1.10748	28.516100	28.337675	0.001	
518.475	2325	2157.28	5.71352	1.10748	28.516100	28.337675	0.001	
519.573	2345	2162.64	6.74962	1.10748	28.516100	28.337675	0.001	
520.67	2332	2153.11	6.03076	1.10748	28.516100	28.337675	0.001	
521.767	2348	2163.63	6.22345	1.10748	28.516100	28.337675	0.001	
522.864	2353	2163.33	6.56516	1.10748	28.516100	28.337675	0.001	
523.961	2376	2170.18	7.27257	1.10748	28.516100	28.337675	0.001	
525.058	2367	2150.63	7.67339	1.10748	28.516100	28.337675	0.001	
526.155	2404	2172.95	8.07476	1.10748	28.516100	28.337675	0.001	
527.252	2391	2153.51	7.98964	1.10748	28.516100	28.337675	0.001	
528.348	2415	2170.27	8.28939	1.10748	28.516100	28.337675	0.001	
529.445	2395	2154.21	7.69694	1.10748	28.516100	28.337675	0.001	
530.542	2414	2146.17	8.82056	1.10748	28.516100	28.337675	0.001	
531.639	2427	2153.21	8.77978	1.10748	28.516100	28.337675	0.001	
532.736	2455	2172.26	9.01817	1.10748	28.516100	28.337675	0.001	
533.833	2454	2157.18	9.38671	1.10748	28.516100	28.337675	0.001	
534.929	2479	2164.52	9.78168	1.10748	28.516100	28.337675	0.001	
536.026	2461	2138.14	9.96672	1.10748	28.516100	28.337675	0.001	
537.123	2506	2163.03	10.4345	1.10748	28.516100	28.337675	0.001	
538.22	2487	2147.06	10.1236	1.10748	28.516100	28.337675	0.001	
539.316	2536	2164.82	11.0241	1.10748	28.516100	28.337675	0.001	
540.413	2531	2159.36	10.8173	1.10748	28.516100	28.337675	0.001	
541.509	2546	2156.88	11.0909	1.10748	28.516100	28.337675	0.001	
542.606	2564	2142.9	11.9449	1.10748	28.516100	28.337675	0.001	
543.702	2597	2163.93	11.9449	1.10748	28.516100	28.337675	0.001	
544.799	2597	2141.41	12.5306	1.10748	28.516100	28.337675	0.001	
