452.692	2208	2123.91	272.185	1.10748	27.971439	28.337675	0.001	
453.787	2234	2155.46	-5.12798	1.10748	27.971439	28.337675	0.001	
454.882	2240	2145.67	4.36761	1.10748	27.971439	28.337675	0.001	
455.977	2233	2166.94	-157.496	1.10748	27.971439	28.337675	0.001	
457.072	2225	2132.42	2.7743	1.10748	27.971439	28.337675	0.001	
458.167	2247	2172.08	-52.9526	1.10748	27.971439	28.337675	0.001	
459.263	2231	2146.66	0.533095	1.10748	27.971439	28.337675	0.001	
460.358	2237	2160.21	-4.05641	1.10748	27.971439	28.337675	0.001	
461.453	2236	2151.8	0.973117	1.10748	27.971439	28.337675	0.001	
462.549	2246	2150.32	11.2591	1.10748	27.971439	28.337675	0.001	
463.644	2220	2142.01	-23.4756	1.10748	27.971439	28.337675	0.001	
464.74	2234	2152	-0.334105	1.10748	27.971439	28.337675	0.001	
465.835	2238	2153.09	4.23953	1.10748	27.971439	28.337675	0.001	
466.931	2245	2155.56	5.75353	1.10748	27.971439	28.337675	0.001	
468.027	2218	2136.77	-10.0367	1.10748	27.971439	28.337675	0.001	
469.123	2250	2161.99	2.31702	1.10748	27.971439	28.337675	0.001	
470.219	2228	2137.17	6.22163	1.10748	27.971439	28.337675	0.001	
471.315	2254	2148.74	14.789	1.10748	27.971439	28.337675	0.001	
472.411	2233	2142.01	7.25268	1.10748	27.971439	28.337675	0.001	
473.507	2253	2161.5	6.98639	1.10748	27.971439	28.337675	0.001	
474.603	2236	2141.32	4.9975	1.10748	27.971439	28.337675	0.001	
475.699	2246	2150.42	-76.3048	1.10748	27.971439	28.337675	0.001	
476.795	2234	2153.19	-1.36613	1.10748	27.971439	28.337675	0.001	
477.892	2253	2159.72	9.89212	1.10748	27.971439	28.337675	0.001	
478.988	2247	2153.39	5.4205	1.10748	27.971439	28.337675	0.001	
480.084	2252	2151.31	11.9961	1.10748	27.971439	28.337675	0.001	
481.181	2251	2154.47	6.58675	1.10748	27.971439	28.337675	0.001	
482.277	2253	2160.01	20.5789	1.10748	27.971439	28.337675	0.001	
483.374	2235	2144.39	2.58154	1.10748	27.971439	28.337675	0.001	
484.47	2252	2153.19	43.4158	1.10748	27.971439	28.337675	0.001	
485.567	2251	2149.03	9.02688	1.10748	27.971439	28.337675	0.001	
486.663	2245	2164.66	-1.05399	1.10748	27.971439	28.337675	0.001	
487.76	2253	2151.11	14.5255	1.10748	27.971439	28.337675	0.001	
488.857	2256	2163.97	6.29843	1.10748	27.971439	28.337675	0.001	
489.954	2240	2143.89	4.73575	1.10748	27.971439	28.337675	0.001	
491.05	2251	2150.91	6.58652	1.10748	27.971439	28.337675	0.001	
492.147	2240	2144.68	5.16139	1.10748	27.971439	28.337675	0.001	
493.244	2263	2153.98	7.59957	1.10748	27.971439	28.337675	0.001	
494.341	2261	2154.97	5.95783	1.10748	27.971439	28.337675	0.001	
495.438	2272	2168.22	5.98326	1.10748	27.971439	28.337675	0.001	
496.535	2250	2141.12	7.33431	1.10748	27.971439	28.337675	0.001	
497.632	2252	2152.99	3.6264	1.10748	27.971439	28.337675	0.001	
