452.692	2208	2128.74	-442.981	1.10748	28.516100	28.337675	0.001	
453.787	2261	2160.36	18.2036	1.10748	28.516100	28.337675	0.001	
454.882	2232	2150.55	-0.6627	1.10748	28.516100	28.337675	0.001	
455.977	2245	2171.86	-96.2282	1.10748	28.516100	28.337675	0.001	
457.072	2227	2137.26	1.94154	1.10748	28.516100	28.337675	0.001	
458.167	2259	2177.01	-12.6979	1.10748	28.516100	28.337675	0.001	
459.263	2229	2151.54	-2.33606	1.10748	28.516100	28.337675	0.001	
460.358	2257	2165.12	4.91413	1.10748	28.516100	28.337675	0.001	
461.453	2235	2156.69	-5.07153	1.10748	28.516100	28.337675	0.001	
462.549	2244	2155.21	4.90035	1.10748	28.516100	28.337675	0.001	
463.644	2222	2146.88	-38.1821	1.10748	28.516100	28.337675	0.001	
464.74	2236	2156.89	-1.1705	1.10748	28.516100	28.337675	0.001	
465.835	2234	2157.98	-19.1619	1.10748	28.516100	28.337675	0.001	
466.931	2248	2160.46	3.78416	1.10748	28.516100	28.337675	0.001	
468.027	2231	2141.63	45.8444	1.10748	28.516100	28.337675	0.001	
469.123	2258	2166.9	3.84193	1.10748	28.516100	28.337675	0.001	
470.219	2235	2142.02	7.71783	1.10748	28.516100	28.337675	0.001	
471.315	2242	2153.62	3.39897	1.10748	28.516100	28.337675	0.001	
472.411	2233	2146.88	2.74996	1.10748	28.516100	28.337675	0.001	
473.507	2251	2166.41	0.731708	1.10748	28.516100	28.337675	0.001	
474.603	2227	2146.19	-0.926335	1.10748	28.516100	28.337675	0.001	
475.699	2238	2155.31	4.02776	1.10748	28.516100	28.337675	0.001	
476.795	2237	2158.08	-2.51932	1.10748	28.516100	28.337675	0.001	
477.892	2256	2164.62	7.77559	1.10748	28.516100	28.337675	0.001	
478.988	2248	2158.28	3.28301	1.10748	28.516100	28.337675	0.001	
480.084	2253	2156.2	9.20407	1.10748	28.516100	28.337675	0.001	
481.181	2250	2159.37	3.55551	1.10748	28.516100	28.337675	0.001	
482.277	2265	2164.92	35.602	1.10748	28.516100	28.337675	0.001	
483.374	2237	2149.26	1.55357	1.10748	28.516100	28.337675	0.001	
484.47	2254	2158.08	34.8247	1.10748	28.516100	28.337675	0.001	
485.567	2248	2153.92	5.16434	1.10748	28.516100	28.337675	0.001	
486.663	2255	2169.58	0.483487	1.10748	28.516100	28.337675	0.001	
487.76	2264	2156	19.1326	1.10748	28.516100	28.337675	0.001	
488.857	2242	2168.89	-8.09087	1.10748	28.516100	28.337675	0.001	
489.954	2237	2148.76	1.84289	1.10748	28.516100	28.337675	0.001	
491.05	2247	2155.8	3.05175	1.10748	28.516100	28.337675	0.001	
492.147	2252	2149.56	8.06068	1.10748	28.516100	28.337675	0.001	
493.244	2261	2158.87	5.50856	1.10748	28.516100	28.337675	0.001	
494.341	2258	2159.87	3.83676	1.10748	28.516100	28.337675	0.001	
495.438	2267	2173.15	2.9509	1.10748	28.516100	28.337675	0.001	
496.535	2242	2145.99	3.66181	1.10748	28.516100	28.337675	0.001	
497.632	2264	2157.88	5.22133	1.10748	28.516100	28.337675	0.001	
498.729	2263	2157.98	4.51334	1.10748	28.516100	28.337675	0.001	
499.825	2263	2157.88	4.0142	1.10748	28.516100	28.337675	0.001	
500.922	2273	2156.2	4.82552	1.10748	28.516100	28.337675	0.001	
502.019	2269	2162.44	3.83245	1.10748	28.516100	28.337675	0.001	
503.117	2276	2154.91	5.53184	1.10748	28.516100	28.337675	0.001	
504.214	2271	2151.04	5.16694	1.10748	28.516100	28.337675	0.001	
505.311	2265	2146.38	4.7727	1.10748	28.516100	28.337675	0.001	
506.408	2280	2159.57	4.7822	1.10748	28.516100	28.337675	0.001	
507.505	2295	2161.85	5.61178	1.10748	28.516100	28.337675	0.001	
508.602	2281	2149.85	5.84104	1.10748	28.516100	28.337675	0.001	
509.699	2285	2154.02	5.04828	1.10748	28.516100	28.337675	0.001	
510.796	2307	2152.63	7.47965	1.10748	28.516100	28.337675	0.001	
511.893	2314	2158.48	6.70226	1.10748	28.516100	28.337675	0.001	
512.99	2344	2172.65	7.71574	1.10748	28.516100	28.337675	0.001	
514.087	2325	2151.34	7.57183	1.10748	28.516100	28.337675	0.001	
515.184	2331	2160.16	7.30532	1.10748	28.516100	28.337675	0.001	
516.281	2351	2152.23	7.9357	1.10748	28.516100	28.337675	0.001	
517.378	2346	2161.65	7.39165	1.10748	28.516100	28.337675	0.001	
518.475	2349	2155.8	7.44435	1.10748	28.516100	28.337675	0.001	
519.573	2369	2161.15	8.4955	1.10748	28.516100	28.337675	0.001	
520.67	2371	2151.64	8.58744	1.10748	28.516100	28.337675	0.001	
