539.316	2522	2154.75	10.8873	1.10748	28.516100	28.337675	0.001	
540.413	2538	2149.32	11.4712	1.10748	28.516100	28.337675	0.001	
541.509	2549	2146.85	11.5771	1.10748	28.516100	28.337675	0.001	
542.606	2556	2132.93	12.0271	1.10748	28.516100	28.337675	0.001	
543.702	2589	2153.86	12.028	1.10748	28.516100	28.337675	0.001	
544.799	2607	2131.45	13.214	1.10748	28.516100	28.337675	0.001	
545.895	2632	2150.31	13.0911	1.10748	28.516100	28.337675	0.001	
546.991	2639	2142.11	13.3403	1.10748	28.516100	28.337675	0.001	
548.088	2672	2152.58	13.7842	1.10748	28.516100	28.337675	0.001	
549.184	2696	2138.76	14.7006	1.10748	28.516100	28.337675	0.001	
550.28	2715	2140.34	14.8488	1.10748	28.516100	28.337675	0.001	
551.376	2732	2136.68	15.2034	1.10748	28.516100	28.337675	0.001	
552.472	2777	2153.47	15.6522	1.10748	28.516100	28.337675	0.001	
553.568	2795	2144.78	16.099	1.10748	28.516100	28.337675	0.001	
554.664	2834	2157.02	16.5982	1.10748	28.516100	28.337675	0.001	
555.76	2847	2145.57	16.9844	1.10748	28.516100	28.337675	0.001	
556.856	2891	2154.85	17.6711	1.10748	28.516100	28.337675	0.001	
557.952	2909	2142.01	18.273	1.10748	28.516100	28.337675	0.001	
559.047	2970	2160.08	19.0645	1.10748	28.516100	28.337675	0.001	
560.143	2968	2142.41	19.2064	1.10748	28.516100	28.337675	0.001	
561.239	2988	2128.19	19.9392	1.10748	28.516100	28.337675	0.001	
562.334	3023	2134.61	20.4396	1.10748	28.516100	28.337675	0.001	
563.43	3064	2145.37	20.8758	1.10748	28.516100	28.337675	0.001	
564.525	3090	2148.43	21.1619	1.10748	28.516100	28.337675	0.001	
565.62	3118	2150.41	21.7163	1.10748	28.516100	28.337675	0.001	
566.715	3147	2133.23	22.5634	1.10748	28.516100	28.337675	0.001	
567.811	3200	2158.21	23.1445	1.10748	28.516100	28.337675	0.001	
568.906	3220	2134.02	23.9638	1.10748	28.516100	28.337675	0.001	
570.001	3252	2151	24.1344	1.10748	28.516100	28.337675	0.001	
571.095	3274	2125.92	25.1674	1.10748	28.516100	28.337675	0.001	
572.19	3327	2146.36	25.8627	1.10748	28.516100	28.337675	0.001	
573.285	3351	2133.62	26.605	1.10748	28.516100	28.337675	0.001	
574.38	3400	2150.51	27.2013	1.10748	28.516100	28.337675	0.001	
575.474	3427	2129.67	28.2273	1.10748	28.516100	28.337675	0.001	
576.569	3454	2135.7	28.6282	1.10748	28.516100	28.337675	0.001	
577.663	3489	2133.23	29.4381	1.10748	28.516100	28.337675	0.001	
578.757	3531	2138.26	30.2864	1.10748	28.516100	28.337675	0.001	
579.851	3552	2134.61	30.7384	1.10748	28.516100	28.337675	0.001	
580.945	3613	2157.71	31.6318	1.10748	28.516100	28.337675	0.001	
582.039	3634	2129.97	32.7621	1.10748	28.516100	28.337675	0.001	
583.133	3679	2140.34	33.644	1.10748	28.516100	28.337675	0.001	
584.227	3687	2122.37	34.4061	1.10748	28.516100	28.337675	0.001	
585.321	3728	2136.88	35.0258	1.10748	28.516100	28.337675	0.001	
586.414	3761	2133.52	36.0242	1.10748	28.516100	28.337675	0.001	
587.508	3794	2148.83	36.5841	1.10748	28.516100	28.337675	0.001	
588.601	3816	2137.57	37.5143	1.10748	28.516100	28.337675	0.001	
589.694	3852	2133.52	38.6085	1.10748	28.516100	28.337675	0.001	
590.787	3884	2133.62	39.6788	1.10748	28.516100	28.337675	0.001	
591.881	3935	2145.77	40.6005	1.10748	28.516100	28.337675	0.001	
592.973	3955	2135.79	41.5149	1.10748	28.516100	28.337675	0.001	
594.066	3996	2137.47	42.623	1.10748	28.516100	28.337675	0.001	
595.159	4025	2146.85	43.3223	1.10748	28.516100	28.337675	0.001	
596.251	4053	2144.98	44.2883	1.10748	28.516100	28.337675	0.001	
597.344	4105	2145.27	45.6924	1.10748	28.516100	28.337675	0.001	
598.436	4129	2155.05	46.2464	1.10748	28.516100	28.337675	0.001	
599.528	4162	2139.84	47.665	1.10748	28.516100	28.337675	0.001	
600.621	4216	2143.89	48.9142	1.10748	28.516100	28.337675	0.001	
601.713	4253	2147.15	49.8609	1.10748	28.516100	28.337675	0.001	
602.804	4288	2142.31	50.8704	1.10748	28.516100	28.337675	0.001	
603.896	4333	2138.95	52.3784	1.10748	28.516100	28.337675	0.001	
604.988	4371	2141.52	53.2585	1.10748	28.516100	28.337675	0.001	
606.079	4423	2144.19	54.5605	1.10748	28.516100	28.337675	0.001	
607.17	4473	2150.31	55.6955	1.10748	28.516100	28.337675	0.001	
608.262	4513	2132.34	57.3286	1.10748	28.516100	28.337675	0.001	
609.353	4568	2143.3	58.2804	1.10748	28.516100	28.337675	0.001	
610.443	4623	2142.61	59.6516	1.10748	28.516100	28.337675	0.001	
611.534	4672	2151.1	60.6335	1.10748	28.516100	28.337675	0.001	
612.625	4735	2138.46	62.4845	1.10748	28.516100	28.337675	0.001	
613.715	4797	2144.88	63.778	1.10748	28.516100	28.337675	0.001	
614.806	4867	2150.41	65.1961	1.10748	28.516100	28.337675	0.001	
615.896	4924	2160.48	66.4192	1.10748	28.516100	28.337675	0.001	
616.986	4973	2146.56	67.7834	1.10748	28.516100	28.337675	0.001	
618.076	5059	2149.42	69.9004	1.10748	28.516100	28.337675	0.001	
619.165	5107	2152.58	70.7217	1.10748	28.516100	28.337675	0.001	
620.255	5192	2159.69	72.4908	1.10748	28.516100	28.337675	0.001	
621.344	5254	2142.11	74.1673	1.10748	28.516100	28.337675	0.001	
622.434	5330	2145.67	75.7941	1.10748	28.516100	28.337675	0.001	
623.523	5403	2144.48	77.4464	1.10748	28.516100	28.337675	0.001	
624.612	5482	2149.22	79.1426	1.10748	28.516100	28.337675	0.001	
625.701	5536	2141.52	80.4083	1.10748	28.516100	28.337675	0.001	
626.789	5642	2152.68	82.5514	1.10748	28.516100	28.337675	0.001	
627.878	5700	2143.79	83.9989	1.10748	28.516100	28.337675	0.001	
628.966	5796	2149.91	85.944	1.10748	28.516100	28.337675	0.001	
630.054	5865	2144.09	87.8243	1.10748	28.516100	28.337675	0.001	
631.142	5951	2149.32	89.3516	1.10748	28.516100	28.337675	0.001	
632.23	6035	2148.33	91.0823	1.10748	28.516100	28.337675	0.001	
633.318	6139	2151.2	93.2643	1.10748	28.516100	28.337675	0.001	
634.405	6205	2145.37	94.8962	1.10748	28.516100	28.337675	0.001	
635.492	6322	2150.31	97.3844	1.10748	28.516100	28.337675	0.001	
636.579	6390	2146.46	98.7734	1.10748	28.516100	28.337675	0.001	
637.666	6480	2142.41	100.869	1.10748	28.516100	28.337675	0.001	
638.753	6581	2148.23	102.816	1.10748	28.516100	28.337675	0.001	
639.84	6685	2153.07	105.001	1.10748	28.516100	28.337675	0.001	
640.926	6745	2145.17	106.584	1.10748	28.516100	28.337675	0.001	
642.012	6867	2152.18	109.038	1.10748	28.516100	28.337675	0.001	
643.098	6954	2148.14	110.868	1.10748	28.516100	28.337675	0.001	
644.184	7074	2156.03	113.209	1.10748	28.516100	28.337675	0.001	
645.27	7168	2148.83	115.438	1.10748	28.516100	28.337675	0.001	
646.355	7303	2167.88	117.834	1.10748	28.516100	28.337675	0.001	
647.441	7395	2152.18	120.093	1.10748	28.516100	28.337675	0.001	
648.526	7485	2151.39	121.705	1.10748	28.516100	28.337675	0.001	
649.611	7580	2142.21	124.253	1.10748	28.516100	28.337675	0.001	
650.695	7704	2159.39	126.46	1.10748	28.516100	28.337675	0.001	
651.78	7818	2146.75	129.115	1.10748	28.516100	28.337675	0.001	
652.864	7934	2159.79	131.206	1.10748	28.516100	28.337675	0.001	
653.948	8046	2148.43	134.005	1.10748	28.516100	28.337675	0.001	
655.032	8161	2147.94	136.331	1.10748	28.516100	28.337675	0.001	
656.116	8286	2151	138.735	1.10748	28.516100	28.337675	0.001	
657.199	8423	2154.45	141.499	1.10748	28.516100	28.337675	0.001	
658.283	8522	2142.01	143.869	1.10748	28.516100	28.337675	0.001	
659.366	8672	2160.97	146.388	1.10748	28.516100	28.337675	0.001	
660.448	8785	2146.06	149.133	1.10748	28.516100	28.337675	0.001	
661.531	8912	2144.19	151.596	1.10748	28.516100	28.337675	0.001	
662.614	9051	2147.25	154.584	1.10748	28.516100	28.337675	0.001	
663.696	9202	2165.51	157.096	1.10748	28.516100	28.337675	0.001	
664.778	9327	2150.31	159.833	1.10748	28.516100	28.337675	0.001	
665.86	9463	2151.59	162.878	1.10748	28.516100	28.337675	0.001	
666.941	9595	2134.31	165.672	1.10748	28.516100	28.337675	0.001	
668.023	9733	2149.42	168.197	1.10748	28.516100	28.337675	0.001	
669.104	9898	2152.68	171.274	1.10748	28.516100	28.337675	0.001	
670.185	10036	2152.38	174.204	1.10748	28.516100	28.337675	0.001	
671.265	10169	2142.31	176.925	1.10748	28.516100	28.337675	0.001	
672.346	10353	2146.75	180.684	1.10748	28.516100	28.337675	0.001	
673.426	10498	2142.11	183.917	1.10748	28.516100	28.337675	0.001	
674.506	10666	2164.92	186.512	1.10748	28.516100	28.337675	0.001	
675.586	10793	2136.49	189.766	1.10748	28.516100	28.337675	0.001	
676.665	10995	2166.3	193.008	1.10748	28.516100	28.337675	0.001	
677.745	11140	2145.57	196.109	1.10748	28.516100	28.337675	0.001	
678.824	11327	2157.22	199.522	1.10748	28.516100	28.337675	0.001	
679.903	11487	2147.74	202.761	1.10748	28.516100	28.337675	0.001	
680.981	11684	2165.51	206.1	1.10748	28.516100	28.337675	0.001	
682.059	11849	2140.53	209.929	1.10748	28.516100	28.337675	0.001	
683.138	12042	2160.28	212.997	1.10748	28.516100	28.337675	0.001	
684.215	12238	2163.74	216.594	1.10748	28.516100	28.337675	0.001	
685.293	12428	2163.54	220.201	1.10748	28.516100	28.337675	0.001	
686.37	12596	2150.11	223.73	1.10748	28.516100	28.337675	0.001	
687.448	12815	2160.77	227.506	1.10748	28.516100	28.337675	0.001	
688.524	13017	2160.08	230.941	1.10748	28.516100	28.337675	0.001	
689.601	13221	2151.79	234.784	1.10748	28.516100	28.337675	0.001	
690.678	13420	2144.38	238.491	1.10748	28.516100	28.337675	0.001	
691.754	13653	2150.8	242.353	1.10748	28.516100	28.337675	0.001	
692.83	13870	2158.31	245.953	1.10748	28.516100	28.337675	0.001	
693.905	14089	2149.62	250.055	1.10748	28.516100	28.337675	0.001	
694.98	14289	2133.42	253.893	1.10748	28.516100	28.337675	0.001	
696.056	14538	2151.99	257.889	1.10748	28.516100	28.337675	0.001	
697.13	14764	2146.95	261.573	1.10748	28.516100	28.337675	0.001	
698.205	15003	2158.7	265.673	1.10748	28.516100	28.337675	0.001	
699.279	15245	2143.99	270.072	1.10748	28.516100	28.337675	0.001	
700.353	15485	2157.61	274.115	1.10748	28.516100	28.337675	0.001	
701.427	15749	2151.3	278.435	1.10748	28.516100	28.337675	0.001	
702.501	16002	2144.58	282.647	1.10748	28.516100	28.337675	0.001	
703.574	16270	2153.27	287.106	1.10748	28.516100	28.337675	0.001	
704.647	16538	2166.01	291.124	1.10748	28.516100	28.337675	0.001	
705.719	16838	2145.47	296.326	1.10748	28.516100	28.337675	0.001	
706.792	17090	2150.9	299.966	1.10748	28.516100	28.337675	0.001	
707.864	17386	2157.61	304.708	1.10748	28.516100	28.337675	0.001	
708.936	17660	2158.01	309.106	1.10748	28.516100	28.337675	0.001	
710.007	17933	2156.53	313.56	1.10748	28.516100	28.337675	0.001	
711.079	18213	2154.45	318.401	1.10748	28.516100	28.337675	0.001	
712.15	18504	2154.06	323.197	1.10748	28.516100	28.337675	0.001	
713.221	18792	2151.79	327.95	1.10748	28.516100	28.337675	0.001	
714.291	19076	2151.49	332.312	1.10748	28.516100	28.337675	0.001	
715.361	19397	2161.66	337.639	1.10748	28.516100	28.337675	0.001	
716.431	19687	2145.47	342.514	1.10748	28.516100	28.337675	0.001	
717.501	19988	2156.23	347.184	1.10748	28.516100	28.337675	0.001	
718.57	20275	2159.49	352.067	1.10748	28.516100	28.337675	0.001	
719.639	20615	2166.11	357.424	1.10748	28.516100	28.337675	0.001	
720.707	20881	2146.56	362.552	1.10748	28.516100	28.337675	0.001	
721.776	21202	2155.74	367.587	1.10748	28.516100	28.337675	0.001	
722.844	21494	2157.71	372.545	1.10748	28.516100	28.337675	0.001	
723.912	21813	2169.46	377.828	1.10748	28.516100	28.337675	0.001	
724.979	22104	2154.45	383.515	1.10748	28.516100	28.337675	0.001	
726.046	22380	2164.62	388.098	1.10748	28.516100	28.337675	0.001	
727.113	22648	2163.83	393.283	1.10748	28.516100	28.337675	0.001	
728.18	22907	2166.11	399.181	1.10748	28.516100	28.337675	0.001	
729.246	23149	2146.46	404.549	1.10748	28.516100	28.337675	0.001	
730.312	23411	2155.74	410.699	1.10748	28.516100	28.337675	0.001	
731.378	23638	2144.48	416.114	1.10748	28.516100	28.337675	0.001	
732.443	23879	2158.21	421.863	1.10748	28.516100	28.337675	0.001	
733.508	24107	2148.43	427.686	1.10748	28.516100	28.337675	0.001	
734.573	24353	2163.24	433.551	1.10748	28.516100	28.337675	0.001	
735.637	24554	2158.6	439.398	1.10748	28.516100	28.337675	0.001	
736.701	24772	2168.47	445.632	1.10748	28.516100	28.337675	0.001	
737.765	24956	2153.86	451.323	1.10748	28.516100	28.337675	0.001	
738.829	25133	2163.04	456.887	1.10748	28.516100	28.337675	0.001	
739.892	25317	2159.19	463.269	1.10748	28.516100	28.337675	0.001	
740.955	25491	2166.3	469.252	1.10748	28.516100	28.337675	0.001	
742.017	25608	2144.98	474.859	1.10748	28.516100	28.337675	0.001	
743.079	25769	2159.29	480.948	1.10748	28.516100	28.337675	0.001	
744.141	25911	2155.24	487.456	1.10748	28.516100	28.337675	0.001	
745.202	26033	2162.85	493.603	1.10748	28.516100	28.337675	0.001	
746.264	26181	2151.2	500.603	1.10748	28.516100	28.337675	0.001	
747.324	26333	2165.41	506.988	1.10748	28.516100	28.337675	0.001	
748.385	26478	2156.53	513.93	1.10748	28.516100	28.337675	0.001	
749.445	26585	2147.64	520.752	1.10748	28.516100	28.337675	0.001	
750.505	26718	2164.92	527.012	1.10748	28.516100	28.337675	0.001	
751.564	26839	2162.35	533.883	1.10748	28.516100	28.337675	0.001	
752.623	26980	2151.39	540.931	1.10748	28.516100	28.337675	0.001	
753.682	27092	2159	547.621	1.10748	28.516100	28.337675	0.001	
754.741	27232	2157.22	554.735	1.10748	28.516100	28.337675	0.001	
755.799	27341	2158.9	561.358	1.10748	28.516100	28.337675	0.001	
756.857	27500	2152.78	568.348	1.10748	28.516100	28.337675	0.001	
757.914	27624	2157.61	575.106	1.10748	28.516100	28.337675	0.001	
758.971	27779	2162.75	582.3	1.10748	28.516100	28.337675	0.001	
760.028	27893	2152.97	589.13	1.10748	28.516100	28.337675	0.001	
761.084	28013	2164.53	595.799	1.10748	28.516100	28.337675	0.001	
762.14	28130	2151.39	603.199	1.10748	28.516100	28.337675	0.001	
763.196	28223	2163.93	610.753	1.10748	28.516100	28.337675	0.001	
764.251	28334	2150.8	618.388	1.10748	28.516100	28.337675	0.001	
765.306	28421	2159.19	625.122	1.10748	28.516100	28.337675	0.001	
766.36	28574	2160.18	633.802	1.10748	28.516100	28.337675	0.001	
767.415	28677	2147.44	641.188	1.10748	28.516100	28.337675	0.001	
768.468	28796	2161.56	649.038	1.10748	28.516100	28.337675	0.001	
769.522	28910	2143.1	656.675	1.10748	28.516100	28.337675	0.001	
770.575	29048	2156.53	664.76	1.10748	28.516100	28.337675	0.001	
771.628	29159	2154.16	672.669	1.10748	28.516100	28.337675	0.001	
772.68	29270	2168.57	680.293	1.10748	28.516100	28.337675	0.001	
773.732	29369	2146.46	688.664	1.10748	28.516100	28.337675	0.001	
774.784	29519	2162.95	697.232	1.10748	28.516100	28.337675	0.001	
775.835	29580	2156.92	704.517	1.10748	28.516100	28.337675	0.001	
776.886	29702	2160.48	713.074	1.10748	28.516100	28.337675	0.001	
777.936	29792	2156.63	720.334	1.10748	28.516100	28.337675	0.001	
778.986	29941	2167.98	728.43	1.10748	28.516100	28.337675	0.001	
780.036	30006	2147.94	736.107	1.10748	28.516100	28.337675	0.001	
781.086	30031	2147.94	743.775	1.10748	28.516100	28.337675	0.001	
782.135	30096	2147.64	752.487	1.10748	28.516100	28.337675	0.001	
783.183	30159	2163.54	761.339	1.10748	28.516100	28.337675	0.001	
784.231	30210	2145.77	770.569	1.10748	28.516100	28.337675	0.001	
785.279	30222	2159.89	779.408	1.10748	28.516100	28.337675	0.001	
786.327	30287	2140.93	788.288	1.10748	28.516100	28.337675	0.001	
787.374	30331	2157.22	797.113	1.10748	28.516100	28.337675	0.001	
788.42	30366	2149.32	806.529	1.10748	28.516100	28.337675	0.001	
789.466	30419	2155.44	815.982	1.10748	28.516100	28.337675	0.001	
790.512	30414	2154.55	824.517	1.10748	28.516100	28.337675	0.001	
791.558	30503	2155.94	834.338	1.10748	28.516100	28.337675	0.001	
792.603	30477	2158.21	842.811	1.10748	28.516100	28.337675	0.001	
793.648	30543	2158.31	852.062	1.10748	28.516100	28.337675	0.001	
794.692	30567	2159.1	861.838	1.10748	28.516100	28.337675	0.001	
795.736	30566	2153.07	870.855	1.10748	28.516100	28.337675	0.001	
796.779	30618	2152.09	879.715	1.10748	28.516100	28.337675	0.001	
797.822	30617	2173.02	888.849	1.10748	28.516100	28.337675	0.001	
798.865	30613	2156.63	898.149	1.10748	28.516100	28.337675	0.001	
799.907	30635	2143	908.366	1.10748	28.516100	28.337675	0.001	
800.949	30604	2152.28	916.693	1.10748	28.516100	28.337675	0.001	
801.99	30585	2157.52	925.249	1.10748	28.516100	28.337675	0.001	
803.031	30545	2143.69	934.992	1.10748	28.516100	28.337675	0.001	
804.072	30557	2162.85	945.102	1.10748	28.516100	28.337675	0.001	
805.112	30543	2152.58	955.803	1.10748	28.516100	28.337675	0.001	
806.152	30551	2163.14	965.27	1.10748	28.516100	28.337675	0.001	
807.191	30548	2165.02	975.899	1.10748	28.516100	28.337675	0.001	
808.23	30529	2156.23	985.791	1.10748	28.516100	28.337675	0.001	
809.268	30567	2144.19	997.67	1.10748	28.516100	28.337675	0.001	
810.307	30590	2146.26	1008.08	1.10748	28.516100	28.337675	0.001	
811.344	30622	2148.04	1018.24	1.10748	28.516100	28.337675	0.001	
812.381	30622	2162.75	1027.91	1.10748	28.516100	28.337675	0.001	
813.418	30665	2152.68	1039.21	1.10748	28.516100	28.337675	0.001	
814.454	30691	2161.37	1050.12	1.10748	28.516100	28.337675	0.001	
815.49	30665	2151.3	1059.74	1.10748	28.516100	28.337675	0.001	
816.526	30714	2156.73	1070.88	1.10748	28.516100	28.337675	0.001	
817.561	30701	2153.86	1081.12	1.10748	28.516100	28.337675	0.001	
818.596	30700	2163.24	1090.93	1.10748	28.516100	28.337675	0.001	
819.63	30705	2153.57	1101.84	1.10748	28.516100	28.337675	0.001	
820.664	30771	2166.01	1112.71	1.10748	28.516100	28.337675	0.001	
821.697	30731	2161.07	1122.4	1.10748	28.516100	28.337675	0.001	
822.73	30751	2169.46	1133.05	1.10748	28.516100	28.337675	0.001	
823.762	30725	2165.81	1143.11	1.10748	28.516100	28.337675	0.001	
824.794	30724	2165.02	1154.52	1.10748	28.516100	28.337675	0.001	
825.826	30717	2156.03	1165.83	1.10748	28.516100	28.337675	0.001	
826.857	30679	2170.45	1177.03	1.10748	28.516100	28.337675	0.001	
827.887	30728	2156.03	1189.39	1.10748	28.516100	28.337675	0.001	
828.918	30723	2168.67	1200.08	1.10748	28.516100	28.337675	0.001	
829.947	30724	2157.12	1212.71	1.10748	28.516100	28.337675	0.001	
830.977	30772	2158.4	1225.09	1.10748	28.516100	28.337675	0.001	
832.005	30762	2158.21	1235.23	1.10748	28.516100	28.337675	0.001	
833.034	30805	2159.69	1247.73	1.10748	28.516100	28.337675	0.001	
834.062	30793	2164.33	1259.36	1.10748	28.516100	28.337675	0.001	
835.089	30809	2153.47	1271.87	1.10748	28.516100	28.337675	0.001	
836.116	30853	2156.13	1283.17	1.10748	28.516100	28.337675	0.001	
837.143	30914	2161.56	1294.68	1.10748	28.516100	28.337675	0.001	
838.169	30949	2163.14	1305.5	1.10748	28.516100	28.337675	0.001	
839.194	31005	2156.43	1317.85	1.10748	28.516100	28.337675	0.001	
840.22	31065	2149.22	1331.96	1.10748	28.516100	28.337675	0.001	
841.244	31125	2156.43	1343.23	1.10748	28.516100	28.337675	0.001	
842.268	31153	2152.78	1355.58	1.10748	28.516100	28.337675	0.001	
843.292	31212	2168.28	1366.55	1.10748	28.516100	28.337675	0.001	
844.315	31234	2153.76	1378.56	1.10748	28.516100	28.337675	0.001	
845.338	31273	2166.6	1389.97	1.10748	28.516100	28.337675	0.001	
846.36	31274	2151.1	1402.52	1.10748	28.516100	28.337675	0.001	
847.382	31314	2154.36	1414.01	1.10748	28.516100	28.337675	0.001	
848.404	31291	2159.49	1425.34	1.10748	28.516100	28.337675	0.001	
849.425	31340	2163.64	1438.21	1.10748	28.516100	28.337675	0.001	
850.445	31358	2157.61	1451.57	1.10748	28.516100	28.337675	0.001	
851.465	31416	2169.46	1464.77	1.10748	28.516100	28.337675	0.001	
852.484	31474	2153.57	1478.83	1.10748	28.516100	28.337675	0.001	
853.503	31516	2149.42	1492.59	1.10748	28.516100	28.337675	0.001	
854.522	31572	2146.16	1505.26	1.10748	28.516100	28.337675	0.001	
855.54	31625	2164.43	1517.78	1.10748	28.516100	28.337675	0.001	
856.557	31695	2164.13	1531.35	1.10748	28.516100	28.337675	0.001	
857.574	31775	2157.42	1544.86	1.10748	28.516100	28.337675	0.001	
858.591	31853	2153.17	1558	1.10748	28.516100	28.337675	0.001	
859.607	31890	2153.96	1570.1	1.10748	28.516100	28.337675	0.001	
860.622	31959	2160.67	1583.31	1.10748	28.516100	28.337675	0.001	
861.637	32024	2152.68	1596.61	1.10748	28.516100	28.337675	0.001	
862.652	32085	2153.17	1611.28	1.10748	28.516100	28.337675	0.001	
