452.692	2221	2125.63	1875.12	1.10748	28.516100	28.337675	0.001	
453.787	2243	2157.2	2.53078	1.10748	28.516100	28.337675	0.001	
454.882	2228	2147.4	-0.947319	1.10748	28.516100	28.337675	0.001	
455.977	2241	2168.68	-102.506	1.10748	28.516100	28.337675	0.001	
457.072	2213	2134.14	-1.01862	1.10748	28.516100	28.337675	0.001	
458.167	2257	2173.83	-5.08494	1.10748	28.516100	28.337675	0.001	
459.263	2227	2148.39	-1.82286	1.10748	28.516100	28.337675	0.001	
460.358	2243	2161.95	-1.53446	1.10748	28.516100	28.337675	0.001	
461.453	2236	2153.54	-0.820376	1.10748	28.516100	28.337675	0.001	
462.549	2240	2152.06	4.24212	1.10748	28.516100	28.337675	0.001	
463.644	2222	2143.74	-22.4786	1.10748	28.516100	28.337675	0.001	
464.74	2246	2153.74	2.44181	1.10748	28.516100	28.337675	0.001	
465.835	2235	2154.83	-8.14496	1.10748	28.516100	28.337675	0.001	
466.931	2243	2157.3	2.15288	1.10748	28.516100	28.337675	0.001	
468.027	2224	2138.5	19.5133	1.10748	28.516100	28.337675	0.001	
469.123	2252	2163.74	2.41664	1.10748	28.516100	28.337675	0.001	
470.219	2224	2138.89	1.80725	1.10748	28.516100	28.337675	0.001	
471.315	2244	2150.47	6.91358	1.10748	28.516100	28.337675	0.001	
472.411	2220	2143.74	-5.93968	1.10748	28.516100	28.337675	0.001	
473.507	2253	2163.24	5.39101	1.10748	28.516100	28.337675	0.001	
474.603	2228	2143.05	0.867845	1.10748	28.516100	28.337675	0.001	
475.699	2245	2152.15	-59.0895	1.10748	28.516100	28.337675	0.001	
476.795	2227	2154.93	-6.2574	1.10748	28.516100	28.337675	0.001	
477.892	2251	2161.46	6.03675	1.10748	28.516100	28.337675	0.001	
478.988	2238	2155.12	-0.244706	1.10748	28.516100	28.337675	0.001	
480.084	2243	2153.05	4.58794	1.10748	28.516100	28.337675	0.001	
481.181	2243	2156.21	1.69765	1.10748	28.516100	28.337675	0.001	
482.277	2262	2161.76	36.2172	1.10748	28.516100	28.337675	0.001	
483.374	2232	2146.12	0.967758	1.10748	28.516100	28.337675	0.001	
484.47	2251	2154.93	35.5861	1.10748	28.516100	28.337675	0.001	
485.567	2245	2150.77	5.29184	1.10748	28.516100	28.337675	0.001	
486.663	2241	2166.41	-2.87853	1.10748	28.516100	28.337675	0.001	
487.76	2245	2152.85	6.91045	1.10748	28.516100	28.337675	0.001	
488.857	2245	2165.71	-3.35332	1.10748	28.516100	28.337675	0.001	
489.954	2229	2145.62	0.139681	1.10748	28.516100	28.337675	0.001	
491.05	2241	2152.65	1.98754	1.10748	28.516100	28.337675	0.001	
492.147	2241	2146.41	4.82928	1.10748	28.516100	28.337675	0.001	
493.244	2256	2155.72	4.99849	1.10748	28.516100	28.337675	0.001	
494.341	2251	2156.71	2.85898	1.10748	28.516100	28.337675	0.001	
495.438	2238	2169.97	-4.75817	1.10748	28.516100	28.337675	0.001	
496.535	2228	2142.85	0.637117	1.10748	28.516100	28.337675	0.001	
