452.692	2220	2131.53	857.117	1.10748	28.516100	28.337675	0.001	
453.787	2253	2163.2	6.55738	1.10748	28.516100	28.337675	0.001	
454.882	2243	2153.37	2.44701	1.10748	28.516100	28.337675	0.001	
455.977	2234	2174.71	-220.299	1.10748	28.516100	28.337675	0.001	
457.072	2228	2140.07	1.41607	1.10748	28.516100	28.337675	0.001	
458.167	2266	2179.87	10.9185	1.10748	28.516100	28.337675	0.001	
459.263	2242	2154.36	1.75658	1.10748	28.516100	28.337675	0.001	
460.358	2253	2167.96	0.733571	1.10748	28.516100	28.337675	0.001	
461.453	2241	2159.52	-2.0214	1.10748	28.516100	28.337675	0.001	
462.549	2237	2158.04	-4.03577	1.10748	28.516100	28.337675	0.001	
463.644	2233	2149.7	0.775887	1.10748	28.516100	28.337675	0.001	
464.74	2242	2159.72	-0.336566	1.10748	28.516100	28.337675	0.001	
465.835	2245	2160.81	1.62668	1.10748	28.516100	28.337675	0.001	
466.931	2247	2163.3	0.0542673	1.10748	28.516100	28.337675	0.001	
468.027	2228	2144.44	4.3302	1.10748	28.516100	28.337675	0.001	
469.123	2247	2169.75	-3.48381	1.10748	28.516100	28.337675	0.001	
470.219	2227	2144.83	-0.605883	1.10748	28.516100	28.337675	0.001	
471.315	2236	2156.45	-2.56276	1.10748	28.516100	28.337675	0.001	
472.411	2234	2149.7	1.03518	1.10748	28.516100	28.337675	0.001	
473.507	2253	2169.25	-0.105098	1.10748	28.516100	28.337675	0.001	
474.603	2240	2149	3.3236	1.10748	28.516100	28.337675	0.001	
475.699	2247	2158.14	-33.2571	1.10748	28.516100	28.337675	0.001	
476.795	2259	2160.91	8.07275	1.10748	28.516100	28.337675	0.001	
477.892	2257	2167.47	5.80456	1.10748	28.516100	28.337675	0.001	
478.988	2243	2161.11	-0.879928	1.10748	28.516100	28.337675	0.001	
480.084	2252	2159.03	6.50473	1.10748	28.516100	28.337675	0.001	
481.181	2245	2162.2	-0.404085	1.10748	28.516100	28.337675	0.001	
482.277	2259	2167.76	16.1458	1.10748	28.516100	28.337675	0.001	
483.374	2233	2152.08	-0.777311	1.10748	28.516100	28.337675	0.001	
484.47	2261	2160.91	46.173	1.10748	28.516100	28.337675	0.001	
485.567	2252	2156.75	5.67561	1.10748	28.516100	28.337675	0.001	
486.663	2256	2172.43	-0.129756	1.10748	28.516100	28.337675	0.001	
487.76	2254	2158.83	9.08241	1.10748	28.516100	28.337675	0.001	
