482.277	2250	2160.59	12.7442	1.10748	28.516100	28.337675	0.001	
483.374	2222	2144.96	-1.99473	1.10748	28.516100	28.337675	0.001	
484.47	2252	2153.77	41.7366	1.10748	28.516100	28.337675	0.001	
485.567	2241	2149.61	3.95081	1.10748	28.516100	28.337675	0.001	
486.663	2231	2165.24	-5.63843	1.10748	28.516100	28.337675	0.001	
487.76	2241	2151.69	4.73565	1.10748	28.516100	28.337675	0.001	
488.857	2247	2164.55	-0.936738	1.10748	28.516100	28.337675	0.001	
489.954	2232	2144.47	1.64715	1.10748	28.516100	28.337675	0.001	
491.05	2239	2151.49	1.67589	1.10748	28.516100	28.337675	0.001	
492.147	2238	2145.26	4.07652	1.10748	28.516100	28.337675	0.001	
493.244	2255	2154.56	5.05816	1.10748	28.516100	28.337675	0.001	
494.341	2248	2155.55	2.38716	1.10748	28.516100	28.337675	0.001	
495.438	2247	2168.8	-1.69612	1.10748	28.516100	28.337675	0.001	
496.535	2224	2141.7	-0.152372	1.10748	28.516100	28.337675	0.001	
497.632	2236	2153.57	-0.196753	1.10748	28.516100	28.337675	0.001	
498.729	2237	2153.67	0.00902684	1.10748	28.516100	28.337675	0.001	
499.825	2247	2153.57	1.87924	1.10748	28.516100	28.337675	0.001	
500.922	2246	2151.89	1.57239	1.10748	28.516100	28.337675	0.001	
502.019	2255	2158.12	2.24267	1.10748	28.516100	28.337675	0.001	
503.117	2241	2150.6	1.0584	1.10748	28.516100	28.337675	0.001	
504.214	2242	2146.74	1.71809	1.10748	28.516100	28.337675	0.001	
505.311	2241	2142.09	2.15157	1.10748	28.516100	28.337675	0.001	
506.408	2252	2155.25	1.7356	1.10748	28.516100	28.337675	0.001	
507.505	2248	2157.53	0.797291	1.10748	28.516100	28.337675	0.001	
508.602	2235	2145.56	0.785673	1.10748	28.516100	28.337675	0.001	
509.699	2248	2149.71	1.60366	1.10748	28.516100	28.337675	0.001	
510.796	2257	2148.33	2.69046	1.10748	28.516100	28.337675	0.001	
511.893	2264	2154.16	2.46759	1.10748	28.516100	28.337675	0.001	
512.99	2275	2168.31	2.01882	1.10748	28.516100	28.337675	0.001	
514.087	2252	2147.04	1.83449	1.10748	28.516100	28.337675	0.001	
515.184	2259	2155.84	1.65543	1.10748	28.516100	28.337675	0.001	
516.281	2273	2147.93	2.88428	1.10748	28.516100	28.337675	0.001	
517.378	2272	2157.33	2.29193	1.10748	28.516100	28.337675	0.001	
518.475	2270	2151.49	2.39245	1.10748	28.516100	28.337675	0.001	
519.573	2277	2156.83	2.51258	1.10748	28.516100	28.337675	0.001	
520.67	2273	2147.34	2.68729	1.10748	28.516100	28.337675	0.001	
521.767	2274	2157.82	2.02258	1.10748	28.516100	28.337675	0.001	
522.864	2276	2157.53	2.16969	1.10748	28.516100	28.337675	0.001	
523.961	2290	2164.35	2.50274	1.10748	28.516100	28.337675	0.001	
525.058	2282	2144.86	3.12085	1.10748	28.516100	28.337675	0.001	
526.155	2302	2167.12	2.8052	1.10748	28.516100	28.337675	0.001	
527.252	2272	2147.73	2.13432	1.10748	28.516100	28.337675	0.001	
528.348	2317	2164.45	3.54892	1.10748	28.516100	28.337675	0.001	
529.445	2295	2148.43	3.10222	1.10748	28.516100	28.337675	0.001	
530.542	2298	2140.41	3.56902	1.10748	28.516100	28.337675	0.001	
531.639	2303	2147.44	3.341	1.10748	28.516100	28.337675	0.001	
532.736	2334	2166.43	3.80193	1.10748	28.516100	28.337675	0.001	
533.833	2313	2151.39	3.44812	1.10748	28.516100	28.337675	0.001	
534.929	2334	2158.71	3.89064	1.10748	28.516100	28.337675	0.001	
536.026	2313	2132.4	4.07077	1.10748	28.516100	28.337675	0.001	
537.123	2335	2157.23	3.79552	1.10748	28.516100	28.337675	0.001	
538.22	2331	2141.3	4.21069	1.10748	28.516100	28.337675	0.001	
539.316	2345	2159.01	3.92982	1.10748	28.516100	28.337675	0.001	
540.413	2352	2153.57	4.32194	1.10748	28.516100	28.337675	0.001	
541.509	2353	2151.1	4.30576	1.10748	28.516100	28.337675	0.001	
542.606	2353	2137.15	4.70234	1.10748	28.516100	28.337675	0.001	
543.702	2381	2158.12	4.76525	1.10748	28.516100	28.337675	0.001	
544.799	2358	2135.66	4.69538	1.10748	28.516100	28.337675	0.001	
545.895	2386	2154.56	4.86412	1.10748	28.516100	28.337675	0.001	
546.991	2393	2146.35	5.27094	1.10748	28.516100	28.337675	0.001	
548.088	2410	2156.83	5.36317	1.10748	28.516100	28.337675	0.001	
549.184	2412	2142.98	5.76428	1.10748	28.516100	28.337675	0.001	
550.28	2415	2144.57	5.65774	1.10748	28.516100	28.337675	0.001	
551.376	2422	2140.91	5.87792	1.10748	28.516100	28.337675	0.001	
552.472	2457	2157.72	6.25067	1.10748	28.516100	28.337675	0.001	
553.568	2453	2149.02	6.26549	1.10748	28.516100	28.337675	0.001	
554.664	2465	2161.29	6.15305	1.10748	28.516100	28.337675	0.001	
555.76	2469	2149.81	6.47935	1.10748	28.516100	28.337675	0.001	
556.856	2496	2159.11	6.85571	1.10748	28.516100	28.337675	0.001	
557.952	2498	2146.25	7.17409	1.10748	28.516100	28.337675	0.001	
559.047	2544	2164.35	7.76317	1.10748	28.516100	28.337675	0.001	
560.143	2521	2146.64	7.52908	1.10748	28.516100	28.337675	0.001	
561.239	2528	2132.4	8.02501	1.10748	28.516100	28.337675	0.001	
562.334	2543	2138.83	8.14794	1.10748	28.516100	28.337675	0.001	
563.43	2570	2149.61	8.41929	1.10748	28.516100	28.337675	0.001	
564.525	2570	2152.68	8.22906	1.10748	28.516100	28.337675	0.001	
565.62	2592	2154.66	8.68616	1.10748	28.516100	28.337675	0.001	
566.715	2597	2137.44	9.12429	1.10748	28.516100	28.337675	0.001	
567.811	2621	2162.47	9.04691	1.10748	28.516100	28.337675	0.001	
568.906	2643	2138.24	10.0711	1.10748	28.516100	28.337675	0.001	
570.001	2649	2155.25	9.723	1.10748	28.516100	28.337675	0.001	
571.095	2657	2130.12	10.4859	1.10748	28.516100	28.337675	0.001	
572.19	2684	2150.6	10.5984	1.10748	28.516100	28.337675	0.001	
573.285	2683	2137.84	10.8313	1.10748	28.516100	28.337675	0.001	
574.38	2693	2154.76	10.5986	1.10748	28.516100	28.337675	0.001	
575.474	2711	2133.88	11.4785	1.10748	28.516100	28.337675	0.001	
576.569	2723	2139.92	11.5785	1.10748	28.516100	28.337675	0.001	
577.663	2746	2137.44	12.1451	1.10748	28.516100	28.337675	0.001	
578.757	2760	2142.49	12.3462	1.10748	28.516100	28.337675	0.001	
579.851	2773	2138.83	12.6839	1.10748	28.516100	28.337675	0.001	
580.945	2810	2161.98	12.9987	1.10748	28.516100	28.337675	0.001	
582.039	2797	2134.18	13.3556	1.10748	28.516100	28.337675	0.001	
583.133	2842	2144.57	14.1824	1.10748	28.516100	28.337675	0.001	
584.227	2822	2126.56	14.2118	1.10748	28.516100	28.337675	0.001	
585.321	2846	2141.1	14.4252	1.10748	28.516100	28.337675	0.001	
586.414	2855	2137.74	14.7764	1.10748	28.516100	28.337675	0.001	
587.508	2884	2153.07	15.1477	1.10748	28.516100	28.337675	0.001	
588.601	2885	2141.8	15.5027	1.10748	28.516100	28.337675	0.001	
589.694	2909	2137.74	16.2273	1.10748	28.516100	28.337675	0.001	
590.787	2896	2137.84	16.0459	1.10748	28.516100	28.337675	0.001	
591.881	2937	2150.01	16.7231	1.10748	28.516100	28.337675	0.001	
592.973	2939	2140.02	17.0956	1.10748	28.516100	28.337675	0.001	
594.066	2962	2141.7	17.6729	1.10748	28.516100	28.337675	0.001	
595.159	2981	2151.1	17.9927	1.10748	28.516100	28.337675	0.001	
596.251	3001	2149.22	18.6238	1.10748	28.516100	28.337675	0.001	
597.344	3014	2149.51	18.9925	1.10748	28.516100	28.337675	0.001	
598.436	3044	2159.31	19.5666	1.10748	28.516100	28.337675	0.001	
599.528	3050	2144.07	20.194	1.10748	28.516100	28.337675	0.001	
600.621	3069	2148.13	20.5667	1.10748	28.516100	28.337675	0.001	
601.713	3089	2151.39	21.0248	1.10748	28.516100	28.337675	0.001	
602.804	3093	2146.55	21.2558	1.10748	28.516100	28.337675	0.001	
603.896	3117	2143.18	22.0636	1.10748	28.516100	28.337675	0.001	
604.988	3139	2145.75	22.5436	1.10748	28.516100	28.337675	0.001	
606.079	3160	2148.43	23.0283	1.10748	28.516100	28.337675	0.001	
607.17	3203	2154.56	23.9589	1.10748	28.516100	28.337675	0.001	
608.262	3209	2136.55	24.6457	1.10748	28.516100	28.337675	0.001	
609.353	3242	2147.53	25.1246	1.10748	28.516100	28.337675	0.001	
610.443	3258	2146.84	25.5324	1.10748	28.516100	28.337675	0.001	
611.534	3288	2155.35	26.0504	1.10748	28.516100	28.337675	0.001	
612.625	3300	2142.69	26.6552	1.10748	28.516100	28.337675	0.001	
613.715	3333	2149.12	27.2731	1.10748	28.516100	28.337675	0.001	
614.806	3357	2154.66	27.6494	1.10748	28.516100	28.337675	0.001	
615.896	3400	2164.75	28.484	1.10748	28.516100	28.337675	0.001	
616.986	3421	2150.8	29.2712	1.10748	28.516100	28.337675	0.001	
618.076	3461	2153.67	30.2123	1.10748	28.516100	28.337675	0.001	
619.165	3476	2156.83	30.3787	1.10748	28.516100	28.337675	0.001	
620.255	3517	2163.96	31.1437	1.10748	28.516100	28.337675	0.001	
621.344	3537	2146.35	31.9546	1.10748	28.516100	28.337675	0.001	
622.434	3582	2149.91	32.9023	1.10748	28.516100	28.337675	0.001	
623.523	3611	2148.72	33.5695	1.10748	28.516100	28.337675	0.001	
624.612	3661	2153.47	34.6195	1.10748	28.516100	28.337675	0.001	
625.701	3675	2145.75	35.0477	1.10748	28.516100	28.337675	0.001	
626.789	3730	2156.93	36.0356	1.10748	28.516100	28.337675	0.001	
627.878	3741	2148.03	36.4459	1.10748	28.516100	28.337675	0.001	
628.966	3810	2154.16	37.8622	1.10748	28.516100	28.337675	0.001	
630.054	3835	2148.33	38.6413	1.10748	28.516100	28.337675	0.001	
631.142	3869	2153.57	39.1476	1.10748	28.516100	28.337675	0.001	
632.23	3923	2152.58	40.3314	1.10748	28.516100	28.337675	0.001	
633.318	3970	2155.45	41.2807	1.10748	28.516100	28.337675	0.001	
634.405	3982	2149.61	41.6723	1.10748	28.516100	28.337675	0.001	
635.492	4038	2154.56	42.8072	1.10748	28.516100	28.337675	0.001	
636.579	4095	2150.7	44.1154	1.10748	28.516100	28.337675	0.001	
637.666	4125	2146.64	44.8652	1.10748	28.516100	28.337675	0.001	
638.753	4162	2152.48	45.4653	1.10748	28.516100	28.337675	0.001	
639.84	4219	2157.33	46.627	1.10748	28.516100	28.337675	0.001	
640.926	4253	2149.41	47.612	1.10748	28.516100	28.337675	0.001	
642.012	4294	2156.44	48.2972	1.10748	28.516100	28.337675	0.001	
643.098	4339	2152.38	49.316	1.10748	28.516100	28.337675	0.001	
644.184	4403	2160.3	50.5024	1.10748	28.516100	28.337675	0.001	
645.27	4434	2153.07	51.3395	1.10748	28.516100	28.337675	0.001	
646.355	4521	2172.17	52.7818	1.10748	28.516100	28.337675	0.001	
647.441	4551	2156.44	53.7439	1.10748	28.516100	28.337675	0.001	
648.526	4605	2155.65	54.7965	1.10748	28.516100	28.337675	0.001	
649.611	4636	2146.45	55.7938	1.10748	28.516100	28.337675	0.001	
650.695	4715	2163.66	57.1018	1.10748	28.516100	28.337675	0.001	
651.78	4764	2151	58.4123	1.10748	28.516100	28.337675	0.001	
652.864	4819	2164.06	59.2491	1.10748	28.516100	28.337675	0.001	
653.948	4884	2152.68	60.9975	1.10748	28.516100	28.337675	0.001	
655.032	4936	2152.18	62.0579	1.10748	28.516100	28.337675	0.001	
656.116	4985	2155.25	62.9341	1.10748	28.516100	28.337675	0.001	
657.199	5048	2158.71	64.1662	1.10748	28.516100	28.337675	0.001	
658.283	5098	2146.25	65.5212	1.10748	28.516100	28.337675	0.001	
659.366	5184	2165.24	66.8311	1.10748	28.516100	28.337675	0.001	
660.448	5236	2150.3	68.2872	1.10748	28.516100	28.337675	0.001	
661.531	5298	2148.43	69.5282	1.10748	28.516100	28.337675	0.001	
662.614	5346	2151.49	70.5044	1.10748	28.516100	28.337675	0.001	
663.696	5444	2169.79	72.0783	1.10748	28.516100	28.337675	0.001	
664.778	5494	2154.56	73.3611	1.10748	28.516100	28.337675	0.001	
665.86	5556	2155.84	74.7337	1.10748	28.516100	28.337675	0.001	
666.941	5629	2138.53	76.5131	1.10748	28.516100	28.337675	0.001	
668.023	5698	2153.67	77.608	1.10748	28.516100	28.337675	0.001	
669.104	5772	2156.93	78.938	1.10748	28.516100	28.337675	0.001	
670.185	5847	2156.64	80.5455	1.10748	28.516100	28.337675	0.001	
671.265	5906	2146.55	81.8708	1.10748	28.516100	28.337675	0.001	
672.346	5994	2151	83.6146	1.10748	28.516100	28.337675	0.001	
673.426	6065	2146.35	85.2505	1.10748	28.516100	28.337675	0.001	
674.506	6150	2169.2	86.3247	1.10748	28.516100	28.337675	0.001	
675.586	6198	2140.71	87.9378	1.10748	28.516100	28.337675	0.001	
676.665	6304	2170.59	89.3384	1.10748	28.516100	28.337675	0.001	
677.745	6373	2149.81	91.0618	1.10748	28.516100	28.337675	0.001	
678.824	6463	2161.48	92.5637	1.10748	28.516100	28.337675	0.001	
679.903	6541	2151.99	94.2543	1.10748	28.516100	28.337675	0.001	
680.981	6649	2169.79	95.9359	1.10748	28.516100	28.337675	0.001	
682.059	6733	2144.76	98.1641	1.10748	28.516100	28.337675	0.001	
683.138	6830	2164.55	99.4931	1.10748	28.516100	28.337675	0.001	
684.215	6927	2168.01	101.233	1.10748	28.516100	28.337675	0.001	
685.293	7031	2167.82	103.231	1.10748	28.516100	28.337675	0.001	
686.37	7110	2154.36	105.034	1.10748	28.516100	28.337675	0.001	
687.448	7213	2165.05	106.662	1.10748	28.516100	28.337675	0.001	
688.524	7328	2164.35	108.693	1.10748	28.516100	28.337675	0.001	
689.601	7414	2156.04	110.362	1.10748	28.516100	28.337675	0.001	
690.678	7504	2148.62	112.092	1.10748	28.516100	28.337675	0.001	
691.754	7635	2155.05	114.259	1.10748	28.516100	28.337675	0.001	
692.83	7730	2162.57	115.689	1.10748	28.516100	28.337675	0.001	
693.905	7854	2153.87	118.131	1.10748	28.516100	28.337675	0.001	
694.98	7941	2137.64	119.947	1.10748	28.516100	28.337675	0.001	
696.056	8067	2156.24	121.764	1.10748	28.516100	28.337675	0.001	
697.13	8186	2151.2	123.785	1.10748	28.516100	28.337675	0.001	
698.205	8315	2162.97	125.889	1.10748	28.516100	28.337675	0.001	
699.279	8436	2148.23	128.235	1.10748	28.516100	28.337675	0.001	
700.353	8563	2161.88	130.237	1.10748	28.516100	28.337675	0.001	
701.427	8688	2155.55	132.313	1.10748	28.516100	28.337675	0.001	
702.501	8821	2148.82	134.613	1.10748	28.516100	28.337675	0.001	
703.574	8963	2157.53	136.894	1.10748	28.516100	28.337675	0.001	
704.647	9101	2170.29	138.837	1.10748	28.516100	28.337675	0.001	
705.719	9226	2149.71	141.132	1.10748	28.516100	28.337675	0.001	
706.792	9396	2155.15	143.774	1.10748	28.516100	28.337675	0.001	
707.864	9512	2161.88	145.411	1.10748	28.516100	28.337675	0.001	
708.936	9677	2162.28	148.147	1.10748	28.516100	28.337675	0.001	
710.007	9811	2160.79	150.319	1.10748	28.516100	28.337675	0.001	
711.079	9948	2158.71	152.674	1.10748	28.516100	28.337675	0.001	
712.15	10107	2158.32	155.318	1.10748	28.516100	28.337675	0.001	
713.221	10240	2156.04	157.474	1.10748	28.516100	28.337675	0.001	
714.291	10421	2155.75	160.405	1.10748	28.516100	28.337675	0.001	
715.361	10577	2165.94	162.839	1.10748	28.516100	28.337675	0.001	
716.431	10718	2149.71	165.335	1.10748	28.516100	28.337675	0.001	
717.501	10881	2160.49	167.774	1.10748	28.516100	28.337675	0.001	
718.57	11045	2163.76	170.546	1.10748	28.516100	28.337675	0.001	
719.639	11188	2170.39	172.595	1.10748	28.516100	28.337675	0.001	
720.707	11339	2150.8	175.667	1.10748	28.516100	28.337675	0.001	
721.776	11536	2160	178.761	1.10748	28.516100	28.337675	0.001	
722.844	11683	2161.98	181.199	1.10748	28.516100	28.337675	0.001	
723.912	11854	2173.75	183.9	1.10748	28.516100	28.337675	0.001	
724.979	11985	2158.71	186.565	1.10748	28.516100	28.337675	0.001	
726.046	12136	2168.9	188.966	1.10748	28.516100	28.337675	0.001	
727.113	12296	2168.11	192.02	1.10748	28.516100	28.337675	0.001	
728.18	12440	2170.39	195.169	1.10748	28.516100	28.337675	0.001	
729.246	12549	2150.7	197.771	1.10748	28.516100	28.337675	0.001	
730.312	12690	2160	200.886	1.10748	28.516100	28.337675	0.001	
731.378	12819	2148.72	203.957	1.10748	28.516100	28.337675	0.001	
732.443	12968	2162.47	207.192	1.10748	28.516100	28.337675	0.001	
733.508	13071	2152.68	209.934	1.10748	28.516100	28.337675	0.001	
734.573	13213	2167.52	213.032	1.10748	28.516100	28.337675	0.001	
735.637	13339	2162.87	216.451	1.10748	28.516100	28.337675	0.001	
736.701	13461	2172.76	219.668	1.10748	28.516100	28.337675	0.001	
737.765	13553	2158.12	222.614	1.10748	28.516100	28.337675	0.001	
738.829	13659	2167.32	225.602	1.10748	28.516100	28.337675	0.001	
739.892	13752	2163.46	228.8	1.10748	28.516100	28.337675	0.001	
740.955	13873	2170.59	232.354	1.10748	28.516100	28.337675	0.001	
742.017	13936	2149.22	235.433	1.10748	28.516100	28.337675	0.001	
743.079	14012	2163.56	238.19	1.10748	28.516100	28.337675	0.001	
744.141	14090	2159.51	241.585	1.10748	28.516100	28.337675	0.001	
745.202	14195	2167.12	245.448	1.10748	28.516100	28.337675	0.001	
746.264	14263	2155.45	248.906	1.10748	28.516100	28.337675	0.001	
747.324	14355	2169.69	252.239	1.10748	28.516100	28.337675	0.001	
748.385	14445	2160.79	256.137	1.10748	28.516100	28.337675	0.001	
749.445	14500	2151.89	259.647	1.10748	28.516100	28.337675	0.001	
750.505	14579	2169.2	262.82	1.10748	28.516100	28.337675	0.001	
751.564	14664	2166.63	266.783	1.10748	28.516100	28.337675	0.001	
752.623	14733	2155.65	270.364	1.10748	28.516100	28.337675	0.001	
753.682	14821	2163.26	274.301	1.10748	28.516100	28.337675	0.001	
754.741	14889	2161.48	277.804	1.10748	28.516100	28.337675	0.001	
755.799	14971	2163.17	281.688	1.10748	28.516100	28.337675	0.001	
756.857	15071	2157.03	285.682	1.10748	28.516100	28.337675	0.001	
757.914	15152	2161.88	289.416	1.10748	28.516100	28.337675	0.001	
758.971	15219	2167.02	292.686	1.10748	28.516100	28.337675	0.001	
760.028	15310	2157.23	296.979	1.10748	28.516100	28.337675	0.001	
761.084	15370	2168.8	300.163	1.10748	28.516100	28.337675	0.001	
762.14	15440	2155.65	304.273	1.10748	28.516100	28.337675	0.001	
763.196	15510	2168.21	308.452	1.10748	28.516100	28.337675	0.001	
764.251	15572	2155.05	312.576	1.10748	28.516100	28.337675	0.001	
765.306	15637	2163.46	316.357	1.10748	28.516100	28.337675	0.001	
766.36	15719	2164.45	320.805	1.10748	28.516100	28.337675	0.001	
767.415	15785	2151.69	325.007	1.10748	28.516100	28.337675	0.001	
768.468	15876	2165.84	329.528	1.10748	28.516100	28.337675	0.001	
769.522	15932	2147.34	333.555	1.10748	28.516100	28.337675	0.001	
770.575	16023	2160.79	337.972	1.10748	28.516100	28.337675	0.001	
771.628	16074	2158.42	341.854	1.10748	28.516100	28.337675	0.001	
772.68	16169	2172.86	346.484	1.10748	28.516100	28.337675	0.001	
773.732	16213	2150.7	350.836	1.10748	28.516100	28.337675	0.001	
774.784	16313	2167.22	355.546	1.10748	28.516100	28.337675	0.001	
775.835	16361	2161.19	359.755	1.10748	28.516100	28.337675	0.001	
776.886	16434	2164.75	364.317	1.10748	28.516100	28.337675	0.001	
777.936	16512	2160.89	368.885	1.10748	28.516100	28.337675	0.001	
778.986	16600	2172.27	373.141	1.10748	28.516100	28.337675	0.001	
780.036	16641	2152.18	377.521	1.10748	28.516100	28.337675	0.001	
781.086	16665	2152.18	381.744	1.10748	28.516100	28.337675	0.001	
782.135	16714	2151.89	386.62	1.10748	28.516100	28.337675	0.001	
783.183	16753	2167.82	391.112	1.10748	28.516100	28.337675	0.001	
784.231	16780	2150.01	396.101	1.10748	28.516100	28.337675	0.001	
785.279	16803	2164.15	400.914	1.10748	28.516100	28.337675	0.001	
786.327	16870	2145.16	406.666	1.10748	28.516100	28.337675	0.001	
787.374	16887	2161.48	410.812	1.10748	28.516100	28.337675	0.001	
788.42	16907	2153.57	415.821	1.10748	28.516100	28.337675	0.001	
789.466	16971	2159.7	421.649	1.10748	28.516100	28.337675	0.001	
790.512	16977	2158.81	426.325	1.10748	28.516100	28.337675	0.001	
791.558	17035	2160.2	431.704	1.10748	28.516100	28.337675	0.001	
792.603	17044	2162.47	436.734	1.10748	28.516100	28.337675	0.001	
793.648	17078	2162.57	441.495	1.10748	28.516100	28.337675	0.001	
794.692	17112	2163.36	447.196	1.10748	28.516100	28.337675	0.001	
795.736	17128	2157.33	452.474	1.10748	28.516100	28.337675	0.001	
796.779	17159	2156.34	457.195	1.10748	28.516100	28.337675	0.001	
797.822	17175	2177.31	462.139	1.10748	28.516100	28.337675	0.001	
798.865	17180	2160.89	467.454	1.10748	28.516100	28.337675	0.001	
799.907	17201	2147.24	473.281	1.10748	28.516100	28.337675	0.001	
800.949	17199	2156.54	477.943	1.10748	28.516100	28.337675	0.001	
801.99	17212	2161.78	483.076	1.10748	28.516100	28.337675	0.001	
803.031	17189	2147.93	488.333	1.10748	28.516100	28.337675	0.001	
804.072	17222	2167.12	494.189	1.10748	28.516100	28.337675	0.001	
805.112	17221	2156.83	500.173	1.10748	28.516100	28.337675	0.001	
806.152	17261	2167.42	506.17	1.10748	28.516100	28.337675	0.001	
807.191	17242	2169.3	511.112	1.10748	28.516100	28.337675	0.001	
808.23	17243	2160.49	516.832	1.10748	28.516100	28.337675	0.001	
809.268	17279	2148.43	523.815	1.10748	28.516100	28.337675	0.001	
810.307	17313	2150.5	530.016	1.10748	28.516100	28.337675	0.001	
811.344	17338	2152.28	535.602	1.10748	28.516100	28.337675	0.001	
812.381	17343	2167.02	540.613	1.10748	28.516100	28.337675	0.001	
813.418	17388	2156.93	547.533	1.10748	28.516100	28.337675	0.001	
814.454	17409	2165.64	553.383	1.10748	28.516100	28.337675	0.001	
815.49	17412	2155.55	559.271	1.10748	28.516100	28.337675	0.001	
816.526	17467	2160.99	566.125	1.10748	28.516100	28.337675	0.001	
817.561	17451	2158.12	571.247	1.10748	28.516100	28.337675	0.001	
818.596	17468	2167.52	576.931	1.10748	28.516100	28.337675	0.001	
819.63	17469	2157.82	582.813	1.10748	28.516100	28.337675	0.001	
820.664	17555	2170.29	590.291	1.10748	28.516100	28.337675	0.001	
821.697	17507	2165.34	594.491	1.10748	28.516100	28.337675	0.001	
822.73	17549	2173.75	601.213	1.10748	28.516100	28.337675	0.001	
823.762	17555	2170.09	607.426	1.10748	28.516100	28.337675	0.001	
824.794	17568	2169.3	614.057	1.10748	28.516100	28.337675	0.001	
825.826	17557	2160.3	619.954	1.10748	28.516100	28.337675	0.001	
826.857	17556	2174.74	626.441	1.10748	28.516100	28.337675	0.001	
827.887	17576	2160.3	633.023	1.10748	28.516100	28.337675	0.001	
828.918	17605	2172.96	639.796	1.10748	28.516100	28.337675	0.001	
829.947	17609	2161.38	646.914	1.10748	28.516100	28.337675	0.001	
830.977	17643	2162.67	653.823	1.10748	28.516100	28.337675	0.001	
832.005	17655	2162.47	659.997	1.10748	28.516100	28.337675	0.001	
833.034	17682	2163.96	666.799	1.10748	28.516100	28.337675	0.001	
834.062	17696	2168.61	673.822	1.10748	28.516100	28.337675	0.001	
835.089	17722	2157.72	681.513	1.10748	28.516100	28.337675	0.001	
836.116	17758	2160.4	688.043	1.10748	28.516100	28.337675	0.001	
837.143	17802	2165.84	694.574	1.10748	28.516100	28.337675	0.001	
838.169	17843	2167.42	701.336	1.10748	28.516100	28.337675	0.001	
839.194	17860	2160.69	707.485	1.10748	28.516100	28.337675	0.001	
840.22	17906	2153.47	715.816	1.10748	28.516100	28.337675	0.001	
841.244	17949	2160.69	722.182	1.10748	28.516100	28.337675	0.001	
842.268	17988	2157.03	730.005	1.10748	28.516100	28.337675	0.001	
843.292	18030	2172.56	736.016	1.10748	28.516100	28.337675	0.001	
844.315	18060	2158.02	743.658	1.10748	28.516100	28.337675	0.001	
845.338	18100	2170.88	750.41	1.10748	28.516100	28.337675	0.001	
846.36	18109	2155.35	757.945	1.10748	28.516100	28.337675	0.001	
847.382	18136	2158.61	764.316	1.10748	28.516100	28.337675	0.001	
848.404	18155	2163.76	771.883	1.10748	28.516100	28.337675	0.001	
849.425	18180	2167.91	778.648	1.10748	28.516100	28.337675	0.001	
850.445	18216	2161.88	787.32	1.10748	28.516100	28.337675	0.001	
851.465	18240	2173.75	793.789	1.10748	28.516100	28.337675	0.001	
852.484	18300	2157.82	803.193	1.10748	28.516100	28.337675	0.001	
853.503	18314	2153.67	810.284	1.10748	28.516100	28.337675	0.001	
854.522	18354	2150.4	817.698	1.10748	28.516100	28.337675	0.001	
855.54	18411	2168.71	825.482	1.10748	28.516100	28.337675	0.001	
856.557	18454	2168.41	833.077	1.10748	28.516100	28.337675	0.001	
857.574	18535	2161.68	842.5	1.10748	28.516100	28.337675	0.001	
858.591	18556	2157.43	848.58	1.10748	28.516100	28.337675	0.001	
859.607	18602	2158.22	856.494	1.10748	28.516100	28.337675	0.001	
860.622	18662	2164.95	864.678	1.10748	28.516100	28.337675	0.001	
861.637	18708	2156.93	872.658	1.10748	28.516100	28.337675	0.001	
862.652	18730	2157.43	880.003	1.10748	28.516100	28.337675	0.001	
