596.251	4309	2155.13	50.2627	1.10748	28.516100	28.337675	0.001	
597.344	4348	2155.43	51.369	1.10748	28.516100	28.337675	0.001	
598.436	4407	2165.25	52.8071	1.10748	28.516100	28.337675	0.001	
599.528	4420	2149.97	53.7659	1.10748	28.516100	28.337675	0.001	
600.621	4475	2154.04	55.0424	1.10748	28.516100	28.337675	0.001	
601.713	4533	2157.31	56.5227	1.10748	28.516100	28.337675	0.001	
602.804	4551	2152.45	57.1153	1.10748	28.516100	28.337675	0.001	
603.896	4608	2149.08	58.9597	1.10748	28.516100	28.337675	0.001	
604.988	4674	2151.66	60.5365	1.10748	28.516100	28.337675	0.001	
606.079	4715	2154.33	61.5747	1.10748	28.516100	28.337675	0.001	
607.17	4768	2160.48	62.7899	1.10748	28.516100	28.337675	0.001	
608.262	4806	2142.43	64.3969	1.10748	28.516100	28.337675	0.001	
609.353	4898	2153.44	66.2538	1.10748	28.516100	28.337675	0.001	
610.443	4940	2152.75	67.2985	1.10748	28.516100	28.337675	0.001	
611.534	5011	2161.28	68.8252	1.10748	28.516100	28.337675	0.001	
612.625	5051	2148.58	70.0988	1.10748	28.516100	28.337675	0.001	
613.715	5130	2155.03	71.8042	1.10748	28.516100	28.337675	0.001	
614.806	5206	2160.58	73.3481	1.10748	28.516100	28.337675	0.001	
615.896	5272	2170.7	74.8016	1.10748	28.516100	28.337675	0.001	
616.986	5332	2156.71	76.4138	1.10748	28.516100	28.337675	0.001	
618.076	5423	2159.59	78.6615	1.10748	28.516100	28.337675	0.001	
619.165	5490	2162.77	79.9156	1.10748	28.516100	28.337675	0.001	
620.255	5568	2169.91	81.4921	1.10748	28.516100	28.337675	0.001	
621.344	5639	2152.25	83.3551	1.10748	28.516100	28.337675	0.001	
622.434	5729	2155.82	85.3056	1.10748	28.516100	28.337675	0.001	
623.523	5798	2154.63	86.8394	1.10748	28.516100	28.337675	0.001	
624.612	5886	2159.39	88.7401	1.10748	28.516100	28.337675	0.001	
625.701	5968	2151.66	90.6576	1.10748	28.516100	28.337675	0.001	
626.789	6063	2162.86	92.512	1.10748	28.516100	28.337675	0.001	
627.878	6142	2153.94	94.4465	1.10748	28.516100	28.337675	0.001	
628.966	6242	2160.09	96.4586	1.10748	28.516100	28.337675	0.001	
630.054	6315	2154.23	98.4435	1.10748	28.516100	28.337675	0.001	
631.142	6414	2159.49	100.232	1.10748	28.516100	28.337675	0.001	
632.23	6504	2158.5	102.067	1.10748	28.516100	28.337675	0.001	
633.318	6612	2161.38	104.315	1.10748	28.516100	28.337675	0.001	
634.405	6708	2155.52	106.652	1.10748	28.516100	28.337675	0.001	
635.492	6824	2160.48	109.092	1.10748	28.516100	28.337675	0.001	
636.579	6915	2156.62	110.988	1.10748	28.516100	28.337675	0.001	
637.666	6994	2152.55	112.805	1.10748	28.516100	28.337675	0.001	
638.753	7105	2158.4	114.95	1.10748	28.516100	28.337675	0.001	
639.84	7218	2163.26	117.328	1.10748	28.516100	28.337675	0.001	
640.926	7309	2155.33	119.639	1.10748	28.516100	28.337675	0.001	
642.012	7423	2162.37	121.873	1.10748	28.516100	28.337675	0.001	
643.098	7522	2158.3	123.947	1.10748	28.516100	28.337675	0.001	
644.184	7660	2166.24	126.675	1.10748	28.516100	28.337675	0.001	
645.27	7759	2159	129.004	1.10748	28.516100	28.337675	0.001	
646.355	7891	2178.14	131.292	1.10748	28.516100	28.337675	0.001	
647.441	8010	2162.37	134.152	1.10748	28.516100	28.337675	0.001	
648.526	8107	2161.58	135.868	1.10748	28.516100	28.337675	0.001	
649.611	8219	2152.35	138.826	1.10748	28.516100	28.337675	0.001	
650.695	8376	2169.61	141.766	1.10748	28.516100	28.337675	0.001	
651.78	8476	2156.91	144.066	1.10748	28.516100	28.337675	0.001	
652.864	8598	2170.01	146.264	1.10748	28.516100	28.337675	0.001	
653.948	8736	2158.6	149.658	1.10748	28.516100	28.337675	0.001	
655.032	8873	2158.1	152.454	1.10748	28.516100	28.337675	0.001	
656.116	9000	2161.18	154.859	1.10748	28.516100	28.337675	0.001	
657.199	9137	2164.65	157.593	1.10748	28.516100	28.337675	0.001	
658.283	9262	2152.15	160.54	1.10748	28.516100	28.337675	0.001	
659.366	9432	2171.2	163.465	1.10748	28.516100	28.337675	0.001	
660.448	9567	2156.22	166.696	1.10748	28.516100	28.337675	0.001	
661.531	9700	2154.33	169.245	1.10748	28.516100	28.337675	0.001	
662.614	9825	2157.41	171.91	1.10748	28.516100	28.337675	0.001	
663.696	10008	2175.76	175.097	1.10748	28.516100	28.337675	0.001	
664.778	10154	2160.48	178.265	1.10748	28.516100	28.337675	0.001	
665.86	10287	2161.77	181.25	1.10748	28.516100	28.337675	0.001	
666.941	10448	2144.41	184.64	1.10748	28.516100	28.337675	0.001	
668.023	10619	2159.59	187.888	1.10748	28.516100	28.337675	0.001	
669.104	10792	2162.86	191.089	1.10748	28.516100	28.337675	0.001	
670.185	10941	2162.57	194.256	1.10748	28.516100	28.337675	0.001	
671.265	11110	2152.45	197.736	1.10748	28.516100	28.337675	0.001	
672.346	11288	2156.91	201.343	1.10748	28.516100	28.337675	0.001	
673.426	11445	2152.25	204.84	1.10748	28.516100	28.337675	0.001	
674.506	11617	2175.17	207.462	1.10748	28.516100	28.337675	0.001	
675.586	11763	2146.6	211.126	1.10748	28.516100	28.337675	0.001	
676.665	11974	2176.55	214.513	1.10748	28.516100	28.337675	0.001	
677.745	12145	2155.72	218.138	1.10748	28.516100	28.337675	0.001	
678.824	12346	2167.43	221.82	1.10748	28.516100	28.337675	0.001	
679.903	12537	2157.91	225.699	1.10748	28.516100	28.337675	0.001	
680.981	12742	2175.76	229.157	1.10748	28.516100	28.337675	0.001	
682.059	12938	2150.66	233.64	1.10748	28.516100	28.337675	0.001	
683.138	13133	2170.5	236.68	1.10748	28.516100	28.337675	0.001	
684.215	13340	2173.98	240.461	1.10748	28.516100	28.337675	0.001	
685.293	13571	2173.78	244.914	1.10748	28.516100	28.337675	0.001	
686.37	13748	2160.29	248.601	1.10748	28.516100	28.337675	0.001	
687.448	13990	2171	252.805	1.10748	28.516100	28.337675	0.001	
688.524	14211	2170.3	256.557	1.10748	28.516100	28.337675	0.001	
689.601	14443	2161.97	260.932	1.10748	28.516100	28.337675	0.001	
690.678	14662	2154.53	264.998	1.10748	28.516100	28.337675	0.001	
691.754	14901	2160.98	268.888	1.10748	28.516100	28.337675	0.001	
692.83	15139	2168.52	272.851	1.10748	28.516100	28.337675	0.001	
693.905	15392	2159.79	277.605	1.10748	28.516100	28.337675	0.001	
694.98	15626	2143.52	282.092	1.10748	28.516100	28.337675	0.001	
696.056	15875	2162.17	285.999	1.10748	28.516100	28.337675	0.001	
697.13	16132	2157.11	290.217	1.10748	28.516100	28.337675	0.001	
698.205	16400	2168.92	294.863	1.10748	28.516100	28.337675	0.001	
699.279	16659	2154.14	299.521	1.10748	28.516100	28.337675	0.001	
700.353	16931	2167.82	304.169	1.10748	28.516100	28.337675	0.001	
701.427	17218	2161.48	308.837	1.10748	28.516100	28.337675	0.001	
702.501	17477	2154.73	313.057	1.10748	28.516100	28.337675	0.001	
703.574	17770	2163.46	317.95	1.10748	28.516100	28.337675	0.001	
704.647	18085	2176.26	322.818	1.10748	28.516100	28.337675	0.001	
705.719	18377	2155.62	327.723	1.10748	28.516100	28.337675	0.001	
706.792	18688	2161.08	332.437	1.10748	28.516100	28.337675	0.001	
707.864	19008	2167.82	337.561	1.10748	28.516100	28.337675	0.001	
708.936	19316	2168.22	342.544	1.10748	28.516100	28.337675	0.001	
710.007	19607	2166.73	347.263	1.10748	28.516100	28.337675	0.001	
711.079	19921	2164.65	352.72	1.10748	28.516100	28.337675	0.001	
712.15	20234	2164.25	357.865	1.10748	28.516100	28.337675	0.001	
713.221	20536	2161.97	362.805	1.10748	28.516100	28.337675	0.001	
714.291	20855	2161.67	367.75	1.10748	28.516100	28.337675	0.001	
715.361	21208	2171.89	373.648	1.10748	28.516100	28.337675	0.001	
716.431	21531	2155.62	379.074	1.10748	28.516100	28.337675	0.001	
717.501	21872	2166.44	384.447	1.10748	28.516100	28.337675	0.001	
718.57	22183	2169.71	389.749	1.10748	28.516100	28.337675	0.001	
719.639	22539	2176.36	395.316	1.10748	28.516100	28.337675	0.001	
720.707	22874	2156.71	401.779	1.10748	28.516100	28.337675	0.001	
721.776	23190	2165.94	406.618	1.10748	28.516100	28.337675	0.001	
722.844	23506	2167.92	411.991	1.10748	28.516100	28.337675	0.001	
723.912	23818	2179.73	417.078	1.10748	28.516100	28.337675	0.001	
724.979	24152	2164.65	423.599	1.10748	28.516100	28.337675	0.001	
726.046	24463	2174.87	428.824	1.10748	28.516100	28.337675	0.001	
727.113	24754	2174.07	434.471	1.10748	28.516100	28.337675	0.001	
728.18	25046	2176.36	441.125	1.10748	28.516100	28.337675	0.001	
729.246	25299	2156.62	446.752	1.10748	28.516100	28.337675	0.001	
730.312	25570	2165.94	453.218	1.10748	28.516100	28.337675	0.001	
731.378	25831	2154.63	459.397	1.10748	28.516100	28.337675	0.001	
732.443	26106	2168.42	465.967	1.10748	28.516100	28.337675	0.001	
733.508	26345	2158.6	472.141	1.10748	28.516100	28.337675	0.001	
734.573	26610	2173.48	478.533	1.10748	28.516100	28.337675	0.001	
735.637	26830	2168.82	484.955	1.10748	28.516100	28.337675	0.001	
736.701	27079	2178.74	492.044	1.10748	28.516100	28.337675	0.001	
737.765	27275	2164.06	498.167	1.10748	28.516100	28.337675	0.001	
738.829	27463	2173.28	504.193	1.10748	28.516100	28.337675	0.001	
739.892	27652	2169.41	510.955	1.10748	28.516100	28.337675	0.001	
740.955	27833	2176.55	517.358	1.10748	28.516100	28.337675	0.001	
742.017	27964	2155.13	523.549	1.10748	28.516100	28.337675	0.001	
743.079	28129	2169.51	530.045	1.10748	28.516100	28.337675	0.001	
744.141	28265	2165.44	536.79	1.10748	28.516100	28.337675	0.001	
745.202	28457	2173.08	544.812	1.10748	28.516100	28.337675	0.001	
746.264	28567	2161.38	551.385	1.10748	28.516100	28.337675	0.001	
747.324	28726	2175.66	558.281	1.10748	28.516100	28.337675	0.001	
748.385	28887	2166.73	565.951	1.10748	28.516100	28.337675	0.001	
749.445	29003	2157.81	573.416	1.10748	28.516100	28.337675	0.001	
750.505	29143	2175.17	580.217	1.10748	28.516100	28.337675	0.001	
751.564	29272	2172.59	587.696	1.10748	28.516100	28.337675	0.001	
752.623	29441	2161.58	595.756	1.10748	28.516100	28.337675	0.001	
753.682	29565	2169.21	603.168	1.10748	28.516100	28.337675	0.001	
754.741	29698	2167.43	610.533	1.10748	28.516100	28.337675	0.001	
755.799	29821	2169.11	617.909	1.10748	28.516100	28.337675	0.001	
756.857	29989	2162.96	625.446	1.10748	28.516100	28.337675	0.001	
757.914	30130	2167.82	633.015	1.10748	28.516100	28.337675	0.001	
758.971	30274	2172.98	640.34	1.10748	28.516100	28.337675	0.001	
760.028	30419	2163.16	648.308	1.10748	28.516100	28.337675	0.001	
761.084	30546	2174.77	655.567	1.10748	28.516100	28.337675	0.001	
762.14	30648	2161.58	663.055	1.10748	28.516100	28.337675	0.001	
763.196	30759	2174.17	671.611	1.10748	28.516100	28.337675	0.001	
764.251	30869	2160.98	679.698	1.10748	28.516100	28.337675	0.001	
765.306	31010	2169.41	688.243	1.10748	28.516100	28.337675	0.001	
766.36	31116	2170.4	696.278	1.10748	28.516100	28.337675	0.001	
767.415	31238	2157.61	704.597	1.10748	28.516100	28.337675	0.001	
768.468	31362	2171.79	713.103	1.10748	28.516100	28.337675	0.001	
769.522	31503	2153.24	721.864	1.10748	28.516100	28.337675	0.001	
770.575	31651	2166.73	730.708	1.10748	28.516100	28.337675	0.001	
771.628	31761	2164.35	739.104	1.10748	28.516100	28.337675	0.001	
772.68	31887	2178.84	747.635	1.10748	28.516100	28.337675	0.001	
773.732	31982	2156.62	756.435	1.10748	28.516100	28.337675	0.001	
774.784	32118	2173.18	765.152	1.10748	28.516100	28.337675	0.001	
775.835	32241	2167.13	774.626	1.10748	28.516100	28.337675	0.001	
776.886	32328	2170.7	782.802	1.10748	28.516100	28.337675	0.001	
777.936	32449	2166.83	791.372	1.10748	28.516100	28.337675	0.001	
778.986	32595	2178.24	799.838	1.10748	28.516100	28.337675	0.001	
780.036	32674	2158.1	808.434	1.10748	28.516100	28.337675	0.001	
781.086	32708	2158.1	817.04	1.10748	28.516100	28.337675	0.001	
782.135	32745	2157.81	825.662	1.10748	28.516100	28.337675	0.001	
783.183	32828	2173.78	835.815	1.10748	28.516100	28.337675	0.001	
784.231	32885	2155.92	845.938	1.10748	28.516100	28.337675	0.001	
785.279	32870	2170.11	854.873	1.10748	28.516100	28.337675	0.001	
786.327	32944	2151.06	864.65	1.10748	28.516100	28.337675	0.001	
787.374	32984	2167.43	874.139	1.10748	28.516100	28.337675	0.001	
788.42	33014	2159.49	884.202	1.10748	28.516100	28.337675	0.001	
789.466	33073	2165.64	894.617	1.10748	28.516100	28.337675	0.001	
790.512	33068	2164.75	903.985	1.10748	28.516100	28.337675	0.001	
791.558	33142	2166.14	914.054	1.10748	28.516100	28.337675	0.001	
792.603	33124	2168.42	923.661	1.10748	28.516100	28.337675	0.001	
793.648	33196	2168.52	933.799	1.10748	28.516100	28.337675	0.001	
794.692	33204	2169.31	943.946	1.10748	28.516100	28.337675	0.001	
795.736	33228	2163.26	954.6	1.10748	28.516100	28.337675	0.001	
796.779	33271	2162.27	963.87	1.10748	28.516100	28.337675	0.001	
797.822	33267	2183.3	973.844	1.10748	28.516100	28.337675	0.001	
798.865	33251	2166.83	983.607	1.10748	28.516100	28.337675	0.001	
799.907	33265	2153.14	994.427	1.10748	28.516100	28.337675	0.001	
800.949	33218	2162.47	1003.13	1.10748	28.516100	28.337675	0.001	
801.99	33215	2167.73	1013.1	1.10748	28.516100	28.337675	0.001	
803.031	33159	2153.84	1023.31	1.10748	28.516100	28.337675	0.001	
804.072	33175	2173.08	1034.53	1.10748	28.516100	28.337675	0.001	
805.112	33169	2162.77	1046.54	1.10748	28.516100	28.337675	0.001	
806.152	33172	2173.38	1056.73	1.10748	28.516100	28.337675	0.001	
807.191	33151	2175.27	1067.75	1.10748	28.516100	28.337675	0.001	
808.23	33131	2166.44	1078.57	1.10748	28.516100	28.337675	0.001	
809.268	33165	2154.33	1091.26	1.10748	28.516100	28.337675	0.001	
810.307	33215	2156.42	1103.57	1.10748	28.516100	28.337675	0.001	
811.344	33214	2158.2	1113.36	1.10748	28.516100	28.337675	0.001	
812.381	33224	2172.98	1124.36	1.10748	28.516100	28.337675	0.001	
813.418	33235	2162.86	1135.34	1.10748	28.516100	28.337675	0.001	
814.454	33261	2171.59	1147.2	1.10748	28.516100	28.337675	0.001	
815.49	33261	2161.48	1158.76	1.10748	28.516100	28.337675	0.001	
816.526	33286	2166.93	1169.87	1.10748	28.516100	28.337675	0.001	
817.561	33283	2164.06	1181.47	1.10748	28.516100	28.337675	0.001	
818.596	33279	2173.48	1192.11	1.10748	28.516100	28.337675	0.001	
819.63	33282	2163.76	1203.9	1.10748	28.516100	28.337675	0.001	
820.664	33336	2176.26	1215.11	1.10748	28.516100	28.337675	0.001	
821.697	33293	2171.3	1225.7	1.10748	28.516100	28.337675	0.001	
822.73	33316	2179.73	1237.41	1.10748	28.516100	28.337675	0.001	
823.762	33297	2176.06	1248.76	1.10748	28.516100	28.337675	0.001	
824.794	33292	2175.27	1261.07	1.10748	28.516100	28.337675	0.001	
825.826	33268	2166.24	1272.7	1.10748	28.516100	28.337675	0.001	
826.857	33233	2180.72	1285.24	1.10748	28.516100	28.337675	0.001	
827.887	33257	2166.24	1297.42	1.10748	28.516100	28.337675	0.001	
828.918	33274	2178.94	1310.1	1.10748	28.516100	28.337675	0.001	
829.947	33257	2167.33	1323.06	1.10748	28.516100	28.337675	0.001	
830.977	33319	2168.62	1337	1.10748	28.516100	28.337675	0.001	
832.005	33318	2168.42	1348.51	1.10748	28.516100	28.337675	0.001	
833.034	33353	2169.91	1361.64	1.10748	28.516100	28.337675	0.001	
834.062	33332	2174.57	1373.98	1.10748	28.516100	28.337675	0.001	
835.089	33331	2163.66	1386.75	1.10748	28.516100	28.337675	0.001	
836.116	33398	2166.34	1399.96	1.10748	28.516100	28.337675	0.001	
837.143	33447	2171.79	1411.74	1.10748	28.516100	28.337675	0.001	
838.169	33521	2173.38	1425.23	1.10748	28.516100	28.337675	0.001	
839.194	33575	2166.63	1438.37	1.10748	28.516100	28.337675	0.001	
840.22	33606	2159.39	1452.11	1.10748	28.516100	28.337675	0.001	
841.244	33682	2166.63	1464.95	1.10748	28.516100	28.337675	0.001	
842.268	33700	2162.96	1477.8	1.10748	28.516100	28.337675	0.001	
843.292	33752	2178.54	1489.24	1.10748	28.516100	28.337675	0.001	
844.315	33779	2163.96	1502.41	1.10748	28.516100	28.337675	0.001	
845.338	33830	2176.85	1515.33	1.10748	28.516100	28.337675	0.001	
846.36	33833	2161.28	1529.04	1.10748	28.516100	28.337675	0.001	
847.382	33875	2164.55	1541.51	1.10748	28.516100	28.337675	0.001	
848.404	33846	2169.71	1553.69	1.10748	28.516100	28.337675	0.001	
849.425	33901	2173.88	1567.82	1.10748	28.516100	28.337675	0.001	
850.445	33912	2167.82	1581.92	1.10748	28.516100	28.337675	0.001	
851.465	33956	2179.73	1595.38	1.10748	28.516100	28.337675	0.001	
852.484	34039	2163.76	1611.67	1.10748	28.516100	28.337675	0.001	
853.503	34070	2159.59	1625.88	1.10748	28.516100	28.337675	0.001	
854.522	34122	2156.32	1639.21	1.10748	28.516100	28.337675	0.001	
855.54	34183	2174.67	1653.11	1.10748	28.516100	28.337675	0.001	
856.557	34263	2174.37	1668.11	1.10748	28.516100	28.337675	0.001	
857.574	34342	2167.63	1682.38	1.10748	28.516100	28.337675	0.001	
858.591	34407	2163.36	1695.61	1.10748	28.516100	28.337675	0.001	
859.607	34460	2164.15	1709.48	1.10748	28.516100	28.337675	0.001	
860.622	34520	2170.9	1723.08	1.10748	28.516100	28.337675	0.001	
861.637	34602	2162.86	1738.16	1.10748	28.516100	28.337675	0.001	
