640.926	7043	2157.06	113.324	1.10748	28.516100	28.337675	0.001	
642.012	7156	2164.11	115.549	1.10748	28.516100	28.337675	0.001	
643.098	7255	2160.04	117.641	1.10748	28.516100	28.337675	0.001	
644.184	7378	2167.98	120.034	1.10748	28.516100	28.337675	0.001	
645.27	7477	2160.73	122.373	1.10748	28.516100	28.337675	0.001	
646.355	7604	2179.89	124.561	1.10748	28.516100	28.337675	0.001	
647.441	7699	2164.11	126.877	1.10748	28.516100	28.337675	0.001	
648.526	7805	2163.32	128.832	1.10748	28.516100	28.337675	0.001	
649.611	7906	2154.08	131.527	1.10748	28.516100	28.337675	0.001	
650.695	8032	2171.36	133.764	1.10748	28.516100	28.337675	0.001	
651.78	8146	2158.65	136.404	1.10748	28.516100	28.337675	0.001	
652.864	8275	2171.75	138.778	1.10748	28.516100	28.337675	0.001	
653.948	8421	2160.34	142.359	1.10748	28.516100	28.337675	0.001	
655.032	8539	2159.84	144.735	1.10748	28.516100	28.337675	0.001	
656.116	8649	2162.92	146.771	1.10748	28.516100	28.337675	0.001	
657.199	8772	2166.39	149.199	1.10748	28.516100	28.337675	0.001	
658.283	8905	2153.88	152.339	1.10748	28.516100	28.337675	0.001	
659.366	9054	2172.95	154.807	1.10748	28.516100	28.337675	0.001	
660.448	9178	2157.95	157.797	1.10748	28.516100	28.337675	0.001	
661.531	9329	2156.07	160.779	1.10748	28.516100	28.337675	0.001	
662.614	9444	2159.15	163.22	1.10748	28.516100	28.337675	0.001	
663.696	9614	2177.51	166.136	1.10748	28.516100	28.337675	0.001	
664.778	9734	2162.22	168.739	1.10748	28.516100	28.337675	0.001	
665.86	9879	2163.51	171.99	1.10748	28.516100	28.337675	0.001	
666.941	10030	2146.14	175.185	1.10748	28.516100	28.337675	0.001	
668.023	10181	2161.33	177.991	1.10748	28.516100	28.337675	0.001	
669.104	10350	2164.61	181.13	1.10748	28.516100	28.337675	0.001	
670.185	10505	2164.31	184.436	1.10748	28.516100	28.337675	0.001	
671.265	10652	2154.18	187.447	1.10748	28.516100	28.337675	0.001	
672.346	10832	2158.65	191.107	1.10748	28.516100	28.337675	0.001	
673.426	10980	2153.98	194.405	1.10748	28.516100	28.337675	0.001	
674.506	11152	2176.92	197.056	1.10748	28.516100	28.337675	0.001	
675.586	11307	2148.32	200.929	1.10748	28.516100	28.337675	0.001	
676.665	11479	2178.31	203.474	1.10748	28.516100	28.337675	0.001	
677.745	11652	2157.46	207.171	1.10748	28.516100	28.337675	0.001	
678.824	11840	2169.17	210.586	1.10748	28.516100	28.337675	0.001	
679.903	12026	2159.64	214.377	1.10748	28.516100	28.337675	0.001	
680.981	12220	2177.51	217.62	1.10748	28.516100	28.337675	0.001	
682.059	12401	2152.39	221.789	1.10748	28.516100	28.337675	0.001	
683.138	12594	2172.25	224.82	1.10748	28.516100	28.337675	0.001	
684.215	12803	2175.73	228.673	1.10748	28.516100	28.337675	0.001	
685.293	13005	2175.53	232.517	1.10748	28.516100	28.337675	0.001	
686.37	13186	2162.02	236.311	1.10748	28.516100	28.337675	0.001	
687.448	13407	2172.75	240.094	1.10748	28.516100	28.337675	0.001	
688.524	13635	2172.05	244.045	1.10748	28.516100	28.337675	0.001	
689.601	13836	2163.71	247.787	1.10748	28.516100	28.337675	0.001	
690.678	14057	2156.27	251.932	1.10748	28.516100	28.337675	0.001	
691.754	14285	2162.72	255.636	1.10748	28.516100	28.337675	0.001	
692.83	14509	2170.26	259.343	1.10748	28.516100	28.337675	0.001	
693.905	14758	2161.53	264.048	1.10748	28.516100	28.337675	0.001	
694.98	14956	2145.25	267.807	1.10748	28.516100	28.337675	0.001	
696.056	15216	2163.91	271.992	1.10748	28.516100	28.337675	0.001	
697.13	15446	2158.85	275.699	1.10748	28.516100	28.337675	0.001	
698.205	15725	2170.66	280.609	1.10748	28.516100	28.337675	0.001	
699.279	15961	2155.87	284.833	1.10748	28.516100	28.337675	0.001	
700.353	16227	2169.57	289.387	1.10748	28.516100	28.337675	0.001	
701.427	16490	2163.22	293.619	1.10748	28.516100	28.337675	0.001	
702.501	16783	2156.46	298.603	1.10748	28.516100	28.337675	0.001	
703.574	17024	2165.2	302.458	1.10748	28.516100	28.337675	0.001	
704.647	17339	2178.01	307.384	1.10748	28.516100	28.337675	0.001	
705.719	17617	2157.36	312.067	1.10748	28.516100	28.337675	0.001	
706.792	17911	2162.82	316.498	1.10748	28.516100	28.337675	0.001	
707.864	18192	2169.57	320.879	1.10748	28.516100	28.337675	0.001	
708.936	18492	2169.97	325.752	1.10748	28.516100	28.337675	0.001	
710.007	18794	2168.48	330.743	1.10748	28.516100	28.337675	0.001	
711.079	19063	2166.39	335.325	1.10748	28.516100	28.337675	0.001	
712.15	19381	2166	340.618	1.10748	28.516100	28.337675	0.001	
713.221	19683	2163.71	345.605	1.10748	28.516100	28.337675	0.001	
714.291	19979	2163.41	350.147	1.10748	28.516100	28.337675	0.001	
715.361	20305	2173.64	355.538	1.10748	28.516100	28.337675	0.001	
716.431	20612	2157.36	360.699	1.10748	28.516100	28.337675	0.001	
717.501	20949	2168.18	366.038	1.10748	28.516100	28.337675	0.001	
718.57	21244	2171.46	371.051	1.10748	28.516100	28.337675	0.001	
719.639	21580	2178.11	376.274	1.10748	28.516100	28.337675	0.001	
720.707	21879	2158.45	382.041	1.10748	28.516100	28.337675	0.001	
721.776	22221	2167.68	387.442	1.10748	28.516100	28.337675	0.001	
722.844	22527	2169.67	392.646	1.10748	28.516100	28.337675	0.001	
723.912	22835	2181.48	397.683	1.10748	28.516100	28.337675	0.001	
724.979	23150	2166.39	403.837	1.10748	28.516100	28.337675	0.001	
726.046	23422	2176.62	408.318	1.10748	28.516100	28.337675	0.001	
727.113	23711	2175.82	413.921	1.10748	28.516100	28.337675	0.001	
728.18	24000	2178.11	420.462	1.10748	28.516100	28.337675	0.001	
729.246	24223	2158.35	425.478	1.10748	28.516100	28.337675	0.001	
730.312	24495	2167.68	431.893	1.10748	28.516100	28.337675	0.001	
731.378	24750	2156.37	437.909	1.10748	28.516100	28.337675	0.001	
732.443	25043	2170.17	444.764	1.10748	28.516100	28.337675	0.001	
733.508	25207	2160.34	449.378	1.10748	28.516100	28.337675	0.001	
734.573	25498	2175.23	456.215	1.10748	28.516100	28.337675	0.001	
735.637	25703	2170.56	462.239	1.10748	28.516100	28.337675	0.001	
736.701	25927	2180.49	468.708	1.10748	28.516100	28.337675	0.001	
737.765	26120	2165.8	474.675	1.10748	28.516100	28.337675	0.001	
738.829	26314	2175.03	480.704	1.10748	28.516100	28.337675	0.001	
739.892	26500	2171.16	487.266	1.10748	28.516100	28.337675	0.001	
740.955	26666	2178.31	493.222	1.10748	28.516100	28.337675	0.001	
742.017	26812	2156.86	499.578	1.10748	28.516100	28.337675	0.001	
743.079	26979	2171.26	505.955	1.10748	28.516100	28.337675	0.001	
744.141	27096	2167.19	512.122	1.10748	28.516100	28.337675	0.001	
745.202	27243	2174.83	518.992	1.10748	28.516100	28.337675	0.001	
746.264	27368	2163.12	525.693	1.10748	28.516100	28.337675	0.001	
747.324	27530	2177.41	532.47	1.10748	28.516100	28.337675	0.001	
748.385	27671	2168.48	539.515	1.10748	28.516100	28.337675	0.001	
749.445	27811	2159.54	547.278	1.10748	28.516100	28.337675	0.001	
750.505	27934	2176.92	553.511	1.10748	28.516100	28.337675	0.001	
751.564	28080	2174.34	561.151	1.10748	28.516100	28.337675	0.001	
752.623	28211	2163.32	568.171	1.10748	28.516100	28.337675	0.001	
753.682	28359	2170.96	575.896	1.10748	28.516100	28.337675	0.001	
754.741	28482	2169.17	582.833	1.10748	28.516100	28.337675	0.001	
755.799	28595	2170.86	589.764	1.10748	28.516100	28.337675	0.001	
756.857	28754	2164.7	596.925	1.10748	28.516100	28.337675	0.001	
757.914	28908	2169.57	604.586	1.10748	28.516100	28.337675	0.001	
758.971	29035	2174.73	611.324	1.10748	28.516100	28.337675	0.001	
760.028	29180	2164.9	619.087	1.10748	28.516100	28.337675	0.001	
761.084	29289	2176.52	625.71	1.10748	28.516100	28.337675	0.001	
762.14	29415	2163.32	633.549	1.10748	28.516100	28.337675	0.001	
763.196	29514	2175.92	641.534	1.10748	28.516100	28.337675	0.001	
764.251	29602	2162.72	648.852	1.10748	28.516100	28.337675	0.001	
765.306	29735	2171.16	656.953	1.10748	28.516100	28.337675	0.001	
766.36	29867	2172.15	665.376	1.10748	28.516100	28.337675	0.001	
767.415	29967	2159.34	672.921	1.10748	28.516100	28.337675	0.001	
768.468	30081	2173.54	680.91	1.10748	28.516100	28.337675	0.001	
769.522	30221	2154.98	689.424	1.10748	28.516100	28.337675	0.001	
770.575	30372	2168.48	698.092	1.10748	28.516100	28.337675	0.001	
771.628	30471	2166.09	705.953	1.10748	28.516100	28.337675	0.001	
772.68	30602	2180.59	714.352	1.10748	28.516100	28.337675	0.001	
773.732	30692	2158.35	722.761	1.10748	28.516100	28.337675	0.001	
774.784	30817	2174.93	730.932	1.10748	28.516100	28.337675	0.001	
775.835	30935	2168.87	739.996	1.10748	28.516100	28.337675	0.001	
776.886	31031	2172.45	748.14	1.10748	28.516100	28.337675	0.001	
777.936	31138	2168.58	756.097	1.10748	28.516100	28.337675	0.001	
778.986	31278	2179.99	764.176	1.10748	28.516100	28.337675	0.001	
780.036	31359	2159.84	772.559	1.10748	28.516100	28.337675	0.001	
781.086	31391	2159.84	780.768	1.10748	28.516100	28.337675	0.001	
782.135	31455	2159.54	789.8	1.10748	28.516100	28.337675	0.001	
783.183	31515	2175.53	798.943	1.10748	28.516100	28.337675	0.001	
784.231	31562	2157.66	808.428	1.10748	28.516100	28.337675	0.001	
785.279	31574	2171.85	817.702	1.10748	28.516100	28.337675	0.001	
786.327	31624	2152.79	826.475	1.10748	28.516100	28.337675	0.001	
787.374	31663	2169.17	835.543	1.10748	28.516100	28.337675	0.001	
788.42	31718	2161.23	845.945	1.10748	28.516100	28.337675	0.001	
789.466	31778	2167.39	856.003	1.10748	28.516100	28.337675	0.001	
790.512	31769	2166.49	864.842	1.10748	28.516100	28.337675	0.001	
791.558	31829	2167.88	874.141	1.10748	28.516100	28.337675	0.001	
792.603	31806	2170.17	883.15	1.10748	28.516100	28.337675	0.001	
793.648	31879	2170.26	892.967	1.10748	28.516100	28.337675	0.001	
794.692	31907	2171.06	903.304	1.10748	28.516100	28.337675	0.001	
795.736	31919	2165	913.16	1.10748	28.516100	28.337675	0.001	
796.779	31965	2164.01	922.181	1.10748	28.516100	28.337675	0.001	
797.822	31946	2185.06	931.207	1.10748	28.516100	28.337675	0.001	
798.865	31958	2168.58	941.454	1.10748	28.516100	28.337675	0.001	
799.907	31962	2154.88	951.52	1.10748	28.516100	28.337675	0.001	
800.949	31951	2164.21	960.966	1.10748	28.516100	28.337675	0.001	
801.99	31929	2169.47	969.871	1.10748	28.516100	28.337675	0.001	
803.031	31871	2155.57	979.515	1.10748	28.516100	28.337675	0.001	
804.072	31897	2174.83	990.595	1.10748	28.516100	28.337675	0.001	
805.112	31869	2164.51	1001.33	1.10748	28.516100	28.337675	0.001	
806.152	31873	2175.13	1011.11	1.10748	28.516100	28.337675	0.001	
807.191	31852	2177.02	1021.62	1.10748	28.516100	28.337675	0.001	
808.23	31857	2168.18	1032.85	1.10748	28.516100	28.337675	0.001	
809.268	31877	2156.07	1044.56	1.10748	28.516100	28.337675	0.001	
810.307	31913	2158.15	1055.91	1.10748	28.516100	28.337675	0.001	
811.344	31921	2159.94	1065.61	1.10748	28.516100	28.337675	0.001	
812.381	31948	2174.73	1076.76	1.10748	28.516100	28.337675	0.001	
813.418	31976	2164.61	1087.94	1.10748	28.516100	28.337675	0.001	
814.454	31985	2173.34	1098.69	1.10748	28.516100	28.337675	0.001	
815.49	31967	2163.22	1109.09	1.10748	28.516100	28.337675	0.001	
816.526	32029	2168.68	1121.18	1.10748	28.516100	28.337675	0.001	
817.561	31984	2165.8	1130.66	1.10748	28.516100	28.337675	0.001	
818.596	32018	2175.23	1142.32	1.10748	28.516100	28.337675	0.001	
819.63	32017	2165.5	1153.48	1.10748	28.516100	28.337675	0.001	
820.664	32064	2178.01	1164	1.10748	28.516100	28.337675	0.001	
821.697	32035	2173.04	1174.65	1.10748	28.516100	28.337675	0.001	
822.73	32065	2181.48	1186.18	1.10748	28.516100	28.337675	0.001	
823.762	32035	2177.81	1196.58	1.10748	28.516100	28.337675	0.001	
824.794	32034	2177.02	1208.53	1.10748	28.516100	28.337675	0.001	
825.826	32022	2167.98	1220.16	1.10748	28.516100	28.337675	0.001	
826.857	31986	2182.48	1232.06	1.10748	28.516100	28.337675	0.001	
827.887	32021	2167.98	1244.28	1.10748	28.516100	28.337675	0.001	
828.918	32018	2180.69	1255.58	1.10748	28.516100	28.337675	0.001	
829.947	32005	2169.07	1268.16	1.10748	28.516100	28.337675	0.001	
830.977	32070	2170.36	1281.76	1.10748	28.516100	28.337675	0.001	
832.005	32073	2170.17	1292.97	1.10748	28.516100	28.337675	0.001	
833.034	32111	2171.65	1305.76	1.10748	28.516100	28.337675	0.001	
834.062	32089	2176.32	1317.5	1.10748	28.516100	28.337675	0.001	
835.089	32095	2165.4	1330.08	1.10748	28.516100	28.337675	0.001	
836.116	32148	2168.08	1342.23	1.10748	28.516100	28.337675	0.001	
837.143	32211	2173.54	1354.25	1.10748	28.516100	28.337675	0.001	
838.169	32269	2175.13	1366.57	1.10748	28.516100	28.337675	0.001	
839.194	32315	2168.38	1378.9	1.10748	28.516100	28.337675	0.001	
840.22	32349	2161.13	1392.29	1.10748	28.516100	28.337675	0.001	
841.244	32424	2168.38	1404.68	1.10748	28.516100	28.337675	0.001	
842.268	32459	2164.7	1417.86	1.10748	28.516100	28.337675	0.001	
843.292	32510	2180.29	1428.86	1.10748	28.516100	28.337675	0.001	
844.315	32536	2165.7	1441.53	1.10748	28.516100	28.337675	0.001	
845.338	32589	2178.6	1454.1	1.10748	28.516100	28.337675	0.001	
846.36	32604	2163.02	1467.89	1.10748	28.516100	28.337675	0.001	
847.382	32639	2166.29	1479.58	1.10748	28.516100	28.337675	0.001	
848.404	32616	2171.46	1491.5	1.10748	28.516100	28.337675	0.001	
849.425	32663	2175.63	1504.76	1.10748	28.516100	28.337675	0.001	
850.445	32657	2169.57	1517.46	1.10748	28.516100	28.337675	0.001	
851.465	32722	2181.48	1531.51	1.10748	28.516100	28.337675	0.001	
852.484	32803	2165.5	1547.25	1.10748	28.516100	28.337675	0.001	
853.503	32842	2161.33	1561.38	1.10748	28.516100	28.337675	0.001	
854.522	32880	2158.05	1573.55	1.10748	28.516100	28.337675	0.001	
855.54	32941	2176.42	1586.98	1.10748	28.516100	28.337675	0.001	
856.557	33013	2176.12	1601.11	1.10748	28.516100	28.337675	0.001	
857.574	33099	2169.37	1615.37	1.10748	28.516100	28.337675	0.001	
858.591	33166	2165.1	1628.32	1.10748	28.516100	28.337675	0.001	
859.607	33222	2165.9	1641.91	1.10748	28.516100	28.337675	0.001	
860.622	33267	2172.65	1654.26	1.10748	28.516100	28.337675	0.001	
861.637	33336	2164.61	1668.21	1.10748	28.516100	28.337675	0.001	
