452.692	2212	2124.61	740.021	1.10748	28.516100	28.337675	0.001	
453.787	2244	2156.17	4.73322	1.10748	28.516100	28.337675	0.001	
454.882	2232	2146.38	1.0037	1.10748	28.516100	28.337675	0.001	
455.977	2235	2167.65	-146.29	1.10748	28.516100	28.337675	0.001	
457.072	2229	2133.12	3.67463	1.10748	28.516100	28.337675	0.001	
458.167	2255	2172.79	-10.4832	1.10748	28.516100	28.337675	0.001	
459.263	2227	2147.37	-1.39012	1.10748	28.516100	28.337675	0.001	
460.358	2250	2160.92	3.32245	1.10748	28.516100	28.337675	0.001	
461.453	2237	2152.51	1.23787	1.10748	28.516100	28.337675	0.001	
462.549	2229	2151.03	-4.6933	1.10748	28.516100	28.337675	0.001	
463.644	2227	2142.72	6.76225	1.10748	28.516100	28.337675	0.001	
464.74	2236	2152.71	0.0103777	1.10748	28.516100	28.337675	0.001	
465.835	2236	2153.8	-2.81247	1.10748	28.516100	28.337675	0.001	
466.931	2234	2156.27	-5.35257	1.10748	28.516100	28.337675	0.001	
468.027	2220	2137.47	-1.119	1.10748	28.516100	28.337675	0.001	
469.123	2246	2162.7	-0.170936	1.10748	28.516100	28.337675	0.001	
470.219	2222	2137.87	1.09067	1.10748	28.516100	28.337675	0.001	
471.315	2240	2149.44	4.9552	1.10748	28.516100	28.337675	0.001	
472.411	2227	2142.72	1.25024	1.10748	28.516100	28.337675	0.001	
473.507	2246	2162.21	0.165331	1.10748	28.516100	28.337675	0.001	
474.603	2228	2142.02	1.31579	1.10748	28.516100	28.337675	0.001	
475.699	2235	2151.13	-4.17867	1.10748	28.516100	28.337675	0.001	
476.795	2228	2153.9	-5.10828	1.10748	28.516100	28.337675	0.001	
477.892	2251	2160.43	7.12129	1.10748	28.516100	28.337675	0.001	
478.988	2237	2154.09	-0.208917	1.10748	28.516100	28.337675	0.001	
480.084	2236	2152.02	0.518754	1.10748	28.516100	28.337675	0.001	
481.181	2230	2155.18	-4.25234	1.10748	28.516100	28.337675	0.001	
482.277	2242	2160.72	-4.94326	1.10748	28.516100	28.337675	0.001	
483.374	2227	2145.09	-0.356934	1.10748	28.516100	28.337675	0.001	
484.47	2245	2153.9	21.8081	1.10748	28.516100	28.337675	0.001	
485.567	2241	2149.74	3.88693	1.10748	28.516100	28.337675	0.001	
486.663	2252	2165.37	0.911602	1.10748	28.516100	28.337675	0.001	
487.76	2241	2151.82	4.63191	1.10748	28.516100	28.337675	0.001	
488.857	2245	2164.68	-2.54467	1.10748	28.516100	28.337675	0.001	
489.954	2232	2144.6	1.59935	1.10748	28.516100	28.337675	0.001	
491.05	2232	2151.62	-1.1041	1.10748	28.516100	28.337675	0.001	
