452.692	2206	2125.31	-220.531	1.10748	28.516100	28.337675	0.001	
453.787	2237	2156.88	-3.50024	1.10748	28.516100	28.337675	0.001	
454.882	2219	2147.08	-4.28637	1.10748	28.516100	28.337675	0.001	
455.977	2228	2168.36	-215.089	1.10748	28.516100	28.337675	0.001	
457.072	2219	2133.82	0.723062	1.10748	28.516100	28.337675	0.001	
458.167	2254	2173.51	-20.6691	1.10748	28.516100	28.337675	0.001	
459.263	2240	2148.07	3.59516	1.10748	28.516100	28.337675	0.001	
460.358	2253	2161.63	4.68421	1.10748	28.516100	28.337675	0.001	
461.453	2251	2153.22	14.4437	1.10748	28.516100	28.337675	0.001	
462.549	2230	2151.73	-4.45372	1.10748	28.516100	28.337675	0.001	
463.644	2222	2143.42	-20.8783	1.10748	28.516100	28.337675	0.001	
464.74	2244	2153.42	1.98811	1.10748	28.516100	28.337675	0.001	
465.835	2230	2154.51	-20.1779	1.10748	28.516100	28.337675	0.001	
466.931	2241	2156.98	0.576206	1.10748	28.516100	28.337675	0.001	
468.027	2240	2138.18	134.114	1.10748	28.516100	28.337675	0.001	
469.123	2247	2163.41	-0.0331622	1.10748	28.516100	28.337675	0.001	
470.219	2220	2138.57	-0.990455	1.10748	28.516100	28.337675	0.001	
471.315	2239	2150.15	3.79851	1.10748	28.516100	28.337675	0.001	
472.411	2226	2143.42	-0.293177	1.10748	28.516100	28.337675	0.001	
473.507	2241	2162.92	-4.89241	1.10748	28.516100	28.337675	0.001	
474.603	2238	2142.73	5.22477	1.10748	28.516100	28.337675	0.001	
475.699	2238	2151.83	-18.1101	1.10748	28.516100	28.337675	0.001	
476.795	2238	2154.6	0.0400905	1.10748	28.516100	28.337675	0.001	
477.892	2251	2161.14	6.3754	1.10748	28.516100	28.337675	0.001	
478.988	2237	2154.8	-0.594176	1.10748	28.516100	28.337675	0.001	
480.084	2248	2152.72	8.24577	1.10748	28.516100	28.337675	0.001	
481.181	2240	2155.89	0.367958	1.10748	28.516100	28.337675	0.001	
482.277	2257	2161.43	26.0718	1.10748	28.516100	28.337675	0.001	
483.374	2232	2145.8	1.07954	1.10748	28.516100	28.337675	0.001	
484.47	2248	2154.6	28.1369	1.10748	28.516100	28.337675	0.001	
485.567	2239	2150.45	2.578	1.10748	28.516100	28.337675	0.001	
486.663	2245	2166.08	-1.51768	1.10748	28.516100	28.337675	0.001	
487.76	2249	2152.53	10.2773	1.10748	28.516100	28.337675	0.001	
488.857	2245	2165.39	-3.10082	1.10748	28.516100	28.337675	0.001	
489.954	2224	2145.3	-1.53699	1.10748	28.516100	28.337675	0.001	
491.05	2235	2152.33	-0.220989	1.10748	28.516100	28.337675	0.001	
492.147	2233	2146.09	1.62808	1.10748	28.516100	28.337675	0.001	
493.244	2254	2155.4	4.5061	1.10748	28.516100	28.337675	0.001	
494.341	2245	2156.39	1.3715	1.10748	28.516100	28.337675	0.001	
495.438	2252	2169.65	-0.458811	1.10748	28.516100	28.337675	0.001	
496.535	2244	2142.53	5.23412	1.10748	28.516100	28.337675	0.001	
497.632	2238	2154.41	0.0639391	1.10748	28.516100	28.337675	0.001	
498.729	2250	2154.51	2.54759	1.10748	28.516100	28.337675	0.001	
499.825	2246	2154.41	1.53322	1.10748	28.516100	28.337675	0.001	
500.922	2247	2152.72	1.59152	1.10748	28.516100	28.337675	0.001	
502.019	2249	2158.96	1.09512	1.10748	28.516100	28.337675	0.001	
503.117	2243	2151.44	1.22438	1.10748	28.516100	28.337675	0.001	
504.214	2236	2147.58	0.753246	1.10748	28.516100	28.337675	0.001	
505.311	2234	2142.93	1.09728	1.10748	28.516100	28.337675	0.001	
506.408	2246	2156.09	0.846029	1.10748	28.516100	28.337675	0.001	
507.505	2260	2158.36	2.05757	1.10748	28.516100	28.337675	0.001	
508.602	2241	2146.39	1.41056	1.10748	28.516100	28.337675	0.001	
509.699	2249	2150.55	1.6178	1.10748	28.516100	28.337675	0.001	
510.796	2262	2149.16	3.12522	1.10748	28.516100	28.337675	0.001	
511.893	2245	2155	0.619583	1.10748	28.516100	28.337675	0.001	
512.99	2270	2169.15	1.5	1.10748	28.516100	28.337675	0.001	
514.087	2249	2147.87	1.51096	1.10748	28.516100	28.337675	0.001	
515.184	2263	2156.68	1.91738	1.10748	28.516100	28.337675	0.001	
516.281	2278	2148.77	3.16823	1.10748	28.516100	28.337675	0.001	
517.378	2273	2158.17	2.3015	1.10748	28.516100	28.337675	0.001	
518.475	2271	2152.33	2.40146	1.10748	28.516100	28.337675	0.001	
519.573	2283	2157.67	2.86328	1.10748	28.516100	28.337675	0.001	
520.67	2277	2148.17	2.88498	1.10748	28.516100	28.337675	0.001	
521.767	2272	2158.66	1.84525	1.10748	28.516100	28.337675	0.001	
522.864	2282	2158.36	2.48736	1.10748	28.516100	28.337675	0.001	
523.961	2293	2165.19	2.62964	1.10748	28.516100	28.337675	0.001	
525.058	2276	2145.7	2.72539	1.10748	28.516100	28.337675	0.001	
526.155	2298	2167.97	2.53759	1.10748	28.516100	28.337675	0.001	
527.252	2288	2148.57	2.91839	1.10748	28.516100	28.337675	0.001	
528.348	2316	2165.29	3.45242	1.10748	28.516100	28.337675	0.001	
529.445	2296	2149.26	3.10877	1.10748	28.516100	28.337675	0.001	
530.542	2290	2141.24	3.14607	1.10748	28.516100	28.337675	0.001	
531.639	2304	2148.27	3.34718	1.10748	28.516100	28.337675	0.001	
532.736	2326	2167.27	3.39936	1.10748	28.516100	28.337675	0.001	
533.833	2314	2152.23	3.45397	1.10748	28.516100	28.337675	0.001	
534.929	2318	2159.55	3.17567	1.10748	28.516100	28.337675	0.001	
536.026	2311	2133.23	3.95211	1.10748	28.516100	28.337675	0.001	
537.123	2340	2158.07	3.9617	1.10748	28.516100	28.337675	0.001	
538.22	2337	2142.13	4.41311	1.10748	28.516100	28.337675	0.001	
539.316	2347	2159.85	3.97314	1.10748	28.516100	28.337675	0.001	
540.413	2343	2154.41	3.95151	1.10748	28.516100	28.337675	0.001	
541.509	2360	2151.93	4.52824	1.10748	28.516100	28.337675	0.001	
542.606	2351	2137.98	4.6013	1.10748	28.516100	28.337675	0.001	
543.702	2377	2158.96	4.59878	1.10748	28.516100	28.337675	0.001	
544.799	2368	2136.49	5.00256	1.10748	28.516100	28.337675	0.001	
545.895	2390	2155.4	4.96698	1.10748	28.516100	28.337675	0.001	
546.991	2382	2147.18	4.88869	1.10748	28.516100	28.337675	0.001	
548.088	2410	2157.67	5.3357	1.10748	28.516100	28.337675	0.001	
549.184	2404	2143.82	5.48972	1.10748	28.516100	28.337675	0.001	
550.28	2420	2145.4	5.78257	1.10748	28.516100	28.337675	0.001	
551.376	2419	2141.74	5.76339	1.10748	28.516100	28.337675	0.001	
552.472	2449	2158.56	5.99376	1.10748	28.516100	28.337675	0.001	
553.568	2443	2149.85	5.95717	1.10748	28.516100	28.337675	0.001	
554.664	2476	2162.13	6.43624	1.10748	28.516100	28.337675	0.001	
555.76	2468	2150.65	6.42812	1.10748	28.516100	28.337675	0.001	
556.856	2495	2159.95	6.80511	1.10748	28.516100	28.337675	0.001	
557.952	2496	2147.08	7.0976	1.10748	28.516100	28.337675	0.001	
559.047	2534	2165.19	7.4779	1.10748	28.516100	28.337675	0.001	
560.143	2516	2147.48	7.37746	1.10748	28.516100	28.337675	0.001	
561.239	2535	2133.23	8.18247	1.10748	28.516100	28.337675	0.001	
562.334	2536	2139.66	7.94859	1.10748	28.516100	28.337675	0.001	
563.43	2573	2150.45	8.47258	1.10748	28.516100	28.337675	0.001	
564.525	2566	2153.52	8.10912	1.10748	28.516100	28.337675	0.001	
565.62	2589	2155.5	8.59122	1.10748	28.516100	28.337675	0.001	
566.715	2599	2138.27	9.15188	1.10748	28.516100	28.337675	0.001	
567.811	2614	2163.31	8.85688	1.10748	28.516100	28.337675	0.001	
568.906	2632	2139.07	9.7879	1.10748	28.516100	28.337675	0.001	
570.001	2654	2156.09	9.82095	1.10748	28.516100	28.337675	0.001	
571.095	2658	2130.95	10.4893	1.10748	28.516100	28.337675	0.001	
572.19	2683	2151.44	10.5545	1.10748	28.516100	28.337675	0.001	
573.285	2686	2138.67	10.8815	1.10748	28.516100	28.337675	0.001	
574.38	2701	2155.59	10.7649	1.10748	28.516100	28.337675	0.001	
575.474	2723	2134.71	11.7372	1.10748	28.516100	28.337675	0.001	
576.569	2727	2140.75	11.6512	1.10748	28.516100	28.337675	0.001	
577.663	2744	2138.27	12.079	1.10748	28.516100	28.337675	0.001	
578.757	2769	2143.32	12.5342	1.10748	28.516100	28.337675	0.001	
579.851	2770	2139.66	12.595	1.10748	28.516100	28.337675	0.001	
580.945	2808	2162.82	12.9326	1.10748	28.516100	28.337675	0.001	
582.039	2811	2135.01	13.6583	1.10748	28.516100	28.337675	0.001	
583.133	2830	2145.4	13.8852	1.10748	28.516100	28.337675	0.001	
584.227	2812	2127.39	13.9599	1.10748	28.516100	28.337675	0.001	
585.321	2848	2141.94	14.4517	1.10748	28.516100	28.337675	0.001	
586.414	2861	2138.57	14.8962	1.10748	28.516100	28.337675	0.001	
587.508	2878	2153.91	14.9869	1.10748	28.516100	28.337675	0.001	
588.601	2887	2142.63	15.5294	1.10748	28.516100	28.337675	0.001	
589.694	2910	2138.57	16.2306	1.10748	28.516100	28.337675	0.001	
590.787	2913	2138.67	16.4297	1.10748	28.516100	28.337675	0.001	
591.881	2940	2150.84	16.7739	1.10748	28.516100	28.337675	0.001	
592.973	2952	2140.85	17.3857	1.10748	28.516100	28.337675	0.001	
594.066	2966	2142.53	17.7482	1.10748	28.516100	28.337675	0.001	
595.159	2986	2151.93	18.0925	1.10748	28.516100	28.337675	0.001	
596.251	3008	2150.05	18.7726	1.10748	28.516100	28.337675	0.001	
597.344	3020	2150.35	19.1175	1.10748	28.516100	28.337675	0.001	
598.436	3056	2160.15	19.8388	1.10748	28.516100	28.337675	0.001	
599.528	3045	2144.91	20.05	1.10748	28.516100	28.337675	0.001	
600.621	3077	2148.96	20.7421	1.10748	28.516100	28.337675	0.001	
601.713	3096	2152.23	21.176	1.10748	28.516100	28.337675	0.001	
602.804	3105	2147.38	21.5303	1.10748	28.516100	28.337675	0.001	
603.896	3119	2144.01	22.0919	1.10748	28.516100	28.337675	0.001	
604.988	3148	2146.59	22.7454	1.10748	28.516100	28.337675	0.001	
606.079	3165	2149.26	23.1311	1.10748	28.516100	28.337675	0.001	
607.17	3192	2155.4	23.6639	1.10748	28.516100	28.337675	0.001	
608.262	3189	2137.38	24.1255	1.10748	28.516100	28.337675	0.001	
609.353	3253	2148.37	25.3768	1.10748	28.516100	28.337675	0.001	
610.443	3266	2147.68	25.71	1.10748	28.516100	28.337675	0.001	
611.534	3281	2156.19	25.8548	1.10748	28.516100	28.337675	0.001	
612.625	3304	2143.52	26.7332	1.10748	28.516100	28.337675	0.001	
613.715	3337	2149.95	27.3509	1.10748	28.516100	28.337675	0.001	
614.806	3371	2155.5	27.9745	1.10748	28.516100	28.337675	0.001	
615.896	3407	2165.59	28.6359	1.10748	28.516100	28.337675	0.001	
616.986	3422	2151.64	29.2745	1.10748	28.516100	28.337675	0.001	
618.076	3480	2154.51	30.6607	1.10748	28.516100	28.337675	0.001	
619.165	3488	2157.67	30.653	1.10748	28.516100	28.337675	0.001	
620.255	3526	2164.8	31.3436	1.10748	28.516100	28.337675	0.001	
621.344	3551	2147.18	32.2763	1.10748	28.516100	28.337675	0.001	
622.434	3598	2150.74	33.2722	1.10748	28.516100	28.337675	0.001	
623.523	3625	2149.56	33.89	1.10748	28.516100	28.337675	0.001	
624.612	3655	2154.31	34.4523	1.10748	28.516100	28.337675	0.001	
625.701	3695	2146.59	35.5125	1.10748	28.516100	28.337675	0.001	
626.789	3743	2157.77	36.3298	1.10748	28.516100	28.337675	0.001	
627.878	3748	2148.86	36.5944	1.10748	28.516100	28.337675	0.001	
628.966	3803	2155	37.6725	1.10748	28.516100	28.337675	0.001	
630.054	3834	2149.16	38.5963	1.10748	28.516100	28.337675	0.001	
631.142	3875	2154.41	39.271	1.10748	28.516100	28.337675	0.001	
632.23	3915	2153.42	40.119	1.10748	28.516100	28.337675	0.001	
633.318	3956	2156.29	40.9254	1.10748	28.516100	28.337675	0.001	
634.405	3996	2150.45	41.9861	1.10748	28.516100	28.337675	0.001	
635.492	4048	2155.4	43.025	1.10748	28.516100	28.337675	0.001	
636.579	4088	2151.54	43.9285	1.10748	28.516100	28.337675	0.001	
637.666	4117	2147.48	44.6549	1.10748	28.516100	28.337675	0.001	
638.753	4157	2153.32	45.3265	1.10748	28.516100	28.337675	0.001	
639.84	4235	2158.17	46.9846	1.10748	28.516100	28.337675	0.001	
640.926	4253	2150.25	47.5917	1.10748	28.516100	28.337675	0.001	
642.012	4317	2157.28	48.819	1.10748	28.516100	28.337675	0.001	
643.098	4337	2153.22	49.2487	1.10748	28.516100	28.337675	0.001	
644.184	4404	2161.14	50.5055	1.10748	28.516100	28.337675	0.001	
645.27	4455	2153.91	51.8112	1.10748	28.516100	28.337675	0.001	
646.355	4524	2173.01	52.8316	1.10748	28.516100	28.337675	0.001	
647.441	4557	2157.28	53.8636	1.10748	28.516100	28.337675	0.001	
648.526	4606	2156.48	54.7997	1.10748	28.516100	28.337675	0.001	
649.611	4644	2147.28	55.9597	1.10748	28.516100	28.337675	0.001	
650.695	4724	2164.5	57.2905	1.10748	28.516100	28.337675	0.001	
651.78	4770	2151.83	58.5312	1.10748	28.516100	28.337675	0.001	
652.864	4824	2164.9	59.3446	1.10748	28.516100	28.337675	0.001	
653.948	4881	2153.52	60.9084	1.10748	28.516100	28.337675	0.001	
655.032	4938	2153.02	62.0841	1.10748	28.516100	28.337675	0.001	
656.116	4984	2156.09	62.8913	1.10748	28.516100	28.337675	0.001	
657.199	5049	2159.55	64.1693	1.10748	28.516100	28.337675	0.001	
658.283	5116	2147.08	65.9135	1.10748	28.516100	28.337675	0.001	
659.366	5197	2166.08	67.1079	1.10748	28.516100	28.337675	0.001	
660.448	5231	2151.14	68.1536	1.10748	28.516100	28.337675	0.001	
661.531	5293	2149.26	69.395	1.10748	28.516100	28.337675	0.001	
662.614	5348	2152.33	70.5302	1.10748	28.516100	28.337675	0.001	
663.696	5435	2170.64	71.8549	1.10748	28.516100	28.337675	0.001	
664.778	5496	2155.4	73.3868	1.10748	28.516100	28.337675	0.001	
665.86	5553	2156.68	74.6465	1.10748	28.516100	28.337675	0.001	
666.941	5630	2139.36	76.5163	1.10748	28.516100	28.337675	0.001	
668.023	5695	2154.51	77.5213	1.10748	28.516100	28.337675	0.001	
669.104	5776	2157.77	79.0082	1.10748	28.516100	28.337675	0.001	
670.185	5843	2157.47	80.4368	1.10748	28.516100	28.337675	0.001	
671.265	5917	2147.38	82.0968	1.10748	28.516100	28.337675	0.001	
672.346	5986	2151.83	83.4174	1.10748	28.516100	28.337675	0.001	
673.426	6063	2147.18	85.1869	1.10748	28.516100	28.337675	0.001	
674.506	6160	2170.04	86.5271	1.10748	28.516100	28.337675	0.001	
675.586	6211	2141.54	88.2066	1.10748	28.516100	28.337675	0.001	
676.665	6317	2171.43	89.6061	1.10748	28.516100	28.337675	0.001	
677.745	6387	2150.65	91.3509	1.10748	28.516100	28.337675	0.001	
678.824	6485	2162.32	93.0276	1.10748	28.516100	28.337675	0.001	
679.903	6563	2152.82	94.717	1.10748	28.516100	28.337675	0.001	
680.981	6663	2170.64	96.2224	1.10748	28.516100	28.337675	0.001	
682.059	6742	2145.6	98.3414	1.10748	28.516100	28.337675	0.001	
683.138	6827	2165.39	99.4091	1.10748	28.516100	28.337675	0.001	
684.215	6935	2168.86	101.387	1.10748	28.516100	28.337675	0.001	
685.293	7032	2168.66	103.234	1.10748	28.516100	28.337675	0.001	
686.37	7109	2155.2	104.993	1.10748	28.516100	28.337675	0.001	
687.448	7222	2165.89	106.836	1.10748	28.516100	28.337675	0.001	
688.524	7325	2165.19	108.61	1.10748	28.516100	28.337675	0.001	
689.601	7419	2156.88	110.45	1.10748	28.516100	28.337675	0.001	
690.678	7513	2149.46	112.265	1.10748	28.516100	28.337675	0.001	
691.754	7644	2155.89	114.431	1.10748	28.516100	28.337675	0.001	
692.83	7739	2163.41	115.86	1.10748	28.516100	28.337675	0.001	
693.905	7860	2154.7	118.239	1.10748	28.516100	28.337675	0.001	
694.98	7961	2138.47	120.348	1.10748	28.516100	28.337675	0.001	
696.056	8090	2157.08	122.226	1.10748	28.516100	28.337675	0.001	
697.13	8208	2152.03	124.224	1.10748	28.516100	28.337675	0.001	
698.205	8346	2163.81	126.513	1.10748	28.516100	28.337675	0.001	
699.279	8423	2149.06	127.949	1.10748	28.516100	28.337675	0.001	
700.353	8584	2162.72	130.652	1.10748	28.516100	28.337675	0.001	
701.427	8691	2156.39	132.356	1.10748	28.516100	28.337675	0.001	
702.501	8841	2149.66	135.004	1.10748	28.516100	28.337675	0.001	
703.574	8961	2158.36	136.835	1.10748	28.516100	28.337675	0.001	
704.647	9118	2171.13	139.164	1.10748	28.516100	28.337675	0.001	
705.719	9234	2150.55	141.277	1.10748	28.516100	28.337675	0.001	
706.792	9378	2155.99	143.395	1.10748	28.516100	28.337675	0.001	
707.864	9531	2162.72	145.774	1.10748	28.516100	28.337675	0.001	
708.936	9689	2163.12	148.37	1.10748	28.516100	28.337675	0.001	
710.007	9820	2161.63	150.481	1.10748	28.516100	28.337675	0.001	
711.079	9967	2159.55	153.034	1.10748	28.516100	28.337675	0.001	
712.15	10122	2159.16	155.598	1.10748	28.516100	28.337675	0.001	
713.221	10266	2156.88	157.97	1.10748	28.516100	28.337675	0.001	
714.291	10427	2156.58	160.506	1.10748	28.516100	28.337675	0.001	
715.361	10598	2166.78	163.235	1.10748	28.516100	28.337675	0.001	
716.431	10734	2150.55	165.631	1.10748	28.516100	28.337675	0.001	
717.501	10897	2161.33	168.07	1.10748	28.516100	28.337675	0.001	
718.57	11064	2164.6	170.9	1.10748	28.516100	28.337675	0.001	
719.639	11223	2171.23	173.258	1.10748	28.516100	28.337675	0.001	
720.707	11368	2151.64	176.213	1.10748	28.516100	28.337675	0.001	
721.776	11552	2160.84	179.054	1.10748	28.516100	28.337675	0.001	
722.844	11696	2162.82	181.433	1.10748	28.516100	28.337675	0.001	
723.912	11875	2174.6	184.288	1.10748	28.516100	28.337675	0.001	
724.979	12011	2159.55	187.05	1.10748	28.516100	28.337675	0.001	
726.046	12168	2169.75	189.566	1.10748	28.516100	28.337675	0.001	
727.113	12308	2168.95	192.235	1.10748	28.516100	28.337675	0.001	
728.18	12442	2171.23	195.191	1.10748	28.516100	28.337675	0.001	
729.246	12569	2151.54	198.14	1.10748	28.516100	28.337675	0.001	
730.312	12720	2160.84	201.45	1.10748	28.516100	28.337675	0.001	
731.378	12828	2149.56	204.115	1.10748	28.516100	28.337675	0.001	
732.443	12974	2163.31	207.292	1.10748	28.516100	28.337675	0.001	
733.508	13097	2153.52	210.426	1.10748	28.516100	28.337675	0.001	
734.573	13226	2168.36	213.27	1.10748	28.516100	28.337675	0.001	
735.637	13346	2163.71	216.572	1.10748	28.516100	28.337675	0.001	
736.701	13486	2173.61	220.145	1.10748	28.516100	28.337675	0.001	
737.765	13566	2158.96	222.855	1.10748	28.516100	28.337675	0.001	
738.829	13674	2168.16	225.884	1.10748	28.516100	28.337675	0.001	
739.892	13773	2164.3	229.204	1.10748	28.516100	28.337675	0.001	
740.955	13868	2171.43	232.235	1.10748	28.516100	28.337675	0.001	
742.017	13959	2150.05	235.883	1.10748	28.516100	28.337675	0.001	
743.079	14037	2164.4	238.684	1.10748	28.516100	28.337675	0.001	
744.141	14123	2160.34	242.247	1.10748	28.516100	28.337675	0.001	
745.202	14198	2167.97	245.493	1.10748	28.516100	28.337675	0.001	
746.264	14264	2156.29	248.909	1.10748	28.516100	28.337675	0.001	
747.324	14359	2170.54	252.305	1.10748	28.516100	28.337675	0.001	
748.385	14459	2161.63	256.416	1.10748	28.516100	28.337675	0.001	
749.445	14511	2152.72	259.864	1.10748	28.516100	28.337675	0.001	
750.505	14587	2170.04	262.974	1.10748	28.516100	28.337675	0.001	
751.564	14680	2167.47	267.112	1.10748	28.516100	28.337675	0.001	
752.623	14742	2156.48	270.542	1.10748	28.516100	28.337675	0.001	
753.682	14829	2164.11	274.458	1.10748	28.516100	28.337675	0.001	
754.741	14913	2162.32	278.318	1.10748	28.516100	28.337675	0.001	
755.799	14976	2164.01	281.781	1.10748	28.516100	28.337675	0.001	
756.857	15075	2157.87	285.753	1.10748	28.516100	28.337675	0.001	
757.914	15157	2162.72	289.509	1.10748	28.516100	28.337675	0.001	
758.971	15234	2167.87	293.009	1.10748	28.516100	28.337675	0.001	
760.028	15327	2158.07	297.349	1.10748	28.516100	28.337675	0.001	
761.084	15380	2169.65	300.374	1.10748	28.516100	28.337675	0.001	
762.14	15466	2156.48	304.859	1.10748	28.516100	28.337675	0.001	
763.196	15533	2169.05	308.973	1.10748	28.516100	28.337675	0.001	
764.251	15588	2155.89	312.935	1.10748	28.516100	28.337675	0.001	
765.306	15674	2164.3	317.22	1.10748	28.516100	28.337675	0.001	
766.36	15728	2165.29	321.001	1.10748	28.516100	28.337675	0.001	
767.415	15795	2152.53	325.229	1.10748	28.516100	28.337675	0.001	
768.468	15876	2166.68	329.507	1.10748	28.516100	28.337675	0.001	
769.522	15935	2148.17	333.608	1.10748	28.516100	28.337675	0.001	
770.575	16037	2161.63	338.298	1.10748	28.516100	28.337675	0.001	
771.628	16104	2159.26	342.583	1.10748	28.516100	28.337675	0.001	
772.68	16177	2173.7	346.664	1.10748	28.516100	28.337675	0.001	
773.732	16224	2151.54	351.094	1.10748	28.516100	28.337675	0.001	
774.784	16325	2168.06	355.831	1.10748	28.516100	28.337675	0.001	
775.835	16379	2162.03	360.197	1.10748	28.516100	28.337675	0.001	
776.886	16448	2165.59	364.659	1.10748	28.516100	28.337675	0.001	
777.936	16545	2161.73	369.725	1.10748	28.516100	28.337675	0.001	
778.986	16596	2173.11	373.014	1.10748	28.516100	28.337675	0.001	
780.036	16659	2153.02	377.975	1.10748	28.516100	28.337675	0.001	
781.086	16685	2153.02	382.257	1.10748	28.516100	28.337675	0.001	
782.135	16727	2152.72	386.948	1.10748	28.516100	28.337675	0.001	
783.183	16786	2168.66	391.989	1.10748	28.516100	28.337675	0.001	
784.231	16807	2150.84	396.821	1.10748	28.516100	28.337675	0.001	
785.279	16835	2165	401.782	1.10748	28.516100	28.337675	0.001	
786.327	16867	2145.99	406.557	1.10748	28.516100	28.337675	0.001	
787.374	16898	2162.32	411.1	1.10748	28.516100	28.337675	0.001	
788.42	16943	2154.41	416.828	1.10748	28.516100	28.337675	0.001	
789.466	16987	2160.54	422.088	1.10748	28.516100	28.337675	0.001	
790.512	16998	2159.65	426.915	1.10748	28.516100	28.337675	0.001	
791.558	17051	2161.04	432.151	1.10748	28.516100	28.337675	0.001	
792.603	17058	2163.31	437.127	1.10748	28.516100	28.337675	0.001	
793.648	17095	2163.41	441.981	1.10748	28.516100	28.337675	0.001	
794.692	17131	2164.2	447.748	1.10748	28.516100	28.337675	0.001	
795.736	17145	2158.17	452.97	1.10748	28.516100	28.337675	0.001	
796.779	17172	2157.18	457.571	1.10748	28.516100	28.337675	0.001	
797.822	17189	2178.16	462.55	1.10748	28.516100	28.337675	0.001	
798.865	17208	2161.73	468.313	1.10748	28.516100	28.337675	0.001	
799.907	17223	2148.07	473.957	1.10748	28.516100	28.337675	0.001	
800.949	17224	2157.38	478.724	1.10748	28.516100	28.337675	0.001	
801.99	17239	2162.62	483.93	1.10748	28.516100	28.337675	0.001	
803.031	17221	2148.77	489.362	1.10748	28.516100	28.337675	0.001	
