452.692	2685	2586.38	-74.7062	2.38236	28.516100	28.337675	0.001	
453.787	2719	2624.99	-6.94923	2.38236	28.516100	28.337675	0.001	
454.882	2701	2608.66	-2.93085	2.38236	28.516100	28.337675	0.001	
455.977	2685	2626.97	-378.892	2.38236	28.516100	28.337675	0.001	
457.072	2695	2590.84	1.33936	2.38236	28.516100	28.337675	0.001	
458.167	2745	2650.73	-42.0835	2.38236	28.516100	28.337675	0.001	
459.263	2709	2601.23	3.29276	2.38236	28.516100	28.337675	0.001	
460.358	2728	2622.52	3.03836	2.38236	28.516100	28.337675	0.001	
461.453	2735	2631.92	2.29316	2.38236	28.516100	28.337675	0.001	
462.549	2721	2613.61	6.55042	2.38236	28.516100	28.337675	0.001	
463.644	2691	2597.77	-30.5052	2.38236	28.516100	28.337675	0.001	
464.74	2718	2604.2	3.81966	2.38236	28.516100	28.337675	0.001	
465.835	2713	2616.08	-8.49525	2.38236	28.516100	28.337675	0.001	
466.931	2725	2610.14	14.0825	2.38236	28.516100	28.337675	0.001	
468.027	2700	2583.41	123.331	2.38236	28.516100	28.337675	0.001	
469.123	2736	2631.43	2.00507	2.38236	28.516100	28.337675	0.001	
470.219	2701	2595.29	4.76878	2.38236	28.516100	28.337675	0.001	
471.315	2713	2613.61	-0.48559	2.38236	28.516100	28.337675	0.001	
472.411	2713	2607.67	4.84528	2.38236	28.516100	28.337675	0.001	
473.507	2724	2630.93	-6.77325	2.38236	28.516100	28.337675	0.001	
474.603	2731	2604.2	11.4067	2.38236	28.516100	28.337675	0.001	
475.699	2713	2606.68	-39.7087	2.38236	28.516100	28.337675	0.001	
476.795	2731	2615.59	8.46859	2.38236	28.516100	28.337675	0.001	
477.892	2737	2631.92	4.35909	2.38236	28.516100	28.337675	0.001	
478.988	2728	2631.92	-2.46742	2.38236	28.516100	28.337675	0.001	
480.084	2718	2615.59	1.52581	2.38236	28.516100	28.337675	0.001	
481.181	2728	2632.91	-2.85844	2.38236	28.516100	28.337675	0.001	
482.277	2744	2633.41	21.255	2.38236	28.516100	28.337675	0.001	
483.374	2706	2605.19	0.333768	2.38236	28.516100	28.337675	0.001	
484.47	2732	2610.64	59.7145	2.38236	28.516100	28.337675	0.001	
485.567	2734	2612.12	10.4578	2.38236	28.516100	28.337675	0.001	
486.663	2727	2633.9	-2.43598	2.38236	28.516100	28.337675	0.001	
487.76	2739	2615.59	18.0643	2.38236	28.516100	28.337675	0.001	
488.857	2732	2631.43	-0.140791	2.38236	28.516100	28.337675	0.001	
489.954	2716	2611.13	1.7396	2.38236	28.516100	28.337675	0.001	
491.05	2722	2604.2	7.02958	2.38236	28.516100	28.337675	0.001	
492.147	2743	2615.09	11.5931	2.38236	28.516100	28.337675	0.001	
493.244	2753	2618.56	10.1012	2.38236	28.516100	28.337675	0.001	
494.341	2757	2634.4	5.71344	2.38236	28.516100	28.337675	0.001	
495.438	2746	2623.01	6.7654	2.38236	28.516100	28.337675	0.001	
496.535	2742	2608.66	9.41329	2.38236	28.516100	28.337675	0.001	
497.632	2737	2621.53	3.47455	2.38236	28.516100	28.337675	0.001	
498.729	2755	2634.89	4.0278	2.38236	28.516100	28.337675	0.001	
499.825	2750	2606.18	8.15344	2.38236	28.516100	28.337675	0.001	
500.922	2772	2623.01	7.01623	2.38236	28.516100	28.337675	0.001	
502.019	2778	2624.5	8.86337	2.38236	28.516100	28.337675	0.001	
503.117	2784	2634.89	7.07475	2.38236	28.516100	28.337675	0.001	
504.214	2761	2596.28	9.1771	2.38236	28.516100	28.337675	0.001	
505.311	2776	2603.71	9.73643	2.38236	28.516100	28.337675	0.001	
506.408	2775	2607.17	8.81005	2.38236	28.516100	28.337675	0.001	
507.505	2810	2638.36	8.00877	2.38236	28.516100	28.337675	0.001	
508.602	2787	2597.77	10.9271	2.38236	28.516100	28.337675	0.001	
509.699	2819	2609.15	11.6496	2.38236	28.516100	28.337675	0.001	
510.796	2815	2620.04	9.96259	2.38236	28.516100	28.337675	0.001	
511.893	2853	2629.45	11.4438	2.38236	28.516100	28.337675	0.001	
512.99	2863	2657.66	9.16671	2.38236	28.516100	28.337675	0.001	
514.087	2831	2602.22	10.8175	2.38236	28.516100	28.337675	0.001	
515.184	2861	2627.47	11.1365	2.38236	28.516100	28.337675	0.001	
516.281	2889	2634.89	10.5393	2.38236	28.516100	28.337675	0.001	
517.378	2875	2610.64	12.0719	2.38236	28.516100	28.337675	0.001	
518.475	2908	2620.04	12.7337	2.38236	28.516100	28.337675	0.001	
519.573	2916	2624.99	13.0388	2.38236	28.516100	28.337675	0.001	
520.67	2911	2604.7	13.0426	2.38236	28.516100	28.337675	0.001	
521.767	2924	2624.5	12.314	2.38236	28.516100	28.337675	0.001	
522.864	2957	2620.54	14.6409	2.38236	28.516100	28.337675	0.001	
523.961	2988	2642.81	14.5775	2.38236	28.516100	28.337675	0.001	
525.058	2981	2612.62	15.4802	2.38236	28.516100	28.337675	0.001	
526.155	3013	2630.93	15.472	2.38236	28.516100	28.337675	0.001	
527.252	3017	2607.17	16.0824	2.38236	28.516100	28.337675	0.001	
528.348	3070	2635.39	17.2282	2.38236	28.516100	28.337675	0.001	
529.445	3056	2613.61	16.7544	2.38236	28.516100	28.337675	0.001	
530.542	3080	2588.36	18.7577	2.38236	28.516100	28.337675	0.001	
531.639	3112	2613.11	18.4076	2.38236	28.516100	28.337675	0.001	
532.736	3164	2639.84	19.2291	2.38236	28.516100	28.337675	0.001	
533.833	3173	2625.98	19.6714	2.38236	28.516100	28.337675	0.001	
534.929	3199	2619.55	20.3415	2.38236	28.516100	28.337675	0.001	
536.026	3201	2583.41	21.5572	2.38236	28.516100	28.337675	0.001	
537.123	3250	2615.09	21.5533	2.38236	28.516100	28.337675	0.001	
538.22	3265	2616.58	21.6421	2.38236	28.516100	28.337675	0.001	
539.316	3307	2617.57	22.6338	2.38236	28.516100	28.337675	0.001	
