452.692	2209	2124.61	311.499	1.10748	28.516100	28.337675	0.001	
453.787	2246	2156.17	6.8622	1.10748	28.516100	28.337675	0.001	
454.882	2237	2146.38	2.9299	1.10748	28.516100	28.337675	0.001	
455.977	2238	2167.65	-119.621	1.10748	28.516100	28.337675	0.001	
457.072	2219	2133.12	0.923231	1.10748	28.516100	28.337675	0.001	
458.167	2255	2172.79	-10.4832	1.10748	28.516100	28.337675	0.001	
459.263	2232	2147.37	0.641784	1.10748	28.516100	28.337675	0.001	
460.358	2251	2160.92	3.92414	1.10748	28.516100	28.337675	0.001	
461.453	2234	2152.51	-1.74864	1.10748	28.516100	28.337675	0.001	
462.549	2241	2151.03	6.10136	1.10748	28.516100	28.337675	0.001	
463.644	2222	2142.72	-17.3535	1.10748	28.516100	28.337675	0.001	
464.74	2239	2152.71	0.826984	1.10748	28.516100	28.337675	0.001	
465.835	2237	2153.8	-0.233364	1.10748	28.516100	28.337675	0.001	
466.931	2231	2156.27	-8.19153	1.10748	28.516100	28.337675	0.001	
468.027	2212	2137.47	-57.2565	1.10748	28.516100	28.337675	0.001	
469.123	2255	2162.7	4.55528	1.10748	28.516100	28.337675	0.001	
470.219	2226	2137.87	4.14059	1.10748	28.516100	28.337675	0.001	
471.315	2235	2149.44	1.61799	1.10748	28.516100	28.337675	0.001	
472.411	2221	2142.72	-4.10015	1.10748	28.516100	28.337675	0.001	
473.507	2243	2162.21	-2.47936	1.10748	28.516100	28.337675	0.001	
474.603	2238	2142.02	5.53285	1.10748	28.516100	28.337675	0.001	
475.699	2234	2151.13	1.9678	1.10748	28.516100	28.337675	0.001	
476.795	2228	2153.9	-5.10828	1.10748	28.516100	28.337675	0.001	
477.892	2256	2160.43	12.1832	1.10748	28.516100	28.337675	0.001	
478.988	2239	2154.09	0.839846	1.10748	28.516100	28.337675	0.001	
480.084	2242	2152.02	4.63404	1.10748	28.516100	28.337675	0.001	
481.181	2245	2155.18	3.22793	1.10748	28.516100	28.337675	0.001	
482.277	2246	2160.72	3.7547	1.10748	28.516100	28.337675	0.001	
483.374	2225	2145.09	-1.02997	1.10748	28.516100	28.337675	0.001	
484.47	2248	2153.9	30.189	1.10748	28.516100	28.337675	0.001	
485.567	2245	2149.74	5.80235	1.10748	28.516100	28.337675	0.001	
486.663	2252	2165.37	0.911602	1.10748	28.516100	28.337675	0.001	
487.76	2241	2151.82	4.63191	1.10748	28.516100	28.337675	0.001	
488.857	2241	2164.68	-5.5578	1.10748	28.516100	28.337675	0.001	
489.954	2246	2144.6	6.62829	1.10748	28.516100	28.337675	0.001	
491.05	2244	2151.62	3.57244	1.10748	28.516100	28.337675	0.001	
492.147	2251	2145.39	9.44824	1.10748	28.516100	28.337675	0.001	
493.244	2267	2154.69	8.56432	1.10748	28.516100	28.337675	0.001	
494.341	2268	2155.68	7.6024	1.10748	28.516100	28.337675	0.001	
495.438	2260	2168.93	2.16235	1.10748	28.516100	28.337675	0.001	
