452.692	2213	2129.82	111.297	1.10748	28.516100	28.337675	0.001	
453.787	2243	2161.46	-2.16572	1.10748	28.516100	28.337675	0.001	
454.882	2239	2151.64	1.59822	1.10748	28.516100	28.337675	0.001	
455.977	2239	2172.96	-159.719	1.10748	28.516100	28.337675	0.001	
457.072	2225	2138.35	1.082	1.10748	28.516100	28.337675	0.001	
458.167	2262	2178.12	-1.84409	1.10748	28.516100	28.337675	0.001	
459.263	2234	2152.63	-0.763992	1.10748	28.516100	28.337675	0.001	
460.358	2251	2166.22	0.618533	1.10748	28.516100	28.337675	0.001	
461.453	2240	2157.79	-1.22331	1.10748	28.516100	28.337675	0.001	
462.549	2243	2156.3	2.98124	1.10748	28.516100	28.337675	0.001	
463.644	2228	2147.97	-14.6892	1.10748	28.516100	28.337675	0.001	
464.74	2239	2157.99	-0.662655	1.10748	28.516100	28.337675	0.001	
465.835	2242	2159.08	-1.45948	1.10748	28.516100	28.337675	0.001	
466.931	2248	2161.56	2.70886	1.10748	28.516100	28.337675	0.001	
468.027	2239	2142.71	94.0796	1.10748	28.516100	28.337675	0.001	
469.123	2253	2168	0.617821	1.10748	28.516100	28.337675	0.001	
470.219	2236	2143.11	7.6213	1.10748	28.516100	28.337675	0.001	
471.315	2248	2154.71	6.64761	1.10748	28.516100	28.337675	0.001	
472.411	2238	2147.97	6.20195	1.10748	28.516100	28.337675	0.001	
473.507	2251	2167.51	-0.272684	1.10748	28.516100	28.337675	0.001	
474.603	2231	2147.27	0.284518	1.10748	28.516100	28.337675	0.001	
475.699	2244	2156.4	-25.885	1.10748	28.516100	28.337675	0.001	
476.795	2247	2159.18	2.40656	1.10748	28.516100	28.337675	0.001	
477.892	2253	2165.72	3.58606	1.10748	28.516100	28.337675	0.001	
478.988	2243	2159.37	0.0657134	1.10748	28.516100	28.337675	0.001	
480.084	2252	2157.29	7.74031	1.10748	28.516100	28.337675	0.001	
481.181	2238	2160.46	-2.99512	1.10748	28.516100	28.337675	0.001	
482.277	2267	2166.02	37.4754	1.10748	28.516100	28.337675	0.001	
483.374	2237	2150.35	1.17317	1.10748	28.516100	28.337675	0.001	
484.47	2252	2159.18	26.0666	1.10748	28.516100	28.337675	0.001	
485.567	2247	2155.01	4.14301	1.10748	28.516100	28.337675	0.001	
486.663	2250	2170.68	-1.44428	1.10748	28.516100	28.337675	0.001	
487.76	2241	2157.09	0.381721	1.10748	28.516100	28.337675	0.001	
488.857	2248	2169.99	-4.43028	1.10748	28.516100	28.337675	0.001	
489.954	2248	2149.85	5.38823	1.10748	28.516100	28.337675	0.001	
491.05	2246	2156.89	2.2202	1.10748	28.516100	28.337675	0.001	
492.147	2225	2150.65	-3.68323	1.10748	28.516100	28.337675	0.001	
493.244	2263	2159.97	5.76398	1.10748	28.516100	28.337675	0.001	
494.341	2261	2160.96	4.32619	1.10748	28.516100	28.337675	0.001	
495.438	2250	2174.25	-2.4904	1.10748	28.516100	28.337675	0.001	
496.535	2246	2147.08	4.47006	1.10748	28.516100	28.337675	0.001	
497.632	2257	2158.98	3.34783	1.10748	28.516100	28.337675	0.001	
498.729	2267	2159.08	5.11291	1.10748	28.516100	28.337675	0.001	
499.825	2266	2158.98	4.35972	1.10748	28.516100	28.337675	0.001	
500.922	2269	2157.29	4.08419	1.10748	28.516100	28.337675	0.001	
502.019	2279	2163.54	5.313	1.10748	28.516100	28.337675	0.001	
503.117	2274	2156	5.07276	1.10748	28.516100	28.337675	0.001	
504.214	2270	2152.13	4.8674	1.10748	28.516100	28.337675	0.001	
505.311	2276	2147.47	6.09623	1.10748	28.516100	28.337675	0.001	
506.408	2284	2160.66	5.15318	1.10748	28.516100	28.337675	0.001	
507.505	2294	2162.94	5.3698	1.10748	28.516100	28.337675	0.001	
508.602	2290	2150.94	6.79872	1.10748	28.516100	28.337675	0.001	
509.699	2297	2155.11	6.19892	1.10748	28.516100	28.337675	0.001	
510.796	2307	2153.72	7.36059	1.10748	28.516100	28.337675	0.001	
511.893	2308	2159.57	6.03854	1.10748	28.516100	28.337675	0.001	
512.99	2331	2173.75	6.46647	1.10748	28.516100	28.337675	0.001	
514.087	2310	2152.43	6.22145	1.10748	28.516100	28.337675	0.001	
515.184	2328	2161.26	6.95922	1.10748	28.516100	28.337675	0.001	
516.281	2339	2153.32	7.03361	1.10748	28.516100	28.337675	0.001	
517.378	2345	2162.75	7.2349	1.10748	28.516100	28.337675	0.001	
518.475	2341	2156.89	6.8252	1.10748	28.516100	28.337675	0.001	
519.573	2359	2162.25	7.73414	1.10748	28.516100	28.337675	0.001	
520.67	2356	2152.73	7.56985	1.10748	28.516100	28.337675	0.001	
521.767	2363	2163.24	7.17527	1.10748	28.516100	28.337675	0.001	
522.864	2374	2162.94	7.89055	1.10748	28.516100	28.337675	0.001	
523.961	2409	2169.79	9.26533	1.10748	28.516100	28.337675	0.001	
525.058	2388	2150.25	8.90643	1.10748	28.516100	28.337675	0.001	
526.155	2428	2172.56	9.4151	1.10748	28.516100	28.337675	0.001	
527.252	2406	2153.13	8.78764	1.10748	28.516100	28.337675	0.001	
528.348	2447	2169.89	9.95991	1.10748	28.516100	28.337675	0.001	
529.445	2435	2153.82	9.67184	1.10748	28.516100	28.337675	0.001	
530.542	2453	2145.79	10.7013	1.10748	28.516100	28.337675	0.001	
531.639	2464	2152.83	10.5037	1.10748	28.516100	28.337675	0.001	
532.736	2509	2171.87	11.4872	1.10748	28.516100	28.337675	0.001	
533.833	2502	2156.8	11.5163	1.10748	28.516100	28.337675	0.001	
534.929	2524	2164.13	11.7066	1.10748	28.516100	28.337675	0.001	
536.026	2519	2137.75	12.3911	1.10748	28.516100	28.337675	0.001	
537.123	2555	2162.65	12.423	1.10748	28.516100	28.337675	0.001	
538.22	2557	2146.68	12.8989	1.10748	28.516100	28.337675	0.001	
539.316	2584	2164.43	12.8809	1.10748	28.516100	28.337675	0.001	
540.413	2599	2158.98	13.3864	1.10748	28.516100	28.337675	0.001	
541.509	2636	2156.5	14.3722	1.10748	28.516100	28.337675	0.001	
542.606	2651	2142.51	15.0332	1.10748	28.516100	28.337675	0.001	
543.702	2666	2163.54	14.3188	1.10748	28.516100	28.337675	0.001	
544.799	2666	2141.03	14.8647	1.10748	28.516100	28.337675	0.001	
545.895	2719	2159.97	15.6218	1.10748	28.516100	28.337675	0.001	
546.991	2736	2151.74	16.1463	1.10748	28.516100	28.337675	0.001	
