452.692	2221	2130.96	1084.75	1.10748	28.516100	28.337675	0.001	
453.787	2244	2162.62	-2.38172	1.10748	28.516100	28.337675	0.001	
454.882	2243	2152.79	2.67791	1.10748	28.516100	28.337675	0.001	
455.977	2245	2174.13	-117.132	1.10748	28.516100	28.337675	0.001	
457.072	2217	2139.5	-1.44657	1.10748	28.516100	28.337675	0.001	
458.167	2258	2179.29	-32.3403	1.10748	28.516100	28.337675	0.001	
459.263	2228	2153.78	-3.68909	1.10748	28.516100	28.337675	0.001	
460.358	2257	2167.38	3.50357	1.10748	28.516100	28.337675	0.001	
461.453	2246	2158.94	3.5543	1.10748	28.516100	28.337675	0.001	
462.549	2251	2157.46	9.09823	1.10748	28.516100	28.337675	0.001	
463.644	2236	2149.12	18.1315	1.10748	28.516100	28.337675	0.001	
464.74	2241	2159.14	-0.445117	1.10748	28.516100	28.337675	0.001	
465.835	2240	2160.23	-9.71533	1.10748	28.516100	28.337675	0.001	
466.931	2247	2162.72	0.624115	1.10748	28.516100	28.337675	0.001	
468.027	2229	2143.86	15.5361	1.10748	28.516100	28.337675	0.001	
469.123	2254	2169.17	0.509343	1.10748	28.516100	28.337675	0.001	
470.219	2229	2144.26	1.37431	1.10748	28.516100	28.337675	0.001	
471.315	2246	2155.87	4.51245	1.10748	28.516100	28.337675	0.001	
472.411	2242	2149.12	8.7031	1.10748	28.516100	28.337675	0.001	
473.507	2248	2168.67	-3.98073	1.10748	28.516100	28.337675	0.001	
474.603	2241	2148.43	3.99764	1.10748	28.516100	28.337675	0.001	
475.699	2250	2157.56	-55.3904	1.10748	28.516100	28.337675	0.001	
476.795	2256	2160.33	6.73994	1.10748	28.516100	28.337675	0.001	
477.892	2259	2166.88	8.44009	1.10748	28.516100	28.337675	0.001	
478.988	2249	2160.53	2.58208	1.10748	28.516100	28.337675	0.001	
480.084	2253	2158.45	7.60289	1.10748	28.516100	28.337675	0.001	
481.181	2249	2161.62	1.89093	1.10748	28.516100	28.337675	0.001	
482.277	2259	2167.18	17.4578	1.10748	28.516100	28.337675	0.001	
483.374	2235	2151.5	0.0973161	1.10748	28.516100	28.337675	0.001	
484.47	2264	2160.33	56.2341	1.10748	28.516100	28.337675	0.001	
485.567	2252	2156.17	5.96309	1.10748	28.516100	28.337675	0.001	
486.663	2252	2171.84	-1.19569	1.10748	28.516100	28.337675	0.001	
487.76	2254	2158.25	9.54927	1.10748	28.516100	28.337675	0.001	
488.857	2260	2171.15	3.70013	1.10748	28.516100	28.337675	0.001	
489.954	2239	2151.01	1.72557	1.10748	28.516100	28.337675	0.001	
491.05	2241	2158.05	-0.196162	1.10748	28.516100	28.337675	0.001	
492.147	2253	2151.8	7.50661	1.10748	28.516100	28.337675	0.001	
493.244	2261	2161.13	4.81794	1.10748	28.516100	28.337675	0.001	
494.341	2263	2162.12	4.53549	1.10748	28.516100	28.337675	0.001	
495.438	2251	2175.42	-2.55339	1.10748	28.516100	28.337675	0.001	
496.535	2247	2148.23	4.41519	1.10748	28.516100	28.337675	0.001	
497.632	2257	2160.14	3.07113	1.10748	28.516100	28.337675	0.001	
498.729	2268	2160.23	5.07072	1.10748	28.516100	28.337675	0.001	
499.825	2273	2160.14	5.43381	1.10748	28.516100	28.337675	0.001	
500.922	2270	2158.45	4.05523	1.10748	28.516100	28.337675	0.001	
502.019	2275	2164.7	4.44367	1.10748	28.516100	28.337675	0.001	
503.117	2273	2157.16	4.75047	1.10748	28.516100	28.337675	0.001	
504.214	2276	2153.29	5.54234	1.10748	28.516100	28.337675	0.001	
505.311	2261	2148.63	3.92484	1.10748	28.516100	28.337675	0.001	
506.408	2282	2161.82	4.73842	1.10748	28.516100	28.337675	0.001	
507.505	2283	2164.1	3.98791	1.10748	28.516100	28.337675	0.001	
508.602	2282	2152.1	5.67947	1.10748	28.516100	28.337675	0.001	
509.699	2288	2156.27	5.11902	1.10748	28.516100	28.337675	0.001	
510.796	2300	2154.88	6.49832	1.10748	28.516100	28.337675	0.001	
511.893	2312	2160.73	6.29884	1.10748	28.516100	28.337675	0.001	
512.99	2307	2174.92	4.23966	1.10748	28.516100	28.337675	0.001	
514.087	2308	2153.59	5.95376	1.10748	28.516100	28.337675	0.001	
515.184	2314	2162.42	5.68708	1.10748	28.516100	28.337675	0.001	
516.281	2336	2154.48	6.74522	1.10748	28.516100	28.337675	0.001	
517.378	2342	2163.91	6.92654	1.10748	28.516100	28.337675	0.001	
518.475	2331	2158.05	6.06599	1.10748	28.516100	28.337675	0.001	
519.573	2345	2163.41	6.69478	1.10748	28.516100	28.337675	0.001	
520.67	2331	2153.88	5.91731	1.10748	28.516100	28.337675	0.001	
521.767	2342	2164.4	5.80306	1.10748	28.516100	28.337675	0.001	
522.864	2350	2164.1	6.32968	1.10748	28.516100	28.337675	0.001	
523.961	2383	2170.95	7.64215	1.10748	28.516100	28.337675	0.001	
525.058	2357	2151.4	7.05124	1.10748	28.516100	28.337675	0.001	
