452.692	2211	2130.26	-240.248	1.10748	28.516100	28.337675	0.001	
453.787	2245	2161.91	-0.535068	1.10748	28.516100	28.337675	0.001	
454.882	2227	2152.09	-3.20406	1.10748	28.516100	28.337675	0.001	
455.977	2237	2173.41	-181.68	1.10748	28.516100	28.337675	0.001	
457.072	2227	2138.79	1.50489	1.10748	28.516100	28.337675	0.001	
458.167	2252	2178.57	-63.1121	1.10748	28.516100	28.337675	0.001	
459.263	2234	2153.08	-0.953371	1.10748	28.516100	28.337675	0.001	
460.358	2255	2166.67	2.74326	1.10748	28.516100	28.337675	0.001	
461.453	2253	2158.24	11.2531	1.10748	28.516100	28.337675	0.001	
462.549	2242	2156.75	1.66183	1.10748	28.516100	28.337675	0.001	
463.644	2236	2148.42	21.6543	1.10748	28.516100	28.337675	0.001	
464.74	2248	2158.44	1.65994	1.10748	28.516100	28.337675	0.001	
465.835	2244	2159.53	2.49218	1.10748	28.516100	28.337675	0.001	
466.931	2252	2162.01	6.05154	1.10748	28.516100	28.337675	0.001	
468.027	2229	2143.16	20.649	1.10748	28.516100	28.337675	0.001	
469.123	2267	2168.45	7.72349	1.10748	28.516100	28.337675	0.001	
470.219	2244	2143.56	13.3678	1.10748	28.516100	28.337675	0.001	
471.315	2239	2155.16	0.329264	1.10748	28.516100	28.337675	0.001	
472.411	2236	2148.42	4.00358	1.10748	28.516100	28.337675	0.001	
473.507	2268	2167.96	14.3003	1.10748	28.516100	28.337675	0.001	
474.603	2226	2147.72	-2.02004	1.10748	28.516100	28.337675	0.001	
475.699	2242	2156.85	-10.7226	1.10748	28.516100	28.337675	0.001	
476.795	2244	2159.63	0.479812	1.10748	28.516100	28.337675	0.001	
477.892	2254	2166.17	4.12371	1.10748	28.516100	28.337675	0.001	
478.988	2255	2159.82	6.11355	1.10748	28.516100	28.337675	0.001	
480.084	2261	2157.74	13.5931	1.10748	28.516100	28.337675	0.001	
481.181	2248	2160.92	1.75849	1.10748	28.516100	28.337675	0.001	
482.277	2260	2166.47	21.2337	1.10748	28.516100	28.337675	0.001	
483.374	2234	2150.8	0.00686614	1.10748	28.516100	28.337675	0.001	
484.47	2263	2159.63	55.491	1.10748	28.516100	28.337675	0.001	
485.567	2263	2155.46	11.5819	1.10748	28.516100	28.337675	0.001	
486.663	2246	2171.13	-2.84747	1.10748	28.516100	28.337675	0.001	
487.76	2242	2157.54	0.795805	1.10748	28.516100	28.337675	0.001	
488.857	2251	2170.44	-2.52413	1.10748	28.516100	28.337675	0.001	
489.954	2236	2150.3	0.910494	1.10748	28.516100	28.337675	0.001	
491.05	2259	2157.34	7.10465	1.10748	28.516100	28.337675	0.001	
492.147	2252	2151.1	7.39434	1.10748	28.516100	28.337675	0.001	
493.244	2265	2160.42	6.21678	1.10748	28.516100	28.337675	0.001	
494.341	2265	2161.41	5.25343	1.10748	28.516100	28.337675	0.001	
495.438	2257	2174.7	-0.532198	1.10748	28.516100	28.337675	0.001	
496.535	2241	2147.52	2.93183	1.10748	28.516100	28.337675	0.001	
497.632	2259	2159.43	3.70082	1.10748	28.516100	28.337675	0.001	
498.729	2264	2159.53	4.38734	1.10748	28.516100	28.337675	0.001	
499.825	2267	2159.43	4.45837	1.10748	28.516100	28.337675	0.001	
500.922	2262	2157.74	3.006	1.10748	28.516100	28.337675	0.001	
502.019	2276	2163.99	4.73359	1.10748	28.516100	28.337675	0.001	
503.117	2278	2156.45	5.59046	1.10748	28.516100	28.337675	0.001	
504.214	2269	2152.58	4.6614	1.10748	28.516100	28.337675	0.001	
505.311	2280	2147.92	6.57023	1.10748	28.516100	28.337675	0.001	
506.408	2289	2161.11	5.74022	1.10748	28.516100	28.337675	0.001	
507.505	2303	2163.4	6.33596	1.10748	28.516100	28.337675	0.001	
508.602	2286	2151.39	6.25528	1.10748	28.516100	28.337675	0.001	
509.699	2301	2155.56	6.57307	1.10748	28.516100	28.337675	0.001	
510.796	2295	2154.17	6.04947	1.10748	28.516100	28.337675	0.001	
511.893	2307	2160.02	5.90203	1.10748	28.516100	28.337675	0.001	
512.99	2331	2174.21	6.42491	1.10748	28.516100	28.337675	0.001	
514.087	2313	2152.88	6.43358	1.10748	28.516100	28.337675	0.001	
515.184	2337	2161.71	7.67321	1.10748	28.516100	28.337675	0.001	
516.281	2339	2153.77	7.00159	1.10748	28.516100	28.337675	0.001	
517.378	2341	2163.2	6.90712	1.10748	28.516100	28.337675	0.001	
518.475	2352	2157.34	7.53922	1.10748	28.516100	28.337675	0.001	
519.573	2361	2162.7	7.83889	1.10748	28.516100	28.337675	0.001	
520.67	2354	2153.18	7.41429	1.10748	28.516100	28.337675	0.001	
521.767	2370	2163.69	7.57897	1.10748	28.516100	28.337675	0.001	
522.864	2367	2163.4	7.42803	1.10748	28.516100	28.337675	0.001	
523.961	2402	2170.24	8.81967	1.10748	28.516100	28.337675	0.001	
525.058	2404	2150.7	9.8016	1.10748	28.516100	28.337675	0.001	
526.155	2415	2173.02	8.67524	1.10748	28.516100	28.337675	0.001	
527.252	2421	2153.58	9.54084	1.10748	28.516100	28.337675	0.001	
528.348	2456	2170.34	10.3997	1.10748	28.516100	28.337675	0.001	
529.445	2441	2154.27	9.94239	1.10748	28.516100	28.337675	0.001	
530.542	2464	2146.23	11.2043	1.10748	28.516100	28.337675	0.001	
531.639	2464	2153.28	10.4823	1.10748	28.516100	28.337675	0.001	
532.736	2503	2172.32	11.1936	1.10748	28.516100	28.337675	0.001	
533.833	2487	2157.25	10.8357	1.10748	28.516100	28.337675	0.001	
534.929	2520	2164.59	11.5172	1.10748	28.516100	28.337675	0.001	
536.026	2521	2138.2	12.4549	1.10748	28.516100	28.337675	0.001	
537.123	2553	2163.1	12.3236	1.10748	28.516100	28.337675	0.001	
538.22	2566	2147.13	13.2354	1.10748	28.516100	28.337675	0.001	
539.316	2585	2164.88	12.9013	1.10748	28.516100	28.337675	0.001	
540.413	2599	2159.43	13.3689	1.10748	28.516100	28.337675	0.001	
541.509	2626	2156.95	13.9922	1.10748	28.516100	28.337675	0.001	
542.606	2641	2142.96	14.6634	1.10748	28.516100	28.337675	0.001	
543.702	2675	2163.99	14.6107	1.10748	28.516100	28.337675	0.001	
544.799	2685	2141.47	15.4883	1.10748	28.516100	28.337675	0.001	
545.895	2732	2160.42	16.0338	1.10748	28.516100	28.337675	0.001	
546.991	2739	2152.19	16.2281	1.10748	28.516100	28.337675	0.001	
548.088	2772	2162.7	16.6152	1.10748	28.516100	28.337675	0.001	
549.184	2796	2148.81	17.4781	1.10748	28.516100	28.337675	0.001	
550.28	2825	2150.4	17.8573	1.10748	28.516100	28.337675	0.001	
551.376	2847	2146.73	18.3079	1.10748	28.516100	28.337675	0.001	
552.472	2896	2163.59	18.7989	1.10748	28.516100	28.337675	0.001	
553.568	2920	2154.86	19.3534	1.10748	28.516100	28.337675	0.001	
554.664	2956	2167.17	19.7193	1.10748	28.516100	28.337675	0.001	
555.76	2971	2155.66	20.1063	1.10748	28.516100	28.337675	0.001	
556.856	3021	2164.98	20.9099	1.10748	28.516100	28.337675	0.001	
557.952	3034	2152.09	21.3369	1.10748	28.516100	28.337675	0.001	
559.047	3096	2170.24	22.0994	1.10748	28.516100	28.337675	0.001	
560.143	3127	2152.48	23.0536	1.10748	28.516100	28.337675	0.001	
561.239	3158	2138.2	24.0393	1.10748	28.516100	28.337675	0.001	
562.334	3185	2144.65	24.2909	1.10748	28.516100	28.337675	0.001	
563.43	3240	2155.46	25.0182	1.10748	28.516100	28.337675	0.001	
564.525	3262	2158.54	25.1504	1.10748	28.516100	28.337675	0.001	
565.62	3298	2160.52	25.886	1.10748	28.516100	28.337675	0.001	
566.715	3320	2143.26	26.5104	1.10748	28.516100	28.337675	0.001	
567.811	3389	2168.36	27.4632	1.10748	28.516100	28.337675	0.001	
568.906	3420	2144.05	28.5007	1.10748	28.516100	28.337675	0.001	
570.001	3465	2161.11	28.9461	1.10748	28.516100	28.337675	0.001	
571.095	3490	2135.92	30.0334	1.10748	28.516100	28.337675	0.001	
572.19	3537	2156.45	30.5744	1.10748	28.516100	28.337675	0.001	
573.285	3560	2143.66	31.2712	1.10748	28.516100	28.337675	0.001	
574.38	3623	2160.62	32.1689	1.10748	28.516100	28.337675	0.001	
575.474	3655	2139.69	33.2953	1.10748	28.516100	28.337675	0.001	
576.569	3696	2145.74	34.0065	1.10748	28.516100	28.337675	0.001	
577.663	3721	2143.26	34.5742	1.10748	28.516100	28.337675	0.001	
578.757	3776	2148.32	35.7231	1.10748	28.516100	28.337675	0.001	
579.851	3817	2144.65	36.6162	1.10748	28.516100	28.337675	0.001	
580.945	3879	2167.86	37.5379	1.10748	28.516100	28.337675	0.001	
582.039	3900	2139.99	38.6684	1.10748	28.516100	28.337675	0.001	
583.133	3944	2150.4	39.5426	1.10748	28.516100	28.337675	0.001	
584.227	3976	2132.35	40.8907	1.10748	28.516100	28.337675	0.001	
585.321	4010	2146.93	41.3491	1.10748	28.516100	28.337675	0.001	
586.414	4038	2143.56	42.2578	1.10748	28.516100	28.337675	0.001	
587.508	4083	2158.93	43.1254	1.10748	28.516100	28.337675	0.001	
588.601	4122	2147.62	44.4827	1.10748	28.516100	28.337675	0.001	
589.694	4169	2143.56	45.865	1.10748	28.516100	28.337675	0.001	
590.787	4191	2143.66	46.7553	1.10748	28.516100	28.337675	0.001	
591.881	4246	2155.86	47.7726	1.10748	28.516100	28.337675	0.001	
592.973	4288	2145.84	49.2492	1.10748	28.516100	28.337675	0.001	
594.066	4315	2147.52	50.051	1.10748	28.516100	28.337675	0.001	
595.159	4370	2156.95	51.4195	1.10748	28.516100	28.337675	0.001	
596.251	4382	2155.06	52.041	1.10748	28.516100	28.337675	0.001	
