452.692	2203	2123.91	-442.019	1.10748	28.516100	28.337675	0.001	
453.787	2236	2155.46	-2.99927	1.10748	28.516100	28.337675	0.001	
454.882	2231	2145.67	0.900532	1.10748	28.516100	28.337675	0.001	
455.977	2228	2166.94	-201.944	1.10748	28.516100	28.337675	0.001	
457.072	2221	2132.42	1.67377	1.10748	28.516100	28.337675	0.001	
458.167	2252	2172.08	-23.6994	1.10748	28.516100	28.337675	0.001	
459.263	2229	2146.66	-0.27973	1.10748	28.516100	28.337675	0.001	
460.358	2250	2160.21	3.76598	1.10748	28.516100	28.337675	0.001	
461.453	2231	2151.8	-4.00397	1.10748	28.516100	28.337675	0.001	
462.549	2236	2150.32	2.26345	1.10748	28.516100	28.337675	0.001	
463.644	2223	2142.01	-9.00491	1.10748	28.516100	28.337675	0.001	
464.74	2235	2152	-0.0619259	1.10748	28.516100	28.337675	0.001	
465.835	2234	2153.09	-6.07492	1.10748	28.516100	28.337675	0.001	
466.931	2248	2155.56	8.59274	1.10748	28.516100	28.337675	0.001	
468.027	2235	2136.77	109.259	1.10748	28.516100	28.337675	0.001	
469.123	2256	2161.99	5.46792	1.10748	28.516100	28.337675	0.001	
470.219	2239	2137.17	14.6093	1.10748	28.516100	28.337675	0.001	
471.315	2241	2148.74	6.11215	1.10748	28.516100	28.337675	0.001	
472.411	2230	2142.01	4.57725	1.10748	28.516100	28.337675	0.001	
473.507	2251	2161.5	5.22319	1.10748	28.516100	28.337675	0.001	
474.603	2225	2141.32	0.35886	1.10748	28.516100	28.337675	0.001	
475.699	2242	2150.42	-51.7174	1.10748	28.516100	28.337675	0.001	
476.795	2237	2153.19	0.300891	1.10748	28.516100	28.337675	0.001	
477.892	2263	2159.72	20.0156	1.10748	28.516100	28.337675	0.001	
478.988	2233	2153.39	-1.92125	1.10748	28.516100	28.337675	0.001	
480.084	2249	2151.31	9.93863	1.10748	28.516100	28.337675	0.001	
481.181	2238	2154.47	0.103798	1.10748	28.516100	28.337675	0.001	
482.277	2256	2160.01	27.1026	1.10748	28.516100	28.337675	0.001	
483.374	2233	2144.39	1.90851	1.10748	28.516100	28.337675	0.001	
484.47	2253	2153.19	46.2099	1.10748	28.516100	28.337675	0.001	
485.567	2249	2149.03	8.06917	1.10748	28.516100	28.337675	0.001	
486.663	2251	2164.66	0.829572	1.10748	28.516100	28.337675	0.001	
487.76	2252	2151.11	13.7484	1.10748	28.516100	28.337675	0.001	
488.857	2244	2163.97	-2.7417	1.10748	28.516100	28.337675	0.001	
489.954	2252	2143.89	9.0463	1.10748	28.516100	28.337675	0.001	
491.05	2250	2150.91	6.19683	1.10748	28.516100	28.337675	0.001	
492.147	2237	2144.68	3.90901	1.10748	28.516100	28.337675	0.001	
493.244	2260	2153.98	6.71317	1.10748	28.516100	28.337675	0.001	
494.341	2260	2154.97	5.69527	1.10748	28.516100	28.337675	0.001	
495.438	2262	2168.22	2.98409	1.10748	28.516100	28.337675	0.001	
496.535	2241	2141.12	4.80099	1.10748	28.516100	28.337675	0.001	
497.632	2248	2152.99	2.70522	1.10748	28.516100	28.337675	0.001	
498.729	2263	2153.09	5.57532	1.10748	28.516100	28.337675	0.001	
499.825	2252	2152.99	2.91667	1.10748	28.516100	28.337675	0.001	
