452.692	2219	2133.06	488.486	1.10748	28.516100	28.337675	0.001	
453.787	2252	2164.74	3.78533	1.10748	28.516100	28.337675	0.001	
454.882	2229	2154.91	-3.56153	1.10748	28.516100	28.337675	0.001	
455.977	2243	2176.27	-154.627	1.10748	28.516100	28.337675	0.001	
457.072	2237	2141.6	3.45575	1.10748	28.516100	28.337675	0.001	
458.167	2264	2181.43	-10.2411	1.10748	28.516100	28.337675	0.001	
459.263	2242	2155.9	1.10736	1.10748	28.516100	28.337675	0.001	
460.358	2252	2169.51	-0.835615	1.10748	28.516100	28.337675	0.001	
461.453	2249	2161.07	4.34831	1.10748	28.516100	28.337675	0.001	
462.549	2244	2159.58	0.821423	1.10748	28.516100	28.337675	0.001	
463.644	2234	2151.24	-2.08993	1.10748	28.516100	28.337675	0.001	
464.74	2252	2161.27	1.94944	1.10748	28.516100	28.337675	0.001	
465.835	2239	2162.36	-17.9764	1.10748	28.516100	28.337675	0.001	
466.931	2250	2164.84	1.37532	1.10748	28.516100	28.337675	0.001	
468.027	2230	2145.97	7.20529	1.10748	28.516100	28.337675	0.001	
469.123	2258	2171.3	1.44783	1.10748	28.516100	28.337675	0.001	
470.219	2226	2146.37	-2.58115	1.10748	28.516100	28.337675	0.001	
471.315	2253	2157.99	7.71672	1.10748	28.516100	28.337675	0.001	
472.411	2228	2151.24	-5.73702	1.10748	28.516100	28.337675	0.001	
473.507	2257	2170.8	2.00305	1.10748	28.516100	28.337675	0.001	
474.603	2238	2150.54	1.80821	1.10748	28.516100	28.337675	0.001	
475.699	2235	2159.68	50.3422	1.10748	28.516100	28.337675	0.001	
476.795	2237	2162.46	-5.04227	1.10748	28.516100	28.337675	0.001	
477.892	2259	2169.01	6.20228	1.10748	28.516100	28.337675	0.001	
478.988	2249	2162.66	1.42623	1.10748	28.516100	28.337675	0.001	
480.084	2262	2160.57	12.2656	1.10748	28.516100	28.337675	0.001	
481.181	2265	2163.75	8.77041	1.10748	28.516100	28.337675	0.001	
482.277	2262	2169.31	19.1739	1.10748	28.516100	28.337675	0.001	
483.374	2247	2153.62	3.39713	1.10748	28.516100	28.337675	0.001	
484.47	2251	2162.46	13.7598	1.10748	28.516100	28.337675	0.001	
485.567	2251	2158.29	4.43088	1.10748	28.516100	28.337675	0.001	
486.663	2253	2173.98	-1.57724	1.10748	28.516100	28.337675	0.001	
487.76	2256	2160.37	9.39263	1.10748	28.516100	28.337675	0.001	
488.857	2250	2173.29	-5.5018	1.10748	28.516100	28.337675	0.001	
489.954	2237	2153.12	0.218951	1.10748	28.516100	28.337675	0.001	
491.05	2235	2160.17	-3.39251	1.10748	28.516100	28.337675	0.001	
492.147	2250	2153.92	5.33768	1.10748	28.516100	28.337675	0.001	
493.244	2257	2163.25	2.98464	1.10748	28.516100	28.337675	0.001	
494.341	2269	2164.25	5.53163	1.10748	28.516100	28.337675	0.001	
495.438	2256	2177.56	-1.71937	1.10748	28.516100	28.337675	0.001	
496.535	2253	2150.34	5.48725	1.10748	28.516100	28.337675	0.001	
497.632	2263	2162.26	3.94544	1.10748	28.516100	28.337675	0.001	
498.729	2262	2162.36	3.35406	1.10748	28.516100	28.337675	0.001	
499.825	2270	2162.26	4.4699	1.10748	28.516100	28.337675	0.001	
500.922	2276	2160.57	4.60368	1.10748	28.516100	28.337675	0.001	
502.019	2279	2166.83	4.743	1.10748	28.516100	28.337675	0.001	
503.117	2278	2159.28	5.16064	1.10748	28.516100	28.337675	0.001	
504.214	2269	2155.41	4.24985	1.10748	28.516100	28.337675	0.001	
505.311	2280	2150.74	6.17845	1.10748	28.516100	28.337675	0.001	
506.408	2283	2163.95	4.58233	1.10748	28.516100	28.337675	0.001	
507.505	2293	2166.23	4.87031	1.10748	28.516100	28.337675	0.001	
508.602	2300	2154.22	7.60288	1.10748	28.516100	28.337675	0.001	
509.699	2303	2158.39	6.47438	1.10748	28.516100	28.337675	0.001	
510.796	2299	2157	6.16198	1.10748	28.516100	28.337675	0.001	
511.893	2319	2162.86	6.74499	1.10748	28.516100	28.337675	0.001	
512.99	2324	2177.06	5.54533	1.10748	28.516100	28.337675	0.001	
514.087	2311	2155.7	6.02102	1.10748	28.516100	28.337675	0.001	
515.184	2348	2164.54	8.34767	1.10748	28.516100	28.337675	0.001	
516.281	2347	2156.6	7.34991	1.10748	28.516100	28.337675	0.001	
517.378	2353	2166.03	7.57162	1.10748	28.516100	28.337675	0.001	
518.475	2353	2160.17	7.4081	1.10748	28.516100	28.337675	0.001	
519.573	2373	2165.54	8.45819	1.10748	28.516100	28.337675	0.001	
520.67	2366	2156	7.98654	1.10748	28.516100	28.337675	0.001	
521.767	2391	2166.53	8.695	1.10748	28.516100	28.337675	0.001	
522.864	2391	2166.23	8.73221	1.10748	28.516100	28.337675	0.001	
523.961	2414	2173.09	9.35953	1.10748	28.516100	28.337675	0.001	
525.058	2401	2153.52	9.46019	1.10748	28.516100	28.337675	0.001	
526.155	2438	2175.87	9.77624	1.10748	28.516100	28.337675	0.001	
527.252	2433	2156.4	10.011	1.10748	28.516100	28.337675	0.001	
528.348	2472	2173.19	11.0725	1.10748	28.516100	28.337675	0.001	
529.445	2454	2157.1	10.4347	1.10748	28.516100	28.337675	0.001	
530.542	2477	2149.05	11.6856	1.10748	28.516100	28.337675	0.001	
531.639	2483	2156.1	11.2232	1.10748	28.516100	28.337675	0.001	
532.736	2521	2175.17	11.8765	1.10748	28.516100	28.337675	0.001	
533.833	2520	2160.08	12.1588	1.10748	28.516100	28.337675	0.001	
534.929	2543	2167.43	12.3676	1.10748	28.516100	28.337675	0.001	
536.026	2543	2141	13.2477	1.10748	28.516100	28.337675	0.001	
537.123	2588	2165.94	13.6142	1.10748	28.516100	28.337675	0.001	
538.22	2587	2149.94	13.9483	1.10748	28.516100	28.337675	0.001	
539.316	2621	2167.72	14.1696	1.10748	28.516100	28.337675	0.001	
540.413	2641	2162.26	14.8363	1.10748	28.516100	28.337675	0.001	
541.509	2649	2159.78	14.7207	1.10748	28.516100	28.337675	0.001	
542.606	2673	2145.77	15.6914	1.10748	28.516100	28.337675	0.001	
543.702	2709	2166.83	15.6733	1.10748	28.516100	28.337675	0.001	
544.799	2719	2144.28	16.5342	1.10748	28.516100	28.337675	0.001	
545.895	2767	2163.25	17.088	1.10748	28.516100	28.337675	0.001	
546.991	2770	2155.01	17.1335	1.10748	28.516100	28.337675	0.001	
548.088	2809	2165.54	17.6926	1.10748	28.516100	28.337675	0.001	
549.184	2837	2151.63	18.6591	1.10748	28.516100	28.337675	0.001	
550.28	2861	2153.22	18.857	1.10748	28.516100	28.337675	0.001	
551.376	2900	2149.55	19.7949	1.10748	28.516100	28.337675	0.001	
552.472	2954	2166.43	20.3961	1.10748	28.516100	28.337675	0.001	
553.568	2966	2157.69	20.5773	1.10748	28.516100	28.337675	0.001	
554.664	3020	2170.01	21.429	1.10748	28.516100	28.337675	0.001	
555.76	3034	2158.49	21.7583	1.10748	28.516100	28.337675	0.001	
556.856	3078	2167.82	22.3754	1.10748	28.516100	28.337675	0.001	
557.952	3112	2154.91	23.3453	1.10748	28.516100	28.337675	0.001	
559.047	3183	2173.09	24.309	1.10748	28.516100	28.337675	0.001	
560.143	3191	2155.31	24.6358	1.10748	28.516100	28.337675	0.001	
561.239	3236	2141	25.9688	1.10748	28.516100	28.337675	0.001	
562.334	3259	2147.46	26.0975	1.10748	28.516100	28.337675	0.001	
563.43	3304	2158.29	26.5469	1.10748	28.516100	28.337675	0.001	
564.525	3345	2161.37	27.1281	1.10748	28.516100	28.337675	0.001	
565.62	3388	2163.35	28.0283	1.10748	28.516100	28.337675	0.001	
566.715	3411	2146.07	28.6493	1.10748	28.516100	28.337675	0.001	
567.811	3485	2171.2	29.7156	1.10748	28.516100	28.337675	0.001	
568.906	3522	2146.86	30.8727	1.10748	28.516100	28.337675	0.001	
570.001	3561	2163.95	31.1582	1.10748	28.516100	28.337675	0.001	
571.095	3589	2138.72	32.3082	1.10748	28.516100	28.337675	0.001	
572.19	3651	2159.28	33.1982	1.10748	28.516100	28.337675	0.001	
573.285	3682	2146.47	34.0704	1.10748	28.516100	28.337675	0.001	
574.38	3729	2163.45	34.5791	1.10748	28.516100	28.337675	0.001	
575.474	3778	2142.49	36.0931	1.10748	28.516100	28.337675	0.001	
576.569	3818	2148.55	36.7731	1.10748	28.516100	28.337675	0.001	
577.663	3854	2146.07	37.5904	1.10748	28.516100	28.337675	0.001	
578.757	3897	2151.14	38.4609	1.10748	28.516100	28.337675	0.001	
579.851	3935	2147.46	39.2743	1.10748	28.516100	28.337675	0.001	
580.945	4001	2170.7	40.2912	1.10748	28.516100	28.337675	0.001	
582.039	4033	2142.79	41.6756	1.10748	28.516100	28.337675	0.001	
583.133	4086	2153.22	42.7663	1.10748	28.516100	28.337675	0.001	
584.227	4108	2135.14	43.8962	1.10748	28.516100	28.337675	0.001	
585.321	4155	2149.75	44.6585	1.10748	28.516100	28.337675	0.001	
586.414	4190	2146.37	45.745	1.10748	28.516100	28.337675	0.001	
587.508	4235	2161.76	46.6276	1.10748	28.516100	28.337675	0.001	
588.601	4263	2150.44	47.7392	1.10748	28.516100	28.337675	0.001	
589.694	4315	2146.37	49.2527	1.10748	28.516100	28.337675	0.001	
590.787	4351	2146.47	50.5045	1.10748	28.516100	28.337675	0.001	
591.881	4401	2158.68	51.4027	1.10748	28.516100	28.337675	0.001	
592.973	4430	2148.65	52.5848	1.10748	28.516100	28.337675	0.001	
594.066	4477	2150.34	53.8814	1.10748	28.516100	28.337675	0.001	
595.159	4523	2159.78	55.0528	1.10748	28.516100	28.337675	0.001	
