452.692	2212	2132.17	-379.673	1.10748	28.516100	28.337675	0.001	
453.787	2261	2163.84	14.3617	1.10748	28.516100	28.337675	0.001	
454.882	2233	2154.01	-1.66167	1.10748	28.516100	28.337675	0.001	
455.977	2255	2175.36	-39.5871	1.10748	28.516100	28.337675	0.001	
457.072	2235	2140.71	3.16016	1.10748	28.516100	28.337675	0.001	
458.167	2261	2180.52	-22.2761	1.10748	28.516100	28.337675	0.001	
459.263	2238	2155	-0.139428	1.10748	28.516100	28.337675	0.001	
460.358	2252	2168.61	-0.271262	1.10748	28.516100	28.337675	0.001	
461.453	2247	2160.17	3.28725	1.10748	28.516100	28.337675	0.001	
462.549	2240	2158.68	-1.93698	1.10748	28.516100	28.337675	0.001	
463.644	2231	2150.34	-12.0736	1.10748	28.516100	28.337675	0.001	
464.74	2248	2160.37	1.11497	1.10748	28.516100	28.337675	0.001	
465.835	2240	2161.46	-12.9875	1.10748	28.516100	28.337675	0.001	
466.931	2248	2163.94	0.368133	1.10748	28.516100	28.337675	0.001	
468.027	2221	2145.08	-49.439	1.10748	28.516100	28.337675	0.001	
469.123	2266	2170.39	6.14213	1.10748	28.516100	28.337675	0.001	
470.219	2238	2145.47	7.27656	1.10748	28.516100	28.337675	0.001	
471.315	2250	2157.09	6.33699	1.10748	28.516100	28.337675	0.001	
472.411	2242	2150.34	7.57727	1.10748	28.516100	28.337675	0.001	
473.507	2260	2169.9	5.47503	1.10748	28.516100	28.337675	0.001	
474.603	2237	2149.64	1.77859	1.10748	28.516100	28.337675	0.001	
475.699	2257	2158.78	-90.6283	1.10748	28.516100	28.337675	0.001	
476.795	2242	2161.56	-1.74454	1.10748	28.516100	28.337675	0.001	
477.892	2260	2168.11	8.16379	1.10748	28.516100	28.337675	0.001	
478.988	2251	2161.76	2.96529	1.10748	28.516100	28.337675	0.001	
480.084	2262	2159.67	12.9062	1.10748	28.516100	28.337675	0.001	
481.181	2236	2162.85	-5.22537	1.10748	28.516100	28.337675	0.001	
482.277	2259	2168.41	14.6896	1.10748	28.516100	28.337675	0.001	
483.374	2232	2152.72	-1.33757	1.10748	28.516100	28.337675	0.001	
484.47	2275	2161.56	83.4199	1.10748	28.516100	28.337675	0.001	
485.567	2248	2157.39	3.44101	1.10748	28.516100	28.337675	0.001	
486.663	2246	2173.07	-3.47967	1.10748	28.516100	28.337675	0.001	
487.76	2251	2159.47	6.23338	1.10748	28.516100	28.337675	0.001	
488.857	2261	2172.38	3.49282	1.10748	28.516100	28.337675	0.001	
489.954	2230	2152.22	-1.9612	1.10748	28.516100	28.337675	0.001	
491.05	2265	2159.27	8.66316	1.10748	28.516100	28.337675	0.001	
492.147	2249	2153.02	5.30896	1.10748	28.516100	28.337675	0.001	
493.244	2261	2162.35	4.44286	1.10748	28.516100	28.337675	0.001	
494.341	2271	2163.34	6.3023	1.10748	28.516100	28.337675	0.001	
495.438	2266	2176.65	1.56212	1.10748	28.516100	28.337675	0.001	
496.535	2239	2149.44	1.80812	1.10748	28.516100	28.337675	0.001	
497.632	2249	2161.36	0.936534	1.10748	28.516100	28.337675	0.001	
498.729	2260	2161.46	3.13114	1.10748	28.516100	28.337675	0.001	
499.825	2267	2161.36	4.08736	1.10748	28.516100	28.337675	0.001	
500.922	2259	2159.67	2.28384	1.10748	28.516100	28.337675	0.001	
502.019	2276	2165.93	4.39829	1.10748	28.516100	28.337675	0.001	
503.117	2271	2158.38	4.27177	1.10748	28.516100	28.337675	0.001	
504.214	2261	2154.51	3.25648	1.10748	28.516100	28.337675	0.001	
505.311	2266	2149.84	4.42601	1.10748	28.516100	28.337675	0.001	
506.408	2260	2163.05	1.72456	1.10748	28.516100	28.337675	0.001	
507.505	2275	2165.33	2.93809	1.10748	28.516100	28.337675	0.001	
508.602	2280	2153.32	5.28225	1.10748	28.516100	28.337675	0.001	
509.699	2285	2157.49	4.66727	1.10748	28.516100	28.337675	0.001	
510.796	2282	2156.1	4.47209	1.10748	28.516100	28.337675	0.001	
511.893	2306	2161.95	5.62267	1.10748	28.516100	28.337675	0.001	
512.99	2308	2176.15	4.21516	1.10748	28.516100	28.337675	0.001	
514.087	2304	2154.81	5.51303	1.10748	28.516100	28.337675	0.001	
515.184	2310	2163.64	5.24609	1.10748	28.516100	28.337675	0.001	
516.281	2320	2155.7	5.5592	1.10748	28.516100	28.337675	0.001	
517.378	2324	2165.13	5.51279	1.10748	28.516100	28.337675	0.001	
518.475	2327	2159.27	5.70893	1.10748	28.516100	28.337675	0.001	
519.573	2340	2164.64	6.26611	1.10748	28.516100	28.337675	0.001	
520.67	2339	2155.1	6.34214	1.10748	28.516100	28.337675	0.001	
521.767	2339	2165.63	5.5391	1.10748	28.516100	28.337675	0.001	
522.864	2353	2165.33	6.43675	1.10748	28.516100	28.337675	0.001	
523.961	2379	2172.18	7.32746	1.10748	28.516100	28.337675	0.001	
525.058	2358	2152.62	7.03605	1.10748	28.516100	28.337675	0.001	
526.155	2392	2174.96	7.30132	1.10748	28.516100	28.337675	0.001	
527.252	2381	2155.5	7.3645	1.10748	28.516100	28.337675	0.001	
528.348	2427	2172.28	8.80083	1.10748	28.516100	28.337675	0.001	
529.445	2404	2156.2	8.03597	1.10748	28.516100	28.337675	0.001	
530.542	2411	2148.15	8.57918	1.10748	28.516100	28.337675	0.001	
531.639	2426	2155.2	8.63858	1.10748	28.516100	28.337675	0.001	
532.736	2462	2174.27	9.24139	1.10748	28.516100	28.337675	0.001	
533.833	2454	2159.17	9.29577	1.10748	28.516100	28.337675	0.001	
534.929	2474	2166.52	9.48179	1.10748	28.516100	28.337675	0.001	
536.026	2472	2140.11	10.3383	1.10748	28.516100	28.337675	0.001	
537.123	2496	2165.03	9.94863	1.10748	28.516100	28.337675	0.001	
538.22	2505	2149.05	10.752	1.10748	28.516100	28.337675	0.001	
539.316	2534	2166.82	10.8678	1.10748	28.516100	28.337675	0.001	
540.413	2545	2161.36	11.2654	1.10748	28.516100	28.337675	0.001	
541.509	2557	2158.88	11.4151	1.10748	28.516100	28.337675	0.001	
542.606	2565	2144.88	11.9077	1.10748	28.516100	28.337675	0.001	
543.702	2592	2165.93	11.703	1.10748	28.516100	28.337675	0.001	
544.799	2596	2143.39	12.4279	1.10748	28.516100	28.337675	0.001	
545.895	2647	2162.35	13.174	1.10748	28.516100	28.337675	0.001	
546.991	2648	2154.11	13.2297	1.10748	28.516100	28.337675	0.001	
548.088	2681	2164.64	13.6738	1.10748	28.516100	28.337675	0.001	
549.184	2686	2150.74	14.0059	1.10748	28.516100	28.337675	0.001	
550.28	2720	2152.32	14.6247	1.10748	28.516100	28.337675	0.001	
551.376	2740	2148.65	15.0729	1.10748	28.516100	28.337675	0.001	
552.472	2787	2165.53	15.5799	1.10748	28.516100	28.337675	0.001	
553.568	2798	2156.79	15.8309	1.10748	28.516100	28.337675	0.001	
554.664	2836	2169.1	16.304	1.10748	28.516100	28.337675	0.001	
555.76	2843	2157.59	16.5324	1.10748	28.516100	28.337675	0.001	
556.856	2880	2166.92	17.0345	1.10748	28.516100	28.337675	0.001	
557.952	2889	2154.01	17.4062	1.10748	28.516100	28.337675	0.001	
559.047	2949	2172.18	18.1837	1.10748	28.516100	28.337675	0.001	
560.143	2957	2154.41	18.6001	1.10748	28.516100	28.337675	0.001	
561.239	2984	2140.11	19.5197	1.10748	28.516100	28.337675	0.001	
562.334	3010	2146.57	19.7952	1.10748	28.516100	28.337675	0.001	
563.43	3050	2157.39	20.2146	1.10748	28.516100	28.337675	0.001	
564.525	3073	2160.47	20.435	1.10748	28.516100	28.337675	0.001	
565.62	3116	2162.45	21.3607	1.10748	28.516100	28.337675	0.001	
566.715	3123	2145.18	21.6812	1.10748	28.516100	28.337675	0.001	
567.811	3196	2170.29	22.7454	1.10748	28.516100	28.337675	0.001	
568.906	3213	2145.97	23.5007	1.10748	28.516100	28.337675	0.001	
570.001	3244	2163.05	23.6485	1.10748	28.516100	28.337675	0.001	
571.095	3265	2137.83	24.6633	1.10748	28.516100	28.337675	0.001	
572.19	3313	2158.38	25.2389	1.10748	28.516100	28.337675	0.001	
573.285	3335	2145.57	25.9391	1.10748	28.516100	28.337675	0.001	
574.38	3388	2162.55	26.63	1.10748	28.516100	28.337675	0.001	
575.474	3388	2141.6	27.0326	1.10748	28.516100	28.337675	0.001	
576.569	3438	2147.66	27.9698	1.10748	28.516100	28.337675	0.001	
577.663	3472	2145.18	28.7583	1.10748	28.516100	28.337675	0.001	
578.757	3512	2150.24	29.5596	1.10748	28.516100	28.337675	0.001	
579.851	3525	2146.57	29.8304	1.10748	28.516100	28.337675	0.001	
580.945	3584	2169.8	30.6733	1.10748	28.516100	28.337675	0.001	
582.039	3598	2141.9	31.6461	1.10748	28.516100	28.337675	0.001	
583.133	3665	2152.32	33.033	1.10748	28.516100	28.337675	0.001	
584.227	3656	2134.25	33.3995	1.10748	28.516100	28.337675	0.001	
585.321	3703	2148.85	34.1564	1.10748	28.516100	28.337675	0.001	
586.414	3732	2145.47	35.058	1.10748	28.516100	28.337675	0.001	
587.508	3779	2160.86	35.9403	1.10748	28.516100	28.337675	0.001	
588.601	3802	2149.54	36.8931	1.10748	28.516100	28.337675	0.001	
589.694	3823	2145.47	37.6306	1.10748	28.516100	28.337675	0.001	
590.787	3845	2145.57	38.4546	1.10748	28.516100	28.337675	0.001	
591.881	3895	2157.78	39.3505	1.10748	28.516100	28.337675	0.001	
592.973	3919	2147.76	40.3563	1.10748	28.516100	28.337675	0.001	
594.066	3968	2149.44	41.652	1.10748	28.516100	28.337675	0.001	
595.159	3992	2158.88	42.2237	1.10748	28.516100	28.337675	0.001	
596.251	4027	2156.99	43.3542	1.10748	28.516100	28.337675	0.001	
597.344	4056	2157.29	44.1938	1.10748	28.516100	28.337675	0.001	
598.436	4110	2167.12	45.475	1.10748	28.516100	28.337675	0.001	
599.528	4140	2151.83	46.8182	1.10748	28.516100	28.337675	0.001	
600.621	4185	2155.9	47.8445	1.10748	28.516100	28.337675	0.001	
601.713	4224	2159.17	48.8377	1.10748	28.516100	28.337675	0.001	
602.804	4252	2154.31	49.6743	1.10748	28.516100	28.337675	0.001	
603.896	4295	2150.93	51.1258	1.10748	28.516100	28.337675	0.001	
604.988	4342	2153.52	52.2294	1.10748	28.516100	28.337675	0.001	
606.079	4391	2156.2	53.4548	1.10748	28.516100	28.337675	0.001	
607.17	4443	2162.35	54.6378	1.10748	28.516100	28.337675	0.001	
608.262	4467	2144.28	55.8701	1.10748	28.516100	28.337675	0.001	
609.353	4549	2155.3	57.4974	1.10748	28.516100	28.337675	0.001	
610.443	4578	2154.61	58.2205	1.10748	28.516100	28.337675	0.001	
611.534	4633	2163.15	59.3512	1.10748	28.516100	28.337675	0.001	
612.625	4680	2150.44	60.8062	1.10748	28.516100	28.337675	0.001	
613.715	4730	2156.89	61.8024	1.10748	28.516100	28.337675	0.001	
614.806	4816	2162.45	63.6222	1.10748	28.516100	28.337675	0.001	
615.896	4878	2172.58	64.9665	1.10748	28.516100	28.337675	0.001	
616.986	4930	2158.58	66.4115	1.10748	28.516100	28.337675	0.001	
618.076	5007	2161.46	68.3039	1.10748	28.516100	28.337675	0.001	
619.165	5060	2164.64	69.2546	1.10748	28.516100	28.337675	0.001	
620.255	5140	2171.78	70.9026	1.10748	28.516100	28.337675	0.001	
621.344	5193	2154.11	72.3672	1.10748	28.516100	28.337675	0.001	
622.434	5269	2157.69	73.997	1.10748	28.516100	28.337675	0.001	
623.523	5336	2156.49	75.5067	1.10748	28.516100	28.337675	0.001	
