452.692	2668	2575.48	-890.935	2.38236	28.516100	28.337675	0.001	
453.787	2693	2613.93	-22.4442	2.38236	28.516100	28.337675	0.001	
454.882	2699	2597.66	0.690249	2.38236	28.516100	28.337675	0.001	
455.977	2692	2615.9	-214.525	2.38236	28.516100	28.337675	0.001	
457.072	2683	2579.92	1.1496	2.38236	28.516100	28.337675	0.001	
458.167	2737	2639.56	-21.1649	2.38236	28.516100	28.337675	0.001	
459.263	2691	2590.27	0.589696	2.38236	28.516100	28.337675	0.001	
460.358	2714	2611.46	1.50102	2.38236	28.516100	28.337675	0.001	
461.453	2724	2620.83	2.78052	2.38236	28.516100	28.337675	0.001	
462.549	2698	2602.59	-3.8877	2.38236	28.516100	28.337675	0.001	
463.644	2687	2586.82	4.9459	2.38236	28.516100	28.337675	0.001	
464.74	2703	2593.23	2.83012	2.38236	28.516100	28.337675	0.001	
465.835	2709	2605.06	10.662	2.38236	28.516100	28.337675	0.001	
466.931	2717	2599.14	17.2988	2.38236	28.516100	28.337675	0.001	
468.027	2684	2572.52	90.1607	2.38236	28.516100	28.337675	0.001	
469.123	2730	2620.34	4.89001	2.38236	28.516100	28.337675	0.001	
470.219	2687	2584.35	2.73103	2.38236	28.516100	28.337675	0.001	
471.315	2708	2602.59	3.79761	2.38236	28.516100	28.337675	0.001	
472.411	2693	2596.68	-2.84729	2.38236	28.516100	28.337675	0.001	
473.507	2719	2619.84	-1.04939	2.38236	28.516100	28.337675	0.001	
474.603	2697	2593.23	1.85148	2.38236	28.516100	28.337675	0.001	
475.699	2697	2595.69	-11.2748	2.38236	28.516100	28.337675	0.001	
476.795	2708	2604.56	2.02527	2.38236	28.516100	28.337675	0.001	
477.892	2719	2620.83	-2.24016	2.38236	28.516100	28.337675	0.001	
478.988	2725	2620.83	1.98982	2.38236	28.516100	28.337675	0.001	
480.084	2710	2604.56	3.87323	2.38236	28.516100	28.337675	0.001	
481.181	2715	2621.82	-3.61059	2.38236	28.516100	28.337675	0.001	
482.277	2729	2622.31	13.6247	2.38236	28.516100	28.337675	0.001	
483.374	2694	2594.21	0.122693	2.38236	28.516100	28.337675	0.001	
484.47	2724	2599.63	69.2138	2.38236	28.516100	28.337675	0.001	
485.567	2715	2601.11	6.81528	2.38236	28.516100	28.337675	0.001	
486.663	2710	2622.8	-4.1652	2.38236	28.516100	28.337675	0.001	
487.76	2720	2604.56	12.1661	2.38236	28.516100	28.337675	0.001	
488.857	2719	2620.34	-1.28189	2.38236	28.516100	28.337675	0.001	
489.954	2683	2600.13	-6.02846	2.38236	28.516100	28.337675	0.001	
491.05	2708	2593.23	6.00289	2.38236	28.516100	28.337675	0.001	
492.147	2710	2604.07	2.57106	2.38236	28.516100	28.337675	0.001	
493.244	2732	2607.52	7.27015	2.38236	28.516100	28.337675	0.001	
494.341	2726	2623.29	0.587866	2.38236	28.516100	28.337675	0.001	
495.438	2704	2611.96	-2.40771	2.38236	28.516100	28.337675	0.001	
496.535	2706	2597.66	2.47694	2.38236	28.516100	28.337675	0.001	
497.632	2707	2610.48	-0.804008	2.38236	28.516100	28.337675	0.001	
498.729	2725	2623.79	0.152117	2.38236	28.516100	28.337675	0.001	
499.825	2735	2595.2	7.4814	2.38236	28.516100	28.337675	0.001	
500.922	2729	2611.96	2.45483	2.38236	28.516100	28.337675	0.001	
502.019	2743	2613.44	4.92527	2.38236	28.516100	28.337675	0.001	
503.117	2748	2623.79	3.48051	2.38236	28.516100	28.337675	0.001	
504.214	2705	2585.34	2.89213	2.38236	28.516100	28.337675	0.001	
505.311	2720	2592.73	3.74445	2.38236	28.516100	28.337675	0.001	
506.408	2714	2596.18	2.37558	2.38236	28.516100	28.337675	0.001	
507.505	2746	2627.24	2.05787	2.38236	28.516100	28.337675	0.001	
508.602	2733	2586.82	5.72892	2.38236	28.516100	28.337675	0.001	
509.699	2744	2598.16	4.90556	2.38236	28.516100	28.337675	0.001	
510.796	2733	2609	2.53167	2.38236	28.516100	28.337675	0.001	
511.893	2757	2618.37	3.57074	2.38236	28.516100	28.337675	0.001	
512.99	2787	2646.46	3.47017	2.38236	28.516100	28.337675	0.001	
514.087	2756	2591.25	5.48301	2.38236	28.516100	28.337675	0.001	
515.184	2765	2616.39	4.05336	2.38236	28.516100	28.337675	0.001	
516.281	2793	2623.79	4.72644	2.38236	28.516100	28.337675	0.001	
517.378	2787	2599.63	6.44424	2.38236	28.516100	28.337675	0.001	
518.475	2779	2609	4.75323	2.38236	28.516100	28.337675	0.001	
519.573	2798	2613.93	5.74469	2.38236	28.516100	28.337675	0.001	
520.67	2791	2593.72	6.18046	2.38236	28.516100	28.337675	0.001	
521.767	2800	2613.44	5.34851	2.38236	28.516100	28.337675	0.001	
522.864	2808	2609.49	6.1089	2.38236	28.516100	28.337675	0.001	
523.961	2827	2631.67	5.64719	2.38236	28.516100	28.337675	0.001	
525.058	2800	2601.61	5.69332	2.38236	28.516100	28.337675	0.001	
526.155	2837	2619.84	6.42236	2.38236	28.516100	28.337675	0.001	
527.252	2826	2596.18	6.76012	2.38236	28.516100	28.337675	0.001	
528.348	2876	2624.28	7.80415	2.38236	28.516100	28.337675	0.001	
529.445	2857	2602.59	7.56929	2.38236	28.516100	28.337675	0.001	
530.542	2864	2577.45	8.97001	2.38236	28.516100	28.337675	0.001	
531.639	2882	2602.1	8.31441	2.38236	28.516100	28.337675	0.001	
532.736	2914	2628.72	8.38722	2.38236	28.516100	28.337675	0.001	
533.833	2915	2614.91	8.80487	2.38236	28.516100	28.337675	0.001	
534.929	2920	2608.51	8.97767	2.38236	28.516100	28.337675	0.001	
536.026	2900	2572.52	9.50832	2.38236	28.516100	28.337675	0.001	
537.123	2945	2604.07	9.71507	2.38236	28.516100	28.337675	0.001	
538.22	2946	2605.55	9.49437	2.38236	28.516100	28.337675	0.001	
539.316	2971	2606.54	10.1593	2.38236	28.516100	28.337675	0.001	
540.413	2981	2618.37	9.8617	2.38236	28.516100	28.337675	0.001	
541.509	2988	2600.13	10.4701	2.38236	28.516100	28.337675	0.001	
542.606	2995	2583.86	11.0357	2.38236	28.516100	28.337675	0.001	
543.702	3045	2617.38	11.206	2.38236	28.516100	28.337675	0.001	
544.799	3035	2583.86	11.8506	2.38236	28.516100	28.337675	0.001	
545.895	3084	2617.38	12.0506	2.38236	28.516100	28.337675	0.001	
546.991	3084	2595.2	12.5612	2.38236	28.516100	28.337675	0.001	
548.088	3129	2601.11	13.5507	2.38236	28.516100	28.337675	0.001	
549.184	3116	2588.79	13.276	2.38236	28.516100	28.337675	0.001	
550.28	3147	2599.14	13.5499	2.38236	28.516100	28.337675	0.001	
551.376	3177	2591.75	14.4295	2.38236	28.516100	28.337675	0.001	
552.472	3216	2607.03	14.7689	2.38236	28.516100	28.337675	0.001	
553.568	3213	2601.11	14.5557	2.38236	28.516100	28.337675	0.001	
554.664	3259	2628.72	14.8301	2.38236	28.516100	28.337675	0.001	
555.76	3276	2609.49	15.5797	2.38236	28.516100	28.337675	0.001	
556.856	3326	2626.74	16.2275	2.38236	28.516100	28.337675	0.001	
557.952	3328	2591.25	17.048	2.38236	28.516100	28.337675	0.001	
559.047	3396	2639.56	17.2248	2.38236	28.516100	28.337675	0.001	
560.143	3391	2626.25	17.1989	2.38236	28.516100	28.337675	0.001	
