452.692	2213	2130.45	17.2335	1.10748	28.516100	28.337675	0.001	
453.787	2248	2162.1	2.44501	1.10748	28.516100	28.337675	0.001	
454.882	2245	2152.28	3.65337	1.10748	28.516100	28.337675	0.001	
455.977	2232	2173.61	-227.918	1.10748	28.516100	28.337675	0.001	
457.072	2235	2138.99	3.65149	1.10748	28.516100	28.337675	0.001	
458.167	2249	2178.77	-81.8443	1.10748	28.516100	28.337675	0.001	
459.263	2244	2153.27	3.02936	1.10748	28.516100	28.337675	0.001	
460.358	2254	2166.86	2.02075	1.10748	28.516100	28.337675	0.001	
461.453	2244	2158.43	2.0945	1.10748	28.516100	28.337675	0.001	
462.549	2244	2156.94	3.28104	1.10748	28.516100	28.337675	0.001	
463.644	2226	2148.61	-27.5387	1.10748	28.516100	28.337675	0.001	
464.74	2246	2158.63	1.06113	1.10748	28.516100	28.337675	0.001	
465.835	2239	2159.72	-10.9168	1.10748	28.516100	28.337675	0.001	
466.931	2246	2162.2	0.183758	1.10748	28.516100	28.337675	0.001	
468.027	2230	2143.35	26.2724	1.10748	28.516100	28.337675	0.001	
469.123	2257	2168.65	2.36638	1.10748	28.516100	28.337675	0.001	
470.219	2230	2143.75	2.54098	1.10748	28.516100	28.337675	0.001	
471.315	2262	2155.36	15.5475	1.10748	28.516100	28.337675	0.001	
472.411	2235	2148.61	2.9343	1.10748	28.516100	28.337675	0.001	
473.507	2263	2168.15	9.71534	1.10748	28.516100	28.337675	0.001	
474.603	2235	2147.91	1.69129	1.10748	28.516100	28.337675	0.001	
475.699	2250	2157.04	-58.6689	1.10748	28.516100	28.337675	0.001	
476.795	2252	2159.82	4.8139	1.10748	28.516100	28.337675	0.001	
477.892	2260	2166.37	9.99463	1.10748	28.516100	28.337675	0.001	
478.988	2251	2160.02	3.91093	1.10748	28.516100	28.337675	0.001	
480.084	2258	2157.93	11.3981	1.10748	28.516100	28.337675	0.001	
481.181	2251	2161.11	3.15473	1.10748	28.516100	28.337675	0.001	
482.277	2266	2166.66	33.8449	1.10748	28.516100	28.337675	0.001	
483.374	2234	2150.99	-0.0602105	1.10748	28.516100	28.337675	0.001	
484.47	2265	2159.82	60.5194	1.10748	28.516100	28.337675	0.001	
485.567	2252	2155.65	6.21834	1.10748	28.516100	28.337675	0.001	
486.663	2250	2171.33	-1.65495	1.10748	28.516100	28.337675	0.001	
487.76	2249	2157.74	6.07912	1.10748	28.516100	28.337675	0.001	
