452.692	2207	2123.91	129.306	1.10748	28.516100	28.337675	0.001	
453.787	2249	2155.46	10.8381	1.10748	28.516100	28.337675	0.001	
454.882	2228	2145.67	-0.25533	1.10748	28.516100	28.337675	0.001	
455.977	2229	2166.94	-193.057	1.10748	28.516100	28.337675	0.001	
457.072	2232	2132.42	4.70023	1.10748	28.516100	28.337675	0.001	
458.167	2238	2172.08	-105.61	1.10748	28.516100	28.337675	0.001	
459.263	2229	2146.66	-0.279839	1.10748	28.516100	28.337675	0.001	
460.358	2247	2160.21	1.96061	1.10748	28.516100	28.337675	0.001	
461.453	2228	2151.8	-6.99074	1.10748	28.516100	28.337675	0.001	
462.549	2237	2150.32	3.16293	1.10748	28.516100	28.337675	0.001	
463.644	2218	2142.01	-33.1232	1.10748	28.516100	28.337675	0.001	
464.74	2238	2152	0.754608	1.10748	28.516100	28.337675	0.001	
465.835	2243	2153.09	17.1317	1.10748	28.516100	28.337675	0.001	
466.931	2250	2155.56	10.4854	1.10748	28.516100	28.337675	0.001	
468.027	2219	2136.77	-3.02144	1.10748	28.516100	28.337675	0.001	
469.123	2253	2161.99	3.89233	1.10748	28.516100	28.337675	0.001	
470.219	2224	2137.17	3.1715	1.10748	28.516100	28.337675	0.001	
471.315	2242	2148.74	6.77938	1.10748	28.516100	28.337675	0.001	
472.411	2227	2142.01	1.90181	1.10748	28.516100	28.337675	0.001	
473.507	2256	2161.5	9.63084	1.10748	28.516100	28.337675	0.001	
474.603	2232	2141.32	3.31065	1.10748	28.516100	28.337675	0.001	
475.699	2247	2150.42	-82.4496	1.10748	28.516100	28.337675	0.001	
476.795	2233	2153.19	-1.9219	1.10748	28.516100	28.337675	0.001	
477.892	2251	2159.72	7.86704	1.10748	28.516100	28.337675	0.001	
478.988	2247	2153.39	5.42035	1.10748	28.516100	28.337675	0.001	
480.084	2249	2151.31	9.93844	1.10748	28.516100	28.337675	0.001	
481.181	2242	2154.47	2.09843	1.10748	28.516100	28.337675	0.001	
482.277	2258	2160.01	31.4507	1.10748	28.516100	28.337675	0.001	
483.374	2238	2144.39	3.59109	1.10748	28.516100	28.337675	0.001	
484.47	2262	2153.19	71.3518	1.10748	28.516100	28.337675	0.001	
485.567	2247	2149.03	7.11121	1.10748	28.516100	28.337675	0.001	
486.663	2243	2164.66	-1.68187	1.10748	28.516100	28.337675	0.001	
487.76	2238	2151.11	2.8711	1.10748	28.516100	28.337675	0.001	
488.857	2252	2163.97	3.28472	1.10748	28.516100	28.337675	0.001	
489.954	2240	2143.89	4.73565	1.10748	28.516100	28.337675	0.001	
491.05	2245	2150.91	4.24805	1.10748	28.516100	28.337675	0.001	
492.147	2244	2144.68	6.83122	1.10748	28.516100	28.337675	0.001	
493.244	2254	2153.98	4.9403	1.10748	28.516100	28.337675	0.001	
494.341	2248	2154.97	2.54501	1.10748	28.516100	28.337675	0.001	
495.438	2251	2168.22	-0.315054	1.10748	28.516100	28.337675	0.001	
496.535	2240	2141.12	4.51937	1.10748	28.516100	28.337675	0.001	
497.632	2252	2152.99	3.62634	1.10748	28.516100	28.337675	0.001	
498.729	2253	2153.09	3.48274	1.10748	28.516100	28.337675	0.001	
499.825	2248	2152.99	2.17572	1.10748	28.516100	28.337675	0.001	
500.922	2242	2151.31	1.08151	1.10748	28.516100	28.337675	0.001	
502.019	2266	2157.54	4.18079	1.10748	28.516100	28.337675	0.001	
503.117	2257	2150.02	3.49048	1.10748	28.516100	28.337675	0.001	
504.214	2250	2146.17	2.92652	1.10748	28.516100	28.337675	0.001	
505.311	2254	2141.52	3.97461	1.10748	28.516100	28.337675	0.001	
506.408	2260	2154.67	2.84959	1.10748	28.516100	28.337675	0.001	
507.505	2270	2156.95	3.35652	1.10748	28.516100	28.337675	0.001	
508.602	2263	2144.98	4.26576	1.10748	28.516100	28.337675	0.001	
509.699	2262	2149.13	3.14939	1.10748	28.516100	28.337675	0.001	
510.796	2274	2147.75	4.54132	1.10748	28.516100	28.337675	0.001	
511.893	2277	2153.58	3.73267	1.10748	28.516100	28.337675	0.001	
512.99	2296	2167.73	3.92708	1.10748	28.516100	28.337675	0.001	
514.087	2271	2146.46	3.475	1.10748	28.516100	28.337675	0.001	
515.184	2288	2155.26	4.13221	1.10748	28.516100	28.337675	0.001	
516.281	2285	2147.35	3.74966	1.10748	28.516100	28.337675	0.001	
517.378	2299	2156.75	4.31663	1.10748	28.516100	28.337675	0.001	
518.475	2280	2150.91	3.11091	1.10748	28.516100	28.337675	0.001	
519.573	2301	2156.25	4.19423	1.10748	28.516100	28.337675	0.001	
520.67	2288	2146.76	3.67113	1.10748	28.516100	28.337675	0.001	
521.767	2310	2157.24	4.28435	1.10748	28.516100	28.337675	0.001	
522.864	2296	2156.95	3.44538	1.10748	28.516100	28.337675	0.001	
523.961	2323	2163.77	4.50713	1.10748	28.516100	28.337675	0.001	
525.058	2316	2144.29	5.11414	1.10748	28.516100	28.337675	0.001	
526.155	2331	2166.54	4.43087	1.10748	28.516100	28.337675	0.001	
527.252	2323	2147.16	4.80764	1.10748	28.516100	28.337675	0.001	
528.348	2352	2163.87	5.38409	1.10748	28.516100	28.337675	0.001	
529.445	2340	2147.85	5.33082	1.10748	28.516100	28.337675	0.001	
530.542	2357	2139.84	6.41333	1.10748	28.516100	28.337675	0.001	
531.639	2336	2146.86	4.88934	1.10748	28.516100	28.337675	0.001	
532.736	2387	2165.85	6.23406	1.10748	28.516100	28.337675	0.001	
533.833	2375	2150.81	6.20164	1.10748	28.516100	28.337675	0.001	
534.929	2386	2158.13	6.1201	1.10748	28.516100	28.337675	0.001	
536.026	2359	2131.83	6.00448	1.10748	28.516100	28.337675	0.001	
537.123	2406	2156.65	6.67646	1.10748	28.516100	28.337675	0.001	
538.22	2398	2140.73	6.87455	1.10748	28.516100	28.337675	0.001	
539.316	2430	2158.43	7.21237	1.10748	28.516100	28.337675	0.001	
540.413	2432	2152.99	7.34789	1.10748	28.516100	28.337675	0.001	
541.509	2440	2150.52	7.48382	1.10748	28.516100	28.337675	0.001	
542.606	2441	2136.57	7.8313	1.10748	28.516100	28.337675	0.001	
543.702	2473	2157.54	7.93098	1.10748	28.516100	28.337675	0.001	
544.799	2469	2135.09	8.44672	1.10748	28.516100	28.337675	0.001	
545.895	2485	2153.98	8.13585	1.10748	28.516100	28.337675	0.001	
546.991	2495	2145.77	8.57678	1.10748	28.516100	28.337675	0.001	
548.088	2527	2156.25	9.07976	1.10748	28.516100	28.337675	0.001	
549.184	2525	2142.41	9.28362	1.10748	28.516100	28.337675	0.001	
550.28	2557	2143.99	9.96265	1.10748	28.516100	28.337675	0.001	
551.376	2557	2140.33	9.89923	1.10748	28.516100	28.337675	0.001	
552.472	2592	2157.14	10.1794	1.10748	28.516100	28.337675	0.001	
553.568	2597	2148.44	10.3693	1.10748	28.516100	28.337675	0.001	
554.664	2620	2160.7	10.5042	1.10748	28.516100	28.337675	0.001	
555.76	2627	2149.23	10.835	1.10748	28.516100	28.337675	0.001	
