452.692	2203	2123.91	-442.019	1.10748	28.516100	28.337675	0.001	
453.787	2253	2155.46	15.0961	1.10748	28.516100	28.337675	0.001	
454.882	2224	2145.67	-1.79611	1.10748	28.516100	28.337675	0.001	
455.977	2233	2166.94	-157.496	1.10748	28.516100	28.337675	0.001	
457.072	2239	2132.42	6.6263	1.10748	28.516100	28.337675	0.001	
458.167	2238	2172.08	-105.609	1.10748	28.516100	28.337675	0.001	
459.263	2238	2146.66	3.37773	1.10748	28.516100	28.337675	0.001	
460.358	2248	2160.21	2.56246	1.10748	28.516100	28.337675	0.001	
461.453	2232	2151.8	-3.00855	1.10748	28.516100	28.337675	0.001	
462.549	2229	2150.32	-4.03327	1.10748	28.516100	28.337675	0.001	
463.644	2226	2142.01	5.46455	1.10748	28.516100	28.337675	0.001	
464.74	2232	2152	-0.878464	1.10748	28.516100	28.337675	0.001	
465.835	2237	2153.09	1.66109	1.10748	28.516100	28.337675	0.001	
466.931	2245	2155.56	5.75353	1.10748	28.516100	28.337675	0.001	
468.027	2215	2136.77	-31.0883	1.10748	28.516100	28.337675	0.001	
469.123	2243	2161.99	-1.35898	1.10748	28.516100	28.337675	0.001	
470.219	2235	2137.17	11.5592	1.10748	28.516100	28.337675	0.001	
471.315	2231	2148.74	-0.562274	1.10748	28.516100	28.337675	0.001	
472.411	2230	2142.01	4.57725	1.10748	28.516100	28.337675	0.001	
473.507	2259	2161.5	12.2758	1.10748	28.516100	28.337675	0.001	
474.603	2232	2141.32	3.31076	1.10748	28.516100	28.337675	0.001	
475.699	2251	2150.42	-107.039	1.10748	28.516100	28.337675	0.001	
476.795	2237	2153.19	0.300891	1.10748	28.516100	28.337675	0.001	
477.892	2265	2159.72	22.0404	1.10748	28.516100	28.337675	0.001	
478.988	2240	2153.39	1.74956	1.10748	28.516100	28.337675	0.001	
480.084	2249	2151.31	9.93863	1.10748	28.516100	28.337675	0.001	
481.181	2241	2154.47	1.5999	1.10748	28.516100	28.337675	0.001	
482.277	2257	2160.01	29.2769	1.10748	28.516100	28.337675	0.001	
483.374	2235	2144.39	2.58154	1.10748	28.516100	28.337675	0.001	
484.47	2253	2153.19	46.2099	1.10748	28.516100	28.337675	0.001	
485.567	2249	2149.03	8.06917	1.10748	28.516100	28.337675	0.001	
486.663	2256	2164.66	2.39923	1.10748	28.516100	28.337675	0.001	
487.76	2250	2151.11	12.1946	1.10748	28.516100	28.337675	0.001	
488.857	2261	2163.97	10.0652	1.10748	28.516100	28.337675	0.001	
489.954	2236	2143.89	3.29889	1.10748	28.516100	28.337675	0.001	
491.05	2253	2150.91	7.36601	1.10748	28.516100	28.337675	0.001	
492.147	2245	2144.68	7.24879	1.10748	28.516100	28.337675	0.001	
493.244	2257	2153.98	5.82677	1.10748	28.516100	28.337675	0.001	
