452.692	2217	2129.95	663.866	1.10748	28.516100	28.337675	0.001	
453.787	2245	2161.59	-0.179128	1.10748	28.516100	28.337675	0.001	
454.882	2224	2151.77	-4.23148	1.10748	28.516100	28.337675	0.001	
455.977	2249	2173.09	-72.0143	1.10748	28.516100	28.337675	0.001	
457.072	2227	2138.48	1.59592	1.10748	28.516100	28.337675	0.001	
458.167	2249	2178.25	-78.6916	1.10748	28.516100	28.337675	0.001	
459.263	2239	2152.76	1.21388	1.10748	28.516100	28.337675	0.001	
460.358	2258	2166.35	4.75013	1.10748	28.516100	28.337675	0.001	
461.453	2244	2157.92	2.62592	1.10748	28.516100	28.337675	0.001	
462.549	2245	2156.43	4.66042	1.10748	28.516100	28.337675	0.001	
463.644	2221	2148.1	-49.0913	1.10748	28.516100	28.337675	0.001	
464.74	2243	2158.11	0.389846	1.10748	28.516100	28.337675	0.001	
465.835	2238	2159.21	-12.1178	1.10748	28.516100	28.337675	0.001	
466.931	2254	2161.68	8.2609	1.10748	28.516100	28.337675	0.001	
468.027	2234	2142.84	58.063	1.10748	28.516100	28.337675	0.001	
469.123	2250	2168.13	-1.02795	1.10748	28.516100	28.337675	0.001	
470.219	2235	2143.24	6.75787	1.10748	28.516100	28.337675	0.001	
471.315	2240	2154.84	1.21917	1.10748	28.516100	28.337675	0.001	
472.411	2237	2148.1	5.19189	1.10748	28.516100	28.337675	0.001	
473.507	2253	2167.64	1.37249	1.10748	28.516100	28.337675	0.001	
474.603	2246	2147.4	6.55417	1.10748	28.516100	28.337675	0.001	
475.699	2254	2156.53	-86.5356	1.10748	28.516100	28.337675	0.001	
476.795	2244	2159.3	0.665428	1.10748	28.516100	28.337675	0.001	
477.892	2266	2165.85	16.6114	1.10748	28.516100	28.337675	0.001	
478.988	2247	2159.5	2.09342	1.10748	28.516100	28.337675	0.001	
480.084	2245	2157.42	2.8478	1.10748	28.516100	28.337675	0.001	
481.181	2257	2160.59	6.41349	1.10748	28.516100	28.337675	0.001	
482.277	2259	2166.15	19.788	1.10748	28.516100	28.337675	0.001	
483.374	2230	2150.48	-1.22733	1.10748	28.516100	28.337675	0.001	
484.47	2262	2159.3	53.6308	1.10748	28.516100	28.337675	0.001	
485.567	2251	2155.14	5.9948	1.10748	28.516100	28.337675	0.001	
486.663	2248	2170.81	-2.11425	1.10748	28.516100	28.337675	0.001	
487.76	2250	2157.22	7.27064	1.10748	28.516100	28.337675	0.001	
488.857	2256	2170.12	1.49556	1.10748	28.516100	28.337675	0.001	
489.954	2240	2149.98	2.46682	1.10748	28.516100	28.337675	0.001	
491.05	2253	2157.02	4.89633	1.10748	28.516100	28.337675	0.001	
492.147	2242	2150.77	3.35844	1.10748	28.516100	28.337675	0.001	
493.244	2271	2160.1	8.08838	1.10748	28.516100	28.337675	0.001	
494.341	2264	2161.09	5.0787	1.10748	28.516100	28.337675	0.001	
495.438	2266	2174.38	2.26797	1.10748	28.516100	28.337675	0.001	
496.535	2251	2147.2	5.84012	1.10748	28.516100	28.337675	0.001	
497.632	2252	2159.11	2.16559	1.10748	28.516100	28.337675	0.001	
498.729	2267	2159.21	5.085	1.10748	28.516100	28.337675	0.001	
499.825	2264	2159.11	3.96455	1.10748	28.516100	28.337675	0.001	
500.922	2256	2157.42	2.18784	1.10748	28.516100	28.337675	0.001	
502.019	2267	2163.67	3.28605	1.10748	28.516100	28.337675	0.001	
503.117	2268	2156.13	4.17412	1.10748	28.516100	28.337675	0.001	
504.214	2275	2152.26	5.55145	1.10748	28.516100	28.337675	0.001	
505.311	2257	2147.6	3.53096	1.10748	28.516100	28.337675	0.001	
506.408	2271	2160.79	3.45216	1.10748	28.516100	28.337675	0.001	
507.505	2280	2163.07	3.76935	1.10748	28.516100	28.337675	0.001	
508.602	2284	2151.07	6.05236	1.10748	28.516100	28.337675	0.001	
509.699	2289	2155.24	5.33777	1.10748	28.516100	28.337675	0.001	
510.796	2284	2153.85	4.9276	1.10748	28.516100	28.337675	0.001	
511.893	2295	2159.7	4.81686	1.10748	28.516100	28.337675	0.001	
512.99	2323	2173.88	5.74796	1.10748	28.516100	28.337675	0.001	
514.087	2299	2152.56	5.28951	1.10748	28.516100	28.337675	0.001	
