645.27	7059	2160.41	112.611	1.10748	28.516100	28.337675	0.001	
646.355	7183	2179.57	114.755	1.10748	28.516100	28.337675	0.001	
647.441	7282	2163.79	117.186	1.10748	28.516100	28.337675	0.001	
648.526	7385	2162.99	119.111	1.10748	28.516100	28.337675	0.001	
649.611	7470	2153.76	121.425	1.10748	28.516100	28.337675	0.001	
650.695	7589	2171.03	123.521	1.10748	28.516100	28.337675	0.001	
651.78	7682	2158.33	125.699	1.10748	28.516100	28.337675	0.001	
652.864	7827	2171.43	128.464	1.10748	28.516100	28.337675	0.001	
653.948	7924	2160.01	130.919	1.10748	28.516100	28.337675	0.001	
655.032	8044	2159.52	133.368	1.10748	28.516100	28.337675	0.001	
656.116	8149	2162.6	135.321	1.10748	28.516100	28.337675	0.001	
657.199	8280	2166.07	137.955	1.10748	28.516100	28.337675	0.001	
658.283	8410	2153.56	141.039	1.10748	28.516100	28.337675	0.001	
659.366	8537	2172.62	143.039	1.10748	28.516100	28.337675	0.001	
660.448	8652	2157.63	145.836	1.10748	28.516100	28.337675	0.001	
661.531	8780	2155.75	148.331	1.10748	28.516100	28.337675	0.001	
662.614	8896	2158.82	150.799	1.10748	28.516100	28.337675	0.001	
663.696	9038	2177.19	153.116	1.10748	28.516100	28.337675	0.001	
664.778	9179	2161.9	156.225	1.10748	28.516100	28.337675	0.001	
665.86	9295	2163.19	158.818	1.10748	28.516100	28.337675	0.001	
666.941	9444	2145.82	162.01	1.10748	28.516100	28.337675	0.001	
668.023	9578	2161.01	164.447	1.10748	28.516100	28.337675	0.001	
669.104	9723	2164.28	167.086	1.10748	28.516100	28.337675	0.001	
670.185	9875	2163.99	170.333	1.10748	28.516100	28.337675	0.001	
671.265	10027	2153.86	173.489	1.10748	28.516100	28.337675	0.001	
672.346	10176	2158.33	176.47	1.10748	28.516100	28.337675	0.001	
673.426	10315	2153.66	179.57	1.10748	28.516100	28.337675	0.001	
674.506	10474	2176.59	181.975	1.10748	28.516100	28.337675	0.001	
675.586	10601	2148	185.237	1.10748	28.516100	28.337675	0.001	
676.665	10782	2177.98	188.02	1.10748	28.516100	28.337675	0.001	
677.745	10948	2157.14	191.6	1.10748	28.516100	28.337675	0.001	
678.824	11133	2168.85	194.976	1.10748	28.516100	28.337675	0.001	
679.903	11304	2159.32	198.469	1.10748	28.516100	28.337675	0.001	
680.981	11476	2177.19	201.266	1.10748	28.516100	28.337675	0.001	
682.059	11626	2152.07	204.775	1.10748	28.516100	28.337675	0.001	
683.138	11827	2171.93	208.031	1.10748	28.516100	28.337675	0.001	
684.215	12022	2175.4	211.618	1.10748	28.516100	28.337675	0.001	
685.293	12213	2175.2	215.256	1.10748	28.516100	28.337675	0.001	
686.37	12375	2161.7	218.664	1.10748	28.516100	28.337675	0.001	
687.448	12602	2172.42	222.627	1.10748	28.516100	28.337675	0.001	
688.524	12785	2171.73	225.67	1.10748	28.516100	28.337675	0.001	
689.601	12988	2163.39	229.506	1.10748	28.516100	28.337675	0.001	
690.678	13193	2155.94	233.357	1.10748	28.516100	28.337675	0.001	
691.754	13426	2162.4	237.238	1.10748	28.516100	28.337675	0.001	
692.83	13628	2169.94	240.534	1.10748	28.516100	28.337675	0.001	
693.905	13827	2161.21	244.225	1.10748	28.516100	28.337675	0.001	
694.98	14035	2144.93	248.251	1.10748	28.516100	28.337675	0.001	
696.056	14265	2163.59	251.861	1.10748	28.516100	28.337675	0.001	
697.13	14485	2158.53	255.444	1.10748	28.516100	28.337675	0.001	
698.205	14769	2170.34	260.503	1.10748	28.516100	28.337675	0.001	
699.279	14964	2155.55	263.936	1.10748	28.516100	28.337675	0.001	
700.353	15215	2169.25	268.222	1.10748	28.516100	28.337675	0.001	
701.427	15460	2162.89	272.173	1.10748	28.516100	28.337675	0.001	
702.501	15709	2156.14	276.327	1.10748	28.516100	28.337675	0.001	
703.574	15963	2164.88	280.514	1.10748	28.516100	28.337675	0.001	
704.647	16249	2177.68	284.927	1.10748	28.516100	28.337675	0.001	
705.719	16501	2157.04	289.174	1.10748	28.516100	28.337675	0.001	
706.792	16804	2162.5	293.885	1.10748	28.516100	28.337675	0.001	
707.864	17069	2169.25	298.016	1.10748	28.516100	28.337675	0.001	
708.936	17337	2169.64	302.315	1.10748	28.516100	28.337675	0.001	
710.007	17591	2168.15	306.406	1.10748	28.516100	28.337675	0.001	
711.079	17884	2166.07	311.526	1.10748	28.516100	28.337675	0.001	
712.15	18164	2165.67	316.12	1.10748	28.516100	28.337675	0.001	
713.221	18430	2163.39	320.451	1.10748	28.516100	28.337675	0.001	
714.291	18733	2163.09	325.22	1.10748	28.516100	28.337675	0.001	
715.361	19043	2173.32	330.341	1.10748	28.516100	28.337675	0.001	
716.431	19330	2157.04	335.179	1.10748	28.516100	28.337675	0.001	
717.501	19626	2167.86	339.769	1.10748	28.516100	28.337675	0.001	
718.57	19916	2171.13	344.722	1.10748	28.516100	28.337675	0.001	
719.639	20220	2177.78	349.387	1.10748	28.516100	28.337675	0.001	
720.707	20498	2158.13	354.762	1.10748	28.516100	28.337675	0.001	
721.776	20813	2167.36	359.697	1.10748	28.516100	28.337675	0.001	
722.844	21100	2169.35	364.567	1.10748	28.516100	28.337675	0.001	
723.912	21408	2181.16	369.644	1.10748	28.516100	28.337675	0.001	
724.979	21684	2166.07	375.041	1.10748	28.516100	28.337675	0.001	
726.046	21952	2176.29	379.477	1.10748	28.516100	28.337675	0.001	
727.113	22227	2175.5	384.797	1.10748	28.516100	28.337675	0.001	
728.18	22490	2177.78	390.75	1.10748	28.516100	28.337675	0.001	
729.246	22721	2158.03	395.897	1.10748	28.516100	28.337675	0.001	
730.312	22966	2167.36	401.681	1.10748	28.516100	28.337675	0.001	
731.378	23188	2156.04	406.98	1.10748	28.516100	28.337675	0.001	
732.443	23452	2169.84	413.153	1.10748	28.516100	28.337675	0.001	
733.508	23624	2160.01	417.837	1.10748	28.516100	28.337675	0.001	
734.573	23907	2174.9	424.407	1.10748	28.516100	28.337675	0.001	
735.637	24088	2170.24	429.814	1.10748	28.516100	28.337675	0.001	
736.701	24305	2180.17	435.98	1.10748	28.516100	28.337675	0.001	
737.765	24488	2165.47	441.613	1.10748	28.516100	28.337675	0.001	
738.829	24672	2174.71	447.27	1.10748	28.516100	28.337675	0.001	
739.892	24852	2170.83	453.514	1.10748	28.516100	28.337675	0.001	
740.955	25001	2177.98	458.926	1.10748	28.516100	28.337675	0.001	
742.017	25127	2156.54	464.659	1.10748	28.516100	28.337675	0.001	
743.079	25282	2170.93	470.554	1.10748	28.516100	28.337675	0.001	
744.141	25414	2166.86	476.776	1.10748	28.516100	28.337675	0.001	
745.202	25565	2174.51	483.452	1.10748	28.516100	28.337675	0.001	
746.264	25684	2162.79	489.758	1.10748	28.516100	28.337675	0.001	
747.324	25821	2177.09	495.743	1.10748	28.516100	28.337675	0.001	
748.385	25959	2168.15	502.452	1.10748	28.516100	28.337675	0.001	
749.445	26092	2159.22	509.744	1.10748	28.516100	28.337675	0.001	
750.505	26211	2176.59	515.613	1.10748	28.516100	28.337675	0.001	
751.564	26346	2174.01	522.703	1.10748	28.516100	28.337675	0.001	
752.623	26467	2162.99	529.228	1.10748	28.516100	28.337675	0.001	
753.682	26602	2170.64	536.338	1.10748	28.516100	28.337675	0.001	
754.741	26718	2168.85	542.825	1.10748	28.516100	28.337675	0.001	
755.799	26846	2170.54	549.79	1.10748	28.516100	28.337675	0.001	
756.857	26995	2164.38	556.482	1.10748	28.516100	28.337675	0.001	
757.914	27119	2169.25	563.154	1.10748	28.516100	28.337675	0.001	
758.971	27271	2174.41	570.196	1.10748	28.516100	28.337675	0.001	
760.028	27396	2164.58	577.202	1.10748	28.516100	28.337675	0.001	
761.084	27497	2176.2	583.336	1.10748	28.516100	28.337675	0.001	
762.14	27634	2162.99	591.12	1.10748	28.516100	28.337675	0.001	
763.196	27691	2175.6	597.694	1.10748	28.516100	28.337675	0.001	
764.251	27817	2162.4	605.591	1.10748	28.516100	28.337675	0.001	
765.306	27931	2170.83	612.881	1.10748	28.516100	28.337675	0.001	
766.36	28038	2171.83	620.33	1.10748	28.516100	28.337675	0.001	
767.415	28163	2159.02	628.164	1.10748	28.516100	28.337675	0.001	
768.468	28255	2173.22	635.229	1.10748	28.516100	28.337675	0.001	
769.522	28382	2154.65	643.1	1.10748	28.516100	28.337675	0.001	
770.575	28522	2168.15	651.128	1.10748	28.516100	28.337675	0.001	
771.628	28632	2165.77	658.907	1.10748	28.516100	28.337675	0.001	
772.68	28746	2180.26	666.498	1.10748	28.516100	28.337675	0.001	
773.732	28850	2158.03	674.893	1.10748	28.516100	28.337675	0.001	
774.784	28978	2174.61	682.779	1.10748	28.516100	28.337675	0.001	
775.835	29058	2168.55	690.449	1.10748	28.516100	28.337675	0.001	
776.886	29165	2172.13	698.496	1.10748	28.516100	28.337675	0.001	
777.936	29278	2168.25	706.272	1.10748	28.516100	28.337675	0.001	
778.986	29407	2179.67	713.738	1.10748	28.516100	28.337675	0.001	
780.036	29479	2159.52	721.497	1.10748	28.516100	28.337675	0.001	
781.086	29515	2159.52	729.328	1.10748	28.516100	28.337675	0.001	
782.135	29564	2159.22	737.461	1.10748	28.516100	28.337675	0.001	
783.183	29631	2175.2	746.27	1.10748	28.516100	28.337675	0.001	
784.231	29680	2157.33	755.301	1.10748	28.516100	28.337675	0.001	
785.279	29683	2171.53	763.705	1.10748	28.516100	28.337675	0.001	
786.327	29750	2152.47	772.513	1.10748	28.516100	28.337675	0.001	
787.374	29788	2168.85	780.999	1.10748	28.516100	28.337675	0.001	
788.42	29816	2160.91	790.045	1.10748	28.516100	28.337675	0.001	
789.466	29864	2167.06	799.183	1.10748	28.516100	28.337675	0.001	
790.512	29906	2166.17	808.947	1.10748	28.516100	28.337675	0.001	
791.558	29940	2167.56	816.968	1.10748	28.516100	28.337675	0.001	
792.603	29939	2169.84	826.011	1.10748	28.516100	28.337675	0.001	
793.648	30001	2169.94	834.992	1.10748	28.516100	28.337675	0.001	
794.692	30017	2170.74	844.337	1.10748	28.516100	28.337675	0.001	
795.736	30026	2164.68	853.49	1.10748	28.516100	28.337675	0.001	
796.779	30092	2163.69	862.65	1.10748	28.516100	28.337675	0.001	
797.822	30082	2184.73	871.3	1.10748	28.516100	28.337675	0.001	
798.865	30082	2168.25	880.557	1.10748	28.516100	28.337675	0.001	
799.907	30091	2154.56	890.173	1.10748	28.516100	28.337675	0.001	
800.949	30087	2163.89	899.2	1.10748	28.516100	28.337675	0.001	
801.99	30076	2169.15	907.844	1.10748	28.516100	28.337675	0.001	
803.031	30005	2155.25	916.342	1.10748	28.516100	28.337675	0.001	
804.072	30028	2174.51	926.618	1.10748	28.516100	28.337675	0.001	
805.112	30040	2164.18	938.009	1.10748	28.516100	28.337675	0.001	
806.152	30051	2174.81	947.4	1.10748	28.516100	28.337675	0.001	
807.191	30004	2176.69	956.276	1.10748	28.516100	28.337675	0.001	
808.23	30012	2167.86	966.926	1.10748	28.516100	28.337675	0.001	
809.268	30024	2155.75	977.677	1.10748	28.516100	28.337675	0.001	
810.307	30082	2157.83	989.17	1.10748	28.516100	28.337675	0.001	
811.344	30088	2159.62	998.197	1.10748	28.516100	28.337675	0.001	
812.381	30099	2174.41	1008.07	1.10748	28.516100	28.337675	0.001	
813.418	30130	2164.28	1018.75	1.10748	28.516100	28.337675	0.001	
814.454	30153	2173.02	1029.34	1.10748	28.516100	28.337675	0.001	
815.49	30157	2162.89	1039.91	1.10748	28.516100	28.337675	0.001	
816.526	30162	2168.35	1049.17	1.10748	28.516100	28.337675	0.001	
817.561	30172	2165.47	1060.09	1.10748	28.516100	28.337675	0.001	
818.596	30190	2174.9	1070.44	1.10748	28.516100	28.337675	0.001	
819.63	30184	2165.18	1080.72	1.10748	28.516100	28.337675	0.001	
820.664	30231	2177.68	1090.66	1.10748	28.516100	28.337675	0.001	
821.697	30206	2172.72	1100.74	1.10748	28.516100	28.337675	0.001	
822.73	30219	2181.16	1110.91	1.10748	28.516100	28.337675	0.001	
823.762	30222	2177.49	1121.94	1.10748	28.516100	28.337675	0.001	
824.794	30215	2176.69	1132.9	1.10748	28.516100	28.337675	0.001	
825.826	30196	2167.66	1143.5	1.10748	28.516100	28.337675	0.001	
826.857	30161	2182.15	1154.57	1.10748	28.516100	28.337675	0.001	
827.887	30214	2167.66	1166.91	1.10748	28.516100	28.337675	0.001	
828.918	30229	2180.36	1178.24	1.10748	28.516100	28.337675	0.001	
829.947	30201	2168.75	1189.4	1.10748	28.516100	28.337675	0.001	
830.977	30259	2170.04	1202.01	1.10748	28.516100	28.337675	0.001	
832.005	30263	2169.84	1212.58	1.10748	28.516100	28.337675	0.001	
833.034	30305	2171.33	1224.84	1.10748	28.516100	28.337675	0.001	
834.062	30259	2176	1234.7	1.10748	28.516100	28.337675	0.001	
835.089	30294	2165.08	1247.86	1.10748	28.516100	28.337675	0.001	
836.116	30350	2167.76	1259.53	1.10748	28.516100	28.337675	0.001	
837.143	30395	2173.22	1270.13	1.10748	28.516100	28.337675	0.001	
838.169	30460	2174.81	1282.17	1.10748	28.516100	28.337675	0.001	
839.194	30491	2168.06	1293.18	1.10748	28.516100	28.337675	0.001	
840.22	30542	2160.81	1306.66	1.10748	28.516100	28.337675	0.001	
841.244	30605	2168.06	1317.9	1.10748	28.516100	28.337675	0.001	
842.268	30643	2164.38	1330.52	1.10748	28.516100	28.337675	0.001	
843.292	30691	2179.97	1340.79	1.10748	28.516100	28.337675	0.001	
844.315	30724	2165.38	1353.14	1.10748	28.516100	28.337675	0.001	
845.338	30790	2178.28	1365.69	1.10748	28.516100	28.337675	0.001	
846.36	30775	2162.7	1377.25	1.10748	28.516100	28.337675	0.001	
847.382	30823	2165.97	1388.96	1.10748	28.516100	28.337675	0.001	
848.404	30813	2171.13	1400.72	1.10748	28.516100	28.337675	0.001	
849.425	30850	2175.3	1412.79	1.10748	28.516100	28.337675	0.001	
850.445	30858	2169.25	1425.43	1.10748	28.516100	28.337675	0.001	
851.465	30939	2181.16	1439.61	1.10748	28.516100	28.337675	0.001	
852.484	30979	2165.18	1452.57	1.10748	28.516100	28.337675	0.001	
853.503	31026	2161.01	1466.38	1.10748	28.516100	28.337675	0.001	
854.522	31057	2157.73	1477.57	1.10748	28.516100	28.337675	0.001	
855.54	31139	2176.1	1491.42	1.10748	28.516100	28.337675	0.001	
856.557	31204	2175.8	1504.55	1.10748	28.516100	28.337675	0.001	
857.574	31274	2169.05	1517.37	1.10748	28.516100	28.337675	0.001	
858.591	31338	2164.78	1529.6	1.10748	28.516100	28.337675	0.001	
859.607	31382	2165.57	1541.89	1.10748	28.516100	28.337675	0.001	
860.622	31448	2172.32	1554.75	1.10748	28.516100	28.337675	0.001	
861.637	31518	2164.28	1568.16	1.10748	28.516100	28.337675	0.001	
862.652	31583	2164.78	1582.84	1.10748	28.516100	28.337675	0.001	
