452.692	2203	2131.47	-1561.77	1.10748	28.516100	28.337675	0.001	
453.787	2250	2163.13	3.43518	1.10748	28.516100	28.337675	0.001	
454.882	2246	2153.31	3.62839	1.10748	28.516100	28.337675	0.001	
455.977	2232	2174.65	-237.48	1.10748	28.516100	28.337675	0.001	
457.072	2225	2140.01	0.608858	1.10748	28.516100	28.337675	0.001	
458.167	2253	2179.81	-64.7493	1.10748	28.516100	28.337675	0.001	
459.263	2235	2154.3	-1.06111	1.10748	28.516100	28.337675	0.001	
460.358	2259	2167.9	4.3843	1.10748	28.516100	28.337675	0.001	
461.453	2245	2159.46	2.02668	1.10748	28.516100	28.337675	0.001	
462.549	2248	2157.97	5.91914	1.10748	28.516100	28.337675	0.001	
463.644	2230	2149.63	-13.3745	1.10748	28.516100	28.337675	0.001	
464.74	2248	2159.66	1.31474	1.10748	28.516100	28.337675	0.001	
465.835	2251	2160.75	17.2708	1.10748	28.516100	28.337675	0.001	
466.931	2241	2163.23	-5.56066	1.10748	28.516100	28.337675	0.001	
468.027	2245	2144.37	124.093	1.10748	28.516100	28.337675	0.001	
469.123	2246	2169.68	-3.97371	1.10748	28.516100	28.337675	0.001	
470.219	2234	2144.77	4.7822	1.10748	28.516100	28.337675	0.001	
471.315	2244	2156.38	2.82131	1.10748	28.516100	28.337675	0.001	
472.411	2235	2149.63	1.98614	1.10748	28.516100	28.337675	0.001	
473.507	2244	2169.19	-7.9801	1.10748	28.516100	28.337675	0.001	
474.603	2251	2148.94	7.99045	1.10748	28.516100	28.337675	0.001	
475.699	2249	2158.07	-45.9614	1.10748	28.516100	28.337675	0.001	
476.795	2255	2160.85	5.88705	1.10748	28.516100	28.337675	0.001	
477.892	2251	2167.4	-0.201791	1.10748	28.516100	28.337675	0.001	
478.988	2257	2161.05	6.49696	1.10748	28.516100	28.337675	0.001	
480.084	2255	2158.96	8.60812	1.10748	28.516100	28.337675	0.001	
481.181	2246	2162.14	0.128011	1.10748	28.516100	28.337675	0.001	
482.277	2263	2167.7	24.9893	1.10748	28.516100	28.337675	0.001	
483.374	2234	2152.02	-0.418419	1.10748	28.516100	28.337675	0.001	
484.47	2249	2160.85	12.8359	1.10748	28.516100	28.337675	0.001	
485.567	2254	2156.68	6.66535	1.10748	28.516100	28.337675	0.001	
486.663	2256	2172.36	-0.108688	1.10748	28.516100	28.337675	0.001	
487.76	2255	2158.77	9.91112	1.10748	28.516100	28.337675	0.001	
488.857	2252	2171.67	-2.73153	1.10748	28.516100	28.337675	0.001	
489.954	2249	2151.52	5.1265	1.10748	28.516100	28.337675	0.001	
491.05	2261	2158.57	7.39015	1.10748	28.516100	28.337675	0.001	
492.147	2249	2152.31	5.61431	1.10748	28.516100	28.337675	0.001	
493.244	2272	2161.64	7.91004	1.10748	28.516100	28.337675	0.001	
494.341	2261	2162.64	3.87001	1.10748	28.516100	28.337675	0.001	
495.438	2256	2175.94	-1.21529	1.10748	28.516100	28.337675	0.001	
496.535	2250	2148.74	5.10999	1.10748	28.516100	28.337675	0.001	
497.632	2259	2160.65	3.40862	1.10748	28.516100	28.337675	0.001	
498.729	2263	2160.75	3.91255	1.10748	28.516100	28.337675	0.001	
499.825	2269	2160.65	4.59383	1.10748	28.516100	28.337675	0.001	
500.922	2267	2158.96	3.54491	1.10748	28.516100	28.337675	0.001	
502.019	2281	2165.22	5.35648	1.10748	28.516100	28.337675	0.001	
503.117	2277	2157.67	5.25832	1.10748	28.516100	28.337675	0.001	
504.214	2283	2153.8	6.45127	1.10748	28.516100	28.337675	0.001	
505.311	2274	2149.14	5.59654	1.10748	28.516100	28.337675	0.001	
506.408	2288	2162.34	5.44626	1.10748	28.516100	28.337675	0.001	
507.505	2295	2164.62	5.28611	1.10748	28.516100	28.337675	0.001	
508.602	2292	2152.61	6.83163	1.10748	28.516100	28.337675	0.001	
509.699	2289	2156.78	5.16838	1.10748	28.516100	28.337675	0.001	
510.796	2303	2155.39	6.75778	1.10748	28.516100	28.337675	0.001	
511.893	2323	2161.25	7.27238	1.10748	28.516100	28.337675	0.001	
512.99	2334	2175.44	6.57709	1.10748	28.516100	28.337675	0.001	
