452.692	2221	2131.85	952.943	1.10748	28.516100	28.337675	0.001	
453.787	2248	2163.52	0.879276	1.10748	28.516100	28.337675	0.001	
454.882	2242	2153.69	1.9336	1.10748	28.516100	28.337675	0.001	
455.977	2230	2175.03	-258.845	1.10748	28.516100	28.337675	0.001	
457.072	2235	2140.39	3.25108	1.10748	28.516100	28.337675	0.001	
458.167	2260	2180.2	-26.1588	1.10748	28.516100	28.337675	0.001	
459.263	2236	2154.68	-0.817076	1.10748	28.516100	28.337675	0.001	
460.358	2257	2168.28	2.9389	1.10748	28.516100	28.337675	0.001	
461.453	2254	2159.85	10.5876	1.10748	28.516100	28.337675	0.001	
462.549	2245	2158.36	2.86047	1.10748	28.516100	28.337675	0.001	
463.644	2230	2150.02	-15.297	1.10748	28.516100	28.337675	0.001	
464.74	2237	2160.04	-1.78837	1.10748	28.516100	28.337675	0.001	
465.835	2238	2161.14	-17.2841	1.10748	28.516100	28.337675	0.001	
466.931	2245	2163.62	-2.15497	1.10748	28.516100	28.337675	0.001	
468.027	2239	2144.76	79.1974	1.10748	28.516100	28.337675	0.001	
469.123	2258	2170.07	2.11668	1.10748	28.516100	28.337675	0.001	
470.219	2225	2145.15	-2.38357	1.10748	28.516100	28.337675	0.001	
471.315	2252	2156.77	7.89404	1.10748	28.516100	28.337675	0.001	
472.411	2243	2150.02	8.765	1.10748	28.516100	28.337675	0.001	
473.507	2252	2169.57	-1.2823	1.10748	28.516100	28.337675	0.001	
474.603	2245	2149.32	5.2921	1.10748	28.516100	28.337675	0.001	
475.699	2260	2158.46	-111.118	1.10748	28.516100	28.337675	0.001	
476.795	2252	2161.24	3.9974	1.10748	28.516100	28.337675	0.001	
477.892	2267	2167.79	15.5892	1.10748	28.516100	28.337675	0.001	
478.988	2247	2161.43	1.04261	1.10748	28.516100	28.337675	0.001	
480.084	2243	2159.35	0.103154	1.10748	28.516100	28.337675	0.001	
481.181	2247	2162.53	0.426742	1.10748	28.516100	28.337675	0.001	
482.277	2250	2168.09	-4.15345	1.10748	28.516100	28.337675	0.001	
483.374	2225	2152.4	-3.58146	1.10748	28.516100	28.337675	0.001	
484.47	2250	2161.24	14.51	1.10748	28.516100	28.337675	0.001	
485.567	2260	2157.07	9.34722	1.10748	28.516100	28.337675	0.001	
486.663	2256	2172.75	-0.235135	1.10748	28.516100	28.337675	0.001	
487.76	2248	2159.15	4.16147	1.10748	28.516100	28.337675	0.001	
488.857	2269	2172.06	9.77225	1.10748	28.516100	28.337675	0.001	
489.954	2245	2151.9	3.54625	1.10748	28.516100	28.337675	0.001	
491.05	2251	2158.95	3.33683	1.10748	28.516100	28.337675	0.001	
492.147	2241	2152.7	2.10781	1.10748	28.516100	28.337675	0.001	
493.244	2265	2162.03	5.72331	1.10748	28.516100	28.337675	0.001	
494.341	2262	2163.02	4.02724	1.10748	28.516100	28.337675	0.001	
