452.692	2220	2126.96	1534.66	1.10748	28.516100	28.337675	0.001	
453.787	2241	2158.56	-1.09211	1.10748	28.516100	28.337675	0.001	
454.882	2230	2148.75	-0.715208	1.10748	28.516100	28.337675	0.001	
455.977	2248	2170.05	-52.8253	1.10748	28.516100	28.337675	0.001	
457.072	2229	2135.48	3.00147	1.10748	28.516100	28.337675	0.001	
458.167	2249	2175.2	-60.1668	1.10748	28.516100	28.337675	0.001	
459.263	2226	2149.74	-2.79736	1.10748	28.516100	28.337675	0.001	
460.358	2257	2163.31	6.04325	1.10748	28.516100	28.337675	0.001	
461.453	2243	2154.89	4.75302	1.10748	28.516100	28.337675	0.001	
462.549	2241	2153.41	3.88211	1.10748	28.516100	28.337675	0.001	
463.644	2223	2145.09	-24.3841	1.10748	28.516100	28.337675	0.001	
464.74	2234	2155.09	-1.20603	1.10748	28.516100	28.337675	0.001	
465.835	2232	2156.18	-19.496	1.10748	28.516100	28.337675	0.001	
466.931	2248	2158.66	5.55618	1.10748	28.516100	28.337675	0.001	
468.027	2219	2139.84	-25.34	1.10748	28.516100	28.337675	0.001	
469.123	2254	2165.09	2.72759	1.10748	28.516100	28.337675	0.001	
470.219	2233	2140.23	7.60846	1.10748	28.516100	28.337675	0.001	
471.315	2249	2151.82	9.31696	1.10748	28.516100	28.337675	0.001	
472.411	2241	2145.09	11.5436	1.10748	28.516100	28.337675	0.001	
473.507	2248	2164.6	-0.257817	1.10748	28.516100	28.337675	0.001	
474.603	2236	2144.39	3.65334	1.10748	28.516100	28.337675	0.001	
475.699	2248	2153.5	-68.9221	1.10748	28.516100	28.337675	0.001	
476.795	2249	2156.28	5.1879	1.10748	28.516100	28.337675	0.001	
477.892	2248	2162.81	1.57582	1.10748	28.516100	28.337675	0.001	
478.988	2257	2156.48	8.98378	1.10748	28.516100	28.337675	0.001	
480.084	2248	2154.4	7.0563	1.10748	28.516100	28.337675	0.001	
481.181	2243	2157.57	0.997932	1.10748	28.516100	28.337675	0.001	
482.277	2253	2163.11	13.5875	1.10748	28.516100	28.337675	0.001	
483.374	2232	2147.46	0.497771	1.10748	28.516100	28.337675	0.001	
484.47	2255	2156.28	42.8431	1.10748	28.516100	28.337675	0.001	
485.567	2249	2152.12	6.53728	1.10748	28.516100	28.337675	0.001	
486.663	2249	2167.77	-0.80972	1.10748	28.516100	28.337675	0.001	
487.76	2246	2154.2	6.59911	1.10748	28.516100	28.337675	0.001	
488.857	2253	2167.07	1.61185	1.10748	28.516100	28.337675	0.001	
489.954	2239	2146.97	3.23023	1.10748	28.516100	28.337675	0.001	
491.05	2243	2154	2.22102	1.10748	28.516100	28.337675	0.001	
492.147	2240	2147.76	3.82861	1.10748	28.516100	28.337675	0.001	
493.244	2263	2157.07	6.65225	1.10748	28.516100	28.337675	0.001	
494.341	2265	2158.06	6.16582	1.10748	28.516100	28.337675	0.001	
495.438	2259	2171.33	1.11642	1.10748	28.516100	28.337675	0.001	
496.535	2246	2144.19	5.31127	1.10748	28.516100	28.337675	0.001	
497.632	2263	2156.08	5.42169	1.10748	28.516100	28.337675	0.001	
498.729	2261	2156.18	4.48622	1.10748	28.516100	28.337675	0.001	
499.825	2265	2156.08	4.73107	1.10748	28.516100	28.337675	0.001	
500.922	2253	2154.4	2.20746	1.10748	28.516100	28.337675	0.001	
502.019	2272	2160.64	4.64664	1.10748	28.516100	28.337675	0.001	
503.117	2264	2153.11	4.04725	1.10748	28.516100	28.337675	0.001	
504.214	2269	2149.25	5.14785	1.10748	28.516100	28.337675	0.001	
505.311	2264	2144.59	4.88804	1.10748	28.516100	28.337675	0.001	
506.408	2268	2157.76	3.47037	1.10748	28.516100	28.337675	0.001	
507.505	2282	2160.04	4.35183	1.10748	28.516100	28.337675	0.001	
508.602	2282	2148.06	6.18945	1.10748	28.516100	28.337675	0.001	
509.699	2289	2152.22	5.66944	1.10748	28.516100	28.337675	0.001	
510.796	2274	2150.83	4.20515	1.10748	28.516100	28.337675	0.001	
511.893	2301	2156.67	5.66697	1.10748	28.516100	28.337675	0.001	
512.99	2317	2170.84	5.49702	1.10748	28.516100	28.337675	0.001	
514.087	2304	2149.54	5.96994	1.10748	28.516100	28.337675	0.001	
515.184	2314	2158.36	6.03939	1.10748	28.516100	28.337675	0.001	
516.281	2318	2150.43	5.79689	1.10748	28.516100	28.337675	0.001	
517.378	2324	2159.84	5.91511	1.10748	28.516100	28.337675	0.001	
518.475	2321	2154	5.67296	1.10748	28.516100	28.337675	0.001	
519.573	2346	2159.35	7.0511	1.10748	28.516100	28.337675	0.001	
520.67	2334	2149.84	6.37107	1.10748	28.516100	28.337675	0.001	
521.767	2344	2160.34	6.18708	1.10748	28.516100	28.337675	0.001	
522.864	2355	2160.04	6.90025	1.10748	28.516100	28.337675	0.001	
523.961	2373	2166.88	7.29771	1.10748	28.516100	28.337675	0.001	
525.058	2349	2147.36	6.83163	1.10748	28.516100	28.337675	0.001	
526.155	2390	2169.65	7.494	1.10748	28.516100	28.337675	0.001	
527.252	2388	2150.24	8.01012	1.10748	28.516100	28.337675	0.001	
528.348	2405	2166.97	7.95024	1.10748	28.516100	28.337675	0.001	
529.445	2397	2150.93	7.96071	1.10748	28.516100	28.337675	0.001	
530.542	2413	2142.91	8.93433	1.10748	28.516100	28.337675	0.001	
531.639	2426	2149.94	8.89015	1.10748	28.516100	28.337675	0.001	
532.736	2462	2168.96	9.49124	1.10748	28.516100	28.337675	0.001	
533.833	2441	2153.9	8.96437	1.10748	28.516100	28.337675	0.001	
534.929	2473	2161.23	9.67195	1.10748	28.516100	28.337675	0.001	
536.026	2459	2134.88	10.0236	1.10748	28.516100	28.337675	0.001	
537.123	2511	2159.74	10.773	1.10748	28.516100	28.337675	0.001	
538.22	2506	2143.8	11.0059	1.10748	28.516100	28.337675	0.001	
539.316	2520	2161.53	10.5412	1.10748	28.516100	28.337675	0.001	
540.413	2528	2156.08	10.8325	1.10748	28.516100	28.337675	0.001	
541.509	2556	2153.6	11.5772	1.10748	28.516100	28.337675	0.001	
542.606	2566	2139.64	12.1348	1.10748	28.516100	28.337675	0.001	
543.702	2592	2160.64	11.8906	1.10748	28.516100	28.337675	0.001	
544.799	2595	2138.15	12.5768	1.10748	28.516100	28.337675	0.001	
545.895	2634	2157.07	12.9266	1.10748	28.516100	28.337675	0.001	
546.991	2641	2148.85	13.1797	1.10748	28.516100	28.337675	0.001	
548.088	2669	2159.35	13.4676	1.10748	28.516100	28.337675	0.001	
549.184	2687	2145.48	14.2056	1.10748	28.516100	28.337675	0.001	
550.28	2706	2147.07	14.3663	1.10748	28.516100	28.337675	0.001	
551.376	2737	2143.4	15.1452	1.10748	28.516100	28.337675	0.001	
552.472	2776	2160.24	15.4198	1.10748	28.516100	28.337675	0.001	
553.568	2788	2151.52	15.7018	1.10748	28.516100	28.337675	0.001	
554.664	2824	2163.81	16.1217	1.10748	28.516100	28.337675	0.001	
555.76	2851	2152.32	16.9023	1.10748	28.516100	28.337675	0.001	
556.856	2884	2161.63	17.2914	1.10748	28.516100	28.337675	0.001	
557.952	2883	2148.75	17.3915	1.10748	28.516100	28.337675	0.001	
559.047	2948	2166.88	18.3017	1.10748	28.516100	28.337675	0.001	
560.143	2958	2149.15	18.767	1.10748	28.516100	28.337675	0.001	
561.239	2982	2134.88	19.6073	1.10748	28.516100	28.337675	0.001	
562.334	3011	2141.32	19.9584	1.10748	28.516100	28.337675	0.001	
563.43	3044	2152.12	20.2009	1.10748	28.516100	28.337675	0.001	
564.525	3083	2155.19	20.8166	1.10748	28.516100	28.337675	0.001	
565.62	3116	2157.17	21.4951	1.10748	28.516100	28.337675	0.001	
566.715	3130	2139.94	21.9826	1.10748	28.516100	28.337675	0.001	
567.811	3186	2164.99	22.6361	1.10748	28.516100	28.337675	0.001	
568.906	3202	2140.73	23.3672	1.10748	28.516100	28.337675	0.001	
570.001	3242	2157.76	23.7307	1.10748	28.516100	28.337675	0.001	
571.095	3263	2132.61	24.7437	1.10748	28.516100	28.337675	0.001	
572.19	3304	2153.11	25.1552	1.10748	28.516100	28.337675	0.001	
573.285	3329	2140.33	25.9254	1.10748	28.516100	28.337675	0.001	
574.38	3383	2157.27	26.6408	1.10748	28.516100	28.337675	0.001	
575.474	3402	2136.37	27.4843	1.10748	28.516100	28.337675	0.001	
576.569	3447	2142.41	28.3046	1.10748	28.516100	28.337675	0.001	
577.663	3463	2139.94	28.6752	1.10748	28.516100	28.337675	0.001	
578.757	3524	2144.99	29.9633	1.10748	28.516100	28.337675	0.001	
579.851	3533	2141.32	30.14	1.10748	28.516100	28.337675	0.001	
580.945	3597	2164.5	31.1002	1.10748	28.516100	28.337675	0.001	
582.039	3596	2136.67	31.7247	1.10748	28.516100	28.337675	0.001	
583.133	3649	2147.07	32.7882	1.10748	28.516100	28.337675	0.001	
584.227	3650	2129.04	33.3851	1.10748	28.516100	28.337675	0.001	
585.321	3711	2143.6	34.4687	1.10748	28.516100	28.337675	0.001	
586.414	3722	2140.23	34.9508	1.10748	28.516100	28.337675	0.001	
587.508	3771	2155.58	35.8804	1.10748	28.516100	28.337675	0.001	
588.601	3789	2144.29	36.7145	1.10748	28.516100	28.337675	0.001	
589.694	3832	2140.23	37.9715	1.10748	28.516100	28.337675	0.001	
