452.692	2216	2132.68	116.44	1.10748	28.516100	28.337675	0.001	
453.787	2250	2164.36	2.0837	1.10748	28.516100	28.337675	0.001	
454.882	2240	2154.53	0.829956	1.10748	28.516100	28.337675	0.001	
455.977	2235	2175.88	-222.16	1.10748	28.516100	28.337675	0.001	
457.072	2228	2141.22	1.08864	1.10748	28.516100	28.337675	0.001	
458.167	2262	2181.04	-19.5777	1.10748	28.516100	28.337675	0.001	
459.263	2238	2155.52	-0.355797	1.10748	28.516100	28.337675	0.001	
460.358	2256	2169.12	1.8134	1.10748	28.516100	28.337675	0.001	
461.453	2243	2160.68	-1.22596	1.10748	28.516100	28.337675	0.001	
462.549	2250	2159.19	6.57893	1.10748	28.516100	28.337675	0.001	
463.644	2232	2150.85	-9.81302	1.10748	28.516100	28.337675	0.001	
464.74	2251	2160.88	1.7863	1.10748	28.516100	28.337675	0.001	
465.835	2231	2161.97	-37.5712	1.10748	28.516100	28.337675	0.001	
466.931	2263	2164.46	14.0582	1.10748	28.516100	28.337675	0.001	
468.027	2235	2145.59	45.0842	1.10748	28.516100	28.337675	0.001	
469.123	2266	2170.91	5.86054	1.10748	28.516100	28.337675	0.001	
470.219	2241	2145.98	9.16	1.10748	28.516100	28.337675	0.001	
471.315	2252	2157.6	7.3161	1.10748	28.516100	28.337675	0.001	
472.411	2240	2150.85	5.3198	1.10748	28.516100	28.337675	0.001	
473.507	2265	2170.41	9.41033	1.10748	28.516100	28.337675	0.001	
474.603	2243	2150.16	4.08483	1.10748	28.516100	28.337675	0.001	
475.699	2242	2159.29	4.85334	1.10748	28.516100	28.337675	0.001	
476.795	2249	2162.07	1.84838	1.10748	28.516100	28.337675	0.001	
477.892	2262	2168.63	9.64632	1.10748	28.516100	28.337675	0.001	
478.988	2251	2162.27	2.6852	1.10748	28.516100	28.337675	0.001	
480.084	2252	2160.19	5.68131	1.10748	28.516100	28.337675	0.001	
481.181	2256	2163.36	4.48209	1.10748	28.516100	28.337675	0.001	
482.277	2267	2168.93	30.9211	1.10748	28.516100	28.337675	0.001	
483.374	2237	2153.23	0.166116	1.10748	28.516100	28.337675	0.001	
484.47	2251	2162.07	14.8795	1.10748	28.516100	28.337675	0.001	
485.567	2252	2157.9	5.1013	1.10748	28.516100	28.337675	0.001	
486.663	2255	2173.59	-0.822949	1.10748	28.516100	28.337675	0.001	
487.76	2254	2159.99	8.14974	1.10748	28.516100	28.337675	0.001	
488.857	2264	2172.9	5.34853	1.10748	28.516100	28.337675	0.001	
489.954	2237	2152.74	0.362302	1.10748	28.516100	28.337675	0.001	
491.05	2251	2159.79	2.99903	1.10748	28.516100	28.337675	0.001	
492.147	2250	2153.53	5.50434	1.10748	28.516100	28.337675	0.001	
493.244	2265	2162.87	5.46685	1.10748	28.516100	28.337675	0.001	
494.341	2270	2163.86	5.89943	1.10748	28.516100	28.337675	0.001	
495.438	2264	2177.17	0.800993	1.10748	28.516100	28.337675	0.001	
496.535	2244	2149.96	3.06604	1.10748	28.516100	28.337675	0.001	
497.632	2257	2161.87	2.65593	1.10748	28.516100	28.337675	0.001	
