452.692	2209	2125.06	245.617	1.10748	28.516100	28.337675	0.001	
453.787	2245	2156.62	5.29937	1.10748	28.516100	28.337675	0.001	
454.882	2231	2146.83	0.438982	1.10748	28.516100	28.337675	0.001	
455.977	2234	2168.1	-159.362	1.10748	28.516100	28.337675	0.001	
457.072	2228	2133.57	3.27209	1.10748	28.516100	28.337675	0.001	
458.167	2252	2173.25	-30.7953	1.10748	28.516100	28.337675	0.001	
459.263	2230	2147.82	-0.360474	1.10748	28.516100	28.337675	0.001	
460.358	2231	2161.37	-8.39248	1.10748	28.516100	28.337675	0.001	
461.453	2246	2152.96	9.73198	1.10748	28.516100	28.337675	0.001	
462.549	2239	2151.48	3.88211	1.10748	28.516100	28.337675	0.001	
463.644	2228	2143.17	9.34187	1.10748	28.516100	28.337675	0.001	
464.74	2231	2153.16	-1.47772	1.10748	28.516100	28.337675	0.001	
465.835	2238	2154.25	1.13949	1.10748	28.516100	28.337675	0.001	
466.931	2243	2156.72	2.72183	1.10748	28.516100	28.337675	0.001	
468.027	2225	2137.92	30.7126	1.10748	28.516100	28.337675	0.001	
469.123	2252	2163.15	2.73329	1.10748	28.516100	28.337675	0.001	
470.219	2226	2138.32	3.78672	1.10748	28.516100	28.337675	0.001	
471.315	2237	2149.89	2.64155	1.10748	28.516100	28.337675	0.001	
472.411	2228	2143.17	1.72718	1.10748	28.516100	28.337675	0.001	
473.507	2244	2162.66	-2.01164	1.10748	28.516100	28.337675	0.001	
474.603	2224	2142.47	-0.56704	1.10748	28.516100	28.337675	0.001	
475.699	2239	2151.58	-25.8958	1.10748	28.516100	28.337675	0.001	
476.795	2236	2154.35	-0.92293	1.10748	28.516100	28.337675	0.001	
477.892	2243	2160.88	-1.45214	1.10748	28.516100	28.337675	0.001	
478.988	2239	2154.54	0.59463	1.10748	28.516100	28.337675	0.001	
480.084	2236	2152.47	0.198353	1.10748	28.516100	28.337675	0.001	
481.181	2235	2155.63	-1.99222	1.10748	28.516100	28.337675	0.001	
482.277	2266	2161.17	46.2257	1.10748	28.516100	28.337675	0.001	
483.374	2229	2145.54	0.159394	1.10748	28.516100	28.337675	0.001	
484.47	2249	2154.35	31.677	1.10748	28.516100	28.337675	0.001	
485.567	2241	2150.19	3.66346	1.10748	28.516100	28.337675	0.001	
486.663	2248	2165.83	-0.491634	1.10748	28.516100	28.337675	0.001	
487.76	2260	2152.27	19.031	1.10748	28.516100	28.337675	0.001	
488.857	2252	2165.13	2.37469	1.10748	28.516100	28.337675	0.001	
489.954	2234	2145.05	2.15051	1.10748	28.516100	28.337675	0.001	
491.05	2239	2152.07	1.44184	1.10748	28.516100	28.337675	0.001	
492.147	2241	2145.84	5.07901	1.10748	28.516100	28.337675	0.001	
493.244	2254	2155.14	4.58503	1.10748	28.516100	28.337675	0.001	
494.341	2259	2156.13	5.11691	1.10748	28.516100	28.337675	0.001	
495.438	2264	2169.39	3.22085	1.10748	28.516100	28.337675	0.001	
496.535	2246	2142.27	5.87186	1.10748	28.516100	28.337675	0.001	
497.632	2256	2154.15	4.27079	1.10748	28.516100	28.337675	0.001	
