452.692	2219	2133.38	441.454	1.10748	28.516100	28.337675	0.001	
453.787	2248	2165.07	-0.828005	1.10748	28.516100	28.337675	0.001	
454.882	2239	2155.23	0.162731	1.10748	28.516100	28.337675	0.001	
455.977	2245	2176.59	-139.835	1.10748	28.516100	28.337675	0.001	
457.072	2227	2141.92	0.613333	1.10748	28.516100	28.337675	0.001	
458.167	2262	2181.76	-23.9132	1.10748	28.516100	28.337675	0.001	
459.263	2249	2156.22	3.81687	1.10748	28.516100	28.337675	0.001	
460.358	2259	2169.83	3.17516	1.10748	28.516100	28.337675	0.001	
461.453	2243	2161.39	-1.95675	1.10748	28.516100	28.337675	0.001	
462.549	2250	2159.9	5.91902	1.10748	28.516100	28.337675	0.001	
463.644	2225	2151.56	-47.1011	1.10748	28.516100	28.337675	0.001	
464.74	2251	2161.59	1.58646	1.10748	28.516100	28.337675	0.001	
465.835	2238	2162.68	-21.4155	1.10748	28.516100	28.337675	0.001	
466.931	2257	2165.17	7.68383	1.10748	28.516100	28.337675	0.001	
468.027	2229	2146.29	-2.13635	1.10748	28.516100	28.337675	0.001	
469.123	2263	2171.62	3.89763	1.10748	28.516100	28.337675	0.001	
470.219	2234	2146.69	3.26628	1.10748	28.516100	28.337675	0.001	
471.315	2255	2158.31	8.82921	1.10748	28.516100	28.337675	0.001	
472.411	2226	2151.56	-7.8166	1.10748	28.516100	28.337675	0.001	
473.507	2251	2171.13	-3.58171	1.10748	28.516100	28.337675	0.001	
474.603	2229	2150.86	-2.12715	1.10748	28.516100	28.337675	0.001	
475.699	2252	2160	-52.1049	1.10748	28.516100	28.337675	0.001	
476.795	2251	2162.78	2.55146	1.10748	28.516100	28.337675	0.001	
477.892	2260	2169.34	6.87563	1.10748	28.516100	28.337675	0.001	
478.988	2251	2162.98	2.29994	1.10748	28.516100	28.337675	0.001	
480.084	2247	2160.89	1.74864	1.10748	28.516100	28.337675	0.001	
481.181	2242	2164.07	-2.86619	1.10748	28.516100	28.337675	0.001	
482.277	2262	2169.64	18.4458	1.10748	28.516100	28.337675	0.001	
483.374	2235	2153.94	-0.753209	1.10748	28.516100	28.337675	0.001	
484.47	2252	2162.78	15.6208	1.10748	28.516100	28.337675	0.001	
485.567	2253	2158.61	5.22918	1.10748	28.516100	28.337675	0.001	
486.663	2261	2174.3	0.828861	1.10748	28.516100	28.337675	0.001	
487.76	2262	2160.69	13.7953	1.10748	28.516100	28.337675	0.001	
488.857	2254	2173.61	-2.74119	1.10748	28.516100	28.337675	0.001	
489.954	2246	2153.44	3.33246	1.10748	28.516100	28.337675	0.001	
491.05	2257	2160.5	5.05142	1.10748	28.516100	28.337675	0.001	
492.147	2249	2154.24	4.78142	1.10748	28.516100	28.337675	0.001	
493.244	2274	2163.58	7.909	1.10748	28.516100	28.337675	0.001	
494.341	2261	2164.57	3.34379	1.10748	28.516100	28.337675	0.001	
495.438	2272	2177.88	2.97847	1.10748	28.516100	28.337675	0.001	
496.535	2253	2150.66	5.39382	1.10748	28.516100	28.337675	0.001	
497.632	2269	2162.58	5.25045	1.10748	28.516100	28.337675	0.001	
498.729	2269	2162.68	4.74903	1.10748	28.516100	28.337675	0.001	
499.825	2273	2162.58	4.96382	1.10748	28.516100	28.337675	0.001	
500.922	2280	2160.89	5.13311	1.10748	28.516100	28.337675	0.001	
