452.692	2203	2123.47	-376.194	1.10748	28.516100	28.337675	0.001	
453.787	2252	2155.01	14.5292	1.10748	28.516100	28.337675	0.001	
454.882	2229	2145.22	0.309334	1.10748	28.516100	28.337675	0.001	
455.977	2232	2166.48	-162.205	1.10748	28.516100	28.337675	0.001	
457.072	2224	2131.97	2.62647	1.10748	28.516100	28.337675	0.001	
458.167	2243	2171.62	-73.5983	1.10748	28.516100	28.337675	0.001	
459.263	2231	2146.21	0.722364	1.10748	28.516100	28.337675	0.001	
460.358	2252	2159.76	5.25137	1.10748	28.516100	28.337675	0.001	
461.453	2240	2151.35	5.41978	1.10748	28.516100	28.337675	0.001	
462.549	2232	2149.87	-0.914875	1.10748	28.516100	28.337675	0.001	
463.644	2219	2141.56	-26.0571	1.10748	28.516100	28.337675	0.001	
464.74	2242	2151.55	1.97055	1.10748	28.516100	28.337675	0.001	
465.835	2236	2152.64	0.286532	1.10748	28.516100	28.337675	0.001	
466.931	2236	2155.11	-2.32125	1.10748	28.516100	28.337675	0.001	
468.027	2214	2136.32	-34.8522	1.10748	28.516100	28.337675	0.001	
469.123	2245	2161.54	-0.0624489	1.10748	28.516100	28.337675	0.001	
470.219	2230	2136.72	8.10015	1.10748	28.516100	28.337675	0.001	
471.315	2228	2148.29	-2.25351	1.10748	28.516100	28.337675	0.001	
472.411	2228	2141.56	3.20822	1.10748	28.516100	28.337675	0.001	
473.507	2244	2161.04	-0.534287	1.10748	28.516100	28.337675	0.001	
474.603	2218	2140.87	-2.39712	1.10748	28.516100	28.337675	0.001	
475.699	2232	2149.97	6.88255	1.10748	28.516100	28.337675	0.001	
476.795	2237	2152.74	0.56047	1.10748	28.516100	28.337675	0.001	
477.892	2264	2159.26	21.5025	1.10748	28.516100	28.337675	0.001	
478.988	2230	2152.94	-3.24952	1.10748	28.516100	28.337675	0.001	
480.084	2244	2150.86	6.82929	1.10748	28.516100	28.337675	0.001	
481.181	2235	2154.02	-1.1592	1.10748	28.516100	28.337675	0.001	
482.277	2248	2159.56	10.7251	1.10748	28.516100	28.337675	0.001	
483.374	2226	2143.94	-0.290631	1.10748	28.516100	28.337675	0.001	
484.47	2255	2152.74	53.1017	1.10748	28.516100	28.337675	0.001	
485.567	2241	2148.58	4.46137	1.10748	28.516100	28.337675	0.001	
486.663	2245	2164.21	-0.906556	1.10748	28.516100	28.337675	0.001	
487.76	2238	2150.66	3.23391	1.10748	28.516100	28.337675	0.001	
488.857	2243	2163.52	-3.1413	1.10748	28.516100	28.337675	0.001	
489.954	2237	2143.44	3.82526	1.10748	28.516100	28.337675	0.001	
491.05	2226	2150.46	-2.97447	1.10748	28.516100	28.337675	0.001	
492.147	2237	2144.23	4.10327	1.10748	28.516100	28.337675	0.001	
493.244	2257	2153.53	5.96485	1.10748	28.516100	28.337675	0.001	
494.341	2255	2154.52	4.5054	1.10748	28.516100	28.337675	0.001	
495.438	2241	2167.77	-3.17291	1.10748	28.516100	28.337675	0.001	
496.535	2233	2140.67	2.67988	1.10748	28.516100	28.337675	0.001	
497.632	2238	2152.54	0.509854	1.10748	28.516100	28.337675	0.001	
498.729	2241	2152.64	1.06954	1.10748	28.516100	28.337675	0.001	
499.825	2246	2152.54	1.89187	1.10748	28.516100	28.337675	0.001	
500.922	2243	2150.86	1.29332	1.10748	28.516100	28.337675	0.001	
502.019	2252	2157.09	1.92033	1.10748	28.516100	28.337675	0.001	
503.117	2252	2149.57	2.82627	1.10748	28.516100	28.337675	0.001	
504.214	2247	2145.72	2.57039	1.10748	28.516100	28.337675	0.001	
505.311	2238	2141.07	1.89178	1.10748	28.516100	28.337675	0.001	
506.408	2246	2154.22	1.09699	1.10748	28.516100	28.337675	0.001	
507.505	2262	2156.49	2.50368	1.10748	28.516100	28.337675	0.001	
508.602	2257	2144.53	3.59229	1.10748	28.516100	28.337675	0.001	
509.699	2251	2148.68	2.03416	1.10748	28.516100	28.337675	0.001	
510.796	2265	2147.3	3.64384	1.10748	28.516100	28.337675	0.001	
511.893	2255	2153.13	1.72983	1.10748	28.516100	28.337675	0.001	
512.99	2277	2167.27	2.29045	1.10748	28.516100	28.337675	0.001	
514.087	2256	2146.01	2.25845	1.10748	28.516100	28.337675	0.001	
515.184	2272	2154.81	2.83259	1.10748	28.516100	28.337675	0.001	
516.281	2279	2146.9	3.36956	1.10748	28.516100	28.337675	0.001	
517.378	2272	2156.3	2.37041	1.10748	28.516100	28.337675	0.001	
518.475	2270	2150.46	2.46477	1.10748	28.516100	28.337675	0.001	
519.573	2281	2155.8	2.85912	1.10748	28.516100	28.337675	0.001	
520.67	2271	2146.31	2.62832	1.10748	28.516100	28.337675	0.001	
521.767	2277	2156.79	2.27409	1.10748	28.516100	28.337675	0.001	
522.864	2288	2156.49	2.979	1.10748	28.516100	28.337675	0.001	
523.961	2291	2163.32	2.62641	1.10748	28.516100	28.337675	0.001	
525.058	2280	2143.84	3.06692	1.10748	28.516100	28.337675	0.001	
526.155	2308	2166.09	3.19368	1.10748	28.516100	28.337675	0.001	
527.252	2280	2146.71	2.60396	1.10748	28.516100	28.337675	0.001	
528.348	2320	2163.42	3.75887	1.10748	28.516100	28.337675	0.001	
529.445	2306	2147.4	3.69188	1.10748	28.516100	28.337675	0.001	
530.542	2306	2139.39	4.00146	1.10748	28.516100	28.337675	0.001	
531.639	2305	2146.41	3.48223	1.10748	28.516100	28.337675	0.001	
532.736	2324	2165.39	3.39698	1.10748	28.516100	28.337675	0.001	
533.833	2316	2150.36	3.627	1.10748	28.516100	28.337675	0.001	
534.929	2334	2157.68	3.936	1.10748	28.516100	28.337675	0.001	
536.026	2305	2131.38	3.78267	1.10748	28.516100	28.337675	0.001	
537.123	2343	2156.2	4.16042	1.10748	28.516100	28.337675	0.001	
538.22	2338	2140.28	4.52837	1.10748	28.516100	28.337675	0.001	
539.316	2354	2157.98	4.31596	1.10748	28.516100	28.337675	0.001	
540.413	2343	2152.54	4.02418	1.10748	28.516100	28.337675	0.001	
541.509	2367	2150.07	4.85232	1.10748	28.516100	28.337675	0.001	
542.606	2354	2136.13	4.77508	1.10748	28.516100	28.337675	0.001	
543.702	2377	2157.09	4.66509	1.10748	28.516100	28.337675	0.001	
544.799	2370	2134.64	5.13431	1.10748	28.516100	28.337675	0.001	
545.895	2408	2153.53	5.62181	1.10748	28.516100	28.337675	0.001	
546.991	2383	2145.32	4.98306	1.10748	28.516100	28.337675	0.001	
548.088	2414	2155.8	5.52335	1.10748	28.516100	28.337675	0.001	
549.184	2413	2141.96	5.82817	1.10748	28.516100	28.337675	0.001	
550.28	2416	2143.54	5.72001	1.10748	28.516100	28.337675	0.001	
551.376	2441	2139.88	6.47278	1.10748	28.516100	28.337675	0.001	
552.472	2455	2156.69	6.22373	1.10748	28.516100	28.337675	0.001	
553.568	2451	2147.99	6.23898	1.10748	28.516100	28.337675	0.001	
554.664	2477	2160.25	6.5185	1.10748	28.516100	28.337675	0.001	
555.76	2476	2148.78	6.70082	1.10748	28.516100	28.337675	0.001	
556.856	2508	2158.08	7.20944	1.10748	28.516100	28.337675	0.001	
557.952	2489	2145.22	6.96217	1.10748	28.516100	28.337675	0.001	
559.047	2537	2163.32	7.60765	1.10748	28.516100	28.337675	0.001	
560.143	2523	2145.62	7.60829	1.10748	28.516100	28.337675	0.001	
561.239	2533	2131.38	8.18031	1.10748	28.516100	28.337675	0.001	
562.334	2543	2137.81	8.17482	1.10748	28.516100	28.337675	0.001	
563.43	2572	2148.58	8.49584	1.10748	28.516100	28.337675	0.001	
564.525	2585	2151.65	8.625	1.10748	28.516100	28.337675	0.001	
565.62	2595	2153.63	8.78601	1.10748	28.516100	28.337675	0.001	
566.715	2599	2136.42	9.19839	1.10748	28.516100	28.337675	0.001	
567.811	2627	2161.44	9.21763	1.10748	28.516100	28.337675	0.001	
568.906	2619	2137.21	9.52339	1.10748	28.516100	28.337675	0.001	
570.001	2654	2154.22	9.86684	1.10748	28.516100	28.337675	0.001	
571.095	2673	2129.1	10.8885	1.10748	28.516100	28.337675	0.001	
572.19	2682	2149.57	10.5764	1.10748	28.516100	28.337675	0.001	
573.285	2689	2136.82	10.9968	1.10748	28.516100	28.337675	0.001	
574.38	2709	2153.73	10.9965	1.10748	28.516100	28.337675	0.001	
575.474	2733	2132.86	12.014	1.10748	28.516100	28.337675	0.001	
576.569	2744	2138.89	12.0894	1.10748	28.516100	28.337675	0.001	
