452.692	2219	2131.85	667.282	1.10748	28.516100	28.337675	0.001	
453.787	2254	2163.52	7.26636	1.10748	28.516100	28.337675	0.001	
454.882	2232	2153.69	-1.91865	1.10748	28.516100	28.337675	0.001	
455.977	2243	2175.03	-143.275	1.10748	28.516100	28.337675	0.001	
457.072	2224	2140.39	0.224655	1.10748	28.516100	28.337675	0.001	
458.167	2263	2180.2	-8.60388	1.10748	28.516100	28.337675	0.001	
459.263	2230	2154.68	-3.25518	1.10748	28.516100	28.337675	0.001	
460.358	2257	2168.28	2.93914	1.10748	28.516100	28.337675	0.001	
461.453	2240	2159.85	-3.34886	1.10748	28.516100	28.337675	0.001	
462.549	2247	2158.36	4.66006	1.10748	28.516100	28.337675	0.001	
463.644	2236	2150.02	13.645	1.10748	28.516100	28.337675	0.001	
464.74	2244	2160.04	0.117063	1.10748	28.516100	28.337675	0.001	
465.835	2248	2161.14	8.50274	1.10748	28.516100	28.337675	0.001	
466.931	2250	2163.62	2.5775	1.10748	28.516100	28.337675	0.001	
468.027	2230	2144.76	16.042	1.10748	28.516100	28.337675	0.001	
469.123	2247	2170.07	-3.65966	1.10748	28.516100	28.337675	0.001	
470.219	2237	2145.15	6.7669	1.10748	28.516100	28.337675	0.001	
471.315	2255	2156.77	9.8967	1.10748	28.516100	28.337675	0.001	
472.411	2227	2150.02	-5.50305	1.10748	28.516100	28.337675	0.001	
473.507	2250	2169.57	-3.04493	1.10748	28.516100	28.337675	0.001	
474.603	2251	2149.32	7.82259	1.10748	28.516100	28.337675	0.001	
475.699	2256	2158.46	-86.5326	1.10748	28.516100	28.337675	0.001	
476.795	2243	2161.24	-1.0033	1.10748	28.516100	28.337675	0.001	
477.892	2247	2167.79	-4.65756	1.10748	28.516100	28.337675	0.001	
478.988	2251	2161.43	3.14048	1.10748	28.516100	28.337675	0.001	
480.084	2252	2159.35	6.27619	1.10748	28.516100	28.337675	0.001	
481.181	2245	2162.53	-0.570501	1.10748	28.516100	28.337675	0.001	
482.277	2259	2168.09	15.4183	1.10748	28.516100	28.337675	0.001	
