452.692	2206	2125.69	-276.969	1.10748	28.516100	28.337675	0.001	
453.787	2236	2157.27	-4.99165	1.10748	28.516100	28.337675	0.001	
454.882	2231	2147.47	0.182709	1.10748	28.516100	28.337675	0.001	
455.977	2242	2168.75	-94.2168	1.10748	28.516100	28.337675	0.001	
457.072	2215	2134.2	-0.486614	1.10748	28.516100	28.337675	0.001	
458.167	2246	2173.9	-69.8387	1.10748	28.516100	28.337675	0.001	
459.263	2225	2148.46	-2.66274	1.10748	28.516100	28.337675	0.001	
460.358	2255	2162.02	5.64579	1.10748	28.516100	28.337675	0.001	
461.453	2232	2153.6	-4.86872	1.10748	28.516100	28.337675	0.001	
462.549	2236	2152.12	0.583683	1.10748	28.516100	28.337675	0.001	
463.644	2226	2143.81	-3.50764	1.10748	28.516100	28.337675	0.001	
464.74	2243	2153.8	1.60697	1.10748	28.516100	28.337675	0.001	
465.835	2242	2154.89	9.73267	1.10748	28.516100	28.337675	0.001	
466.931	2242	2157.37	1.14305	1.10748	28.516100	28.337675	0.001	
468.027	2243	2138.56	152.378	1.10748	28.516100	28.337675	0.001	
469.123	2246	2163.8	-0.769462	1.10748	28.516100	28.337675	0.001	
470.219	2230	2138.96	6.33141	1.10748	28.516100	28.337675	0.001	
471.315	2245	2150.54	7.53635	1.10748	28.516100	28.337675	0.001	
472.411	2241	2143.81	12.7282	1.10748	28.516100	28.337675	0.001	
473.507	2248	2163.31	0.9238	1.10748	28.516100	28.337675	0.001	
474.603	2244	2143.11	7.58701	1.10748	28.516100	28.337675	0.001	
475.699	2244	2152.22	-52.5316	1.10748	28.516100	28.337675	0.001	
476.795	2249	2154.99	5.92984	1.10748	28.516100	28.337675	0.001	
477.892	2265	2161.52	20.1418	1.10748	28.516100	28.337675	0.001	
478.988	2233	2155.19	-2.9019	1.10748	28.516100	28.337675	0.001	
480.084	2250	2153.11	9.34312	1.10748	28.516100	28.337675	0.001	
481.181	2248	2156.28	4.15762	1.10748	28.516100	28.337675	0.001	
482.277	2252	2161.82	14.3253	1.10748	28.516100	28.337675	0.001	
483.374	2232	2146.18	0.945294	1.10748	28.516100	28.337675	0.001	
484.47	2247	2154.99	24.2246	1.10748	28.516100	28.337675	0.001	
485.567	2248	2150.83	6.69649	1.10748	28.516100	28.337675	0.001	
486.663	2255	2166.47	1.49515	1.10748	28.516100	28.337675	0.001	
487.76	2254	2152.91	13.8511	1.10748	28.516100	28.337675	0.001	
488.857	2251	2165.78	1.116	1.10748	28.516100	28.337675	0.001	
489.954	2246	2145.69	6.2223	1.10748	28.516100	28.337675	0.001	
491.05	2247	2152.71	4.29971	1.10748	28.516100	28.337675	0.001	
492.147	2249	2146.48	8.1413	1.10748	28.516100	28.337675	0.001	
493.244	2256	2155.78	4.97868	1.10748	28.516100	28.337675	0.001	
494.341	2255	2156.77	3.89142	1.10748	28.516100	28.337675	0.001	
495.438	2237	2170.04	-5.0783	1.10748	28.516100	28.337675	0.001	
496.535	2230	2142.91	1.18129	1.10748	28.516100	28.337675	0.001	
497.632	2242	2154.79	0.892893	1.10748	28.516100	28.337675	0.001	
498.729	2250	2154.89	2.46379	1.10748	28.516100	28.337675	0.001	
499.825	2260	2154.79	4.05221	1.10748	28.516100	28.337675	0.001	
500.922	2259	2153.11	3.26643	1.10748	28.516100	28.337675	0.001	
502.019	2259	2159.35	2.69852	1.10748	28.516100	28.337675	0.001	
503.117	2252	2151.82	2.48438	1.10748	28.516100	28.337675	0.001	
504.214	2249	2147.96	2.52412	1.10748	28.516100	28.337675	0.001	
505.311	2243	2143.31	2.25051	1.10748	28.516100	28.337675	0.001	
506.408	2257	2156.48	2.21875	1.10748	28.516100	28.337675	0.001	
507.505	2270	2158.75	3.14446	1.10748	28.516100	28.337675	0.001	
508.602	2255	2146.77	3.06561	1.10748	28.516100	28.337675	0.001	
509.699	2259	2150.93	2.63421	1.10748	28.516100	28.337675	0.001	
510.796	2274	2149.55	4.34521	1.10748	28.516100	28.337675	0.001	
511.893	2264	2155.39	2.34956	1.10748	28.516100	28.337675	0.001	
512.99	2303	2169.54	4.37915	1.10748	28.516100	28.337675	0.001	
514.087	2271	2148.26	3.31901	1.10748	28.516100	28.337675	0.001	
515.184	2287	2157.07	3.89196	1.10748	28.516100	28.337675	0.001	
516.281	2290	2149.15	3.96504	1.10748	28.516100	28.337675	0.001	
517.378	2291	2158.55	3.59244	1.10748	28.516100	28.337675	0.001	
518.475	2292	2152.71	3.79768	1.10748	28.516100	28.337675	0.001	
519.573	2309	2158.06	4.61313	1.10748	28.516100	28.337675	0.001	
520.67	2300	2148.56	4.31044	1.10748	28.516100	28.337675	0.001	
521.767	2300	2159.05	3.55065	1.10748	28.516100	28.337675	0.001	
